495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859579920768738,1.3492772579193115,1.086924433708191,0.7627272009849548,1.3706371784210205,1.0455642938613892,0.8238616585731506,0.7954462766647339,0.7111031413078308,0.7085049152374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068807601928711,1.2778682708740234,0.7896169424057007,0.7781825661659241,0.7534505128860474,0.7126419544219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758935689926147,1.4275082349777222,0.0,0.0,0.0,0.0,0.9324619770050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789082944393158,0.9294329881668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475712895393372,0.9522632360458374,1.0517449378967285,0.7806572318077087,0.7545906901359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806128859519958,1.3368349075317383,1.081742525100708,0.7595040202140808,1.37711763381958,1.0484672784805298,0.8293185830116272,0.8016662001609802,0.7173547148704529,0.7147714495658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586938858032227,1.2657244205474854,0.7935502529144287,0.7839854955673218,0.7577369213104248,0.7183591723442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772066593170166,1.4403399229049683,0.0,0.0,0.0,0.0,0.9318462610244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847682237625122,0.9385090470314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419931888580322,0.9433104991912842,1.0546791553497314,0.7827954292297363,0.7585213780403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752698659896851,1.3244502544403076,1.0763903856277466,0.7562265992164612,1.382962703704834,1.0511616468429565,0.8347612619400024,0.8079129457473755,0.7236712574958801,0.7211042046546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486652851104736,1.2536604404449463,0.7974322438240051,0.7898060083389282,0.7619979381561279,0.7241164445877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277987003326416,1.4531716108322144,0.0,0.0,0.0,0.0,0.9310663342475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804174423217773,0.9476863741874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364397644996643,0.9344435930252075,1.0573947429656982,0.7848504781723022,0.7624142169952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769930899143219,1.3121271133422852,1.0708779096603394,0.752897322177887,1.3881040811538696,1.053641676902771,0.8401867747306824,0.8141849040985107,0.7300533056259155,0.7275036573410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038723349571228,1.2416787147521973,0.8012600541114807,0.7956423759460449,0.7662313580513,0.7299132347106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782292366027832,1.4659854173660278,0.0,0.0,0.0,0.0,0.930123507976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760334014892578,0.9569653272628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309122085571289,0.9256629943847656,1.0598856210708618,0.7868204712867737,0.7662665843963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645978927612305,1.299869418144226,1.0652152299880981,0.7495185136795044,1.3924747705459595,1.0559022426605225,0.8455920219421387,0.8204803466796875,0.7365013360977173,0.7339705228805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288691520690918,1.2297812700271606,0.8050305843353271,0.8014927506446838,0.7704346776008606,0.7357490658760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779316902160645,1.4787553548812866,0.0,0.0,0.0,0.0,0.9290192723274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771618664264679,0.9663463830947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254114151000977,0.916968822479248,1.0621459484100342,0.7887035012245178,0.7700760960578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592726945877075,1.2876801490783691,1.059411883354187,0.7460924386978149,1.3960113525390625,1.0579380989074707,0.8509737849235535,0.8267974257469177,0.7430159449577332,0.7405053377151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191038846969604,1.2179701328277588,0.8087409734725952,0.8073551654815674,0.7746055126190186,0.7416232824325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770963907241821,1.491441249847412,0.0,0.0,0.0,0.0,0.9277552962303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671759128570557,0.9758297801017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199384570121765,0.9083613157272339,1.0641708374023438,0.7904978394508362,0.7738401293754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539569735527039,1.2755625247955322,1.0534776449203491,0.7426213622093201,1.398658275604248,1.0597448348999023,0.8563287854194641,0.833134114742279,0.7495975494384766,0.747108519077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094282627105713,1.2062472105026245,0.8123881816864014,0.8132275342941284,0.7787413001060486,0.7475351691246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757288217544556,1.5039756298065186,0.0,0.0,0.0,0.0,0.9263336658477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627076506614685,0.9854157567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144941091537476,0.8998405337333679,1.0659552812576294,0.7922016978263855,0.7775560617446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486523389816284,1.263519525527954,1.0474216938018799,0.739107608795166,1.4003708362579346,1.061318278312683,0.8616535067558289,0.8394882678985596,0.7562466263771057,0.7537807822227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998431205749512,1.1946141719818115,0.8159691095352173,0.8191077709197998,0.7828395962715149,0.7534840106964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738378047943115,1.5162339210510254,0.0,0.0,0.0,0.0,0.9247565269470215,0.0,0.6988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582162022590637,0.9951046109199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090792655944824,0.8914064764976501,1.0674951076507568,0.7938133478164673,0.7812212705612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433603405952454,1.2515537738800049,1.0412530899047852,0.7355533838272095,1.4011183977127075,1.0626548528671265,0.8669443726539612,0.8458576202392578,0.7629635334014893,0.7605224847793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903491735458374,1.183072805404663,0.8194807171821594,0.8249934315681458,0.786897599697113,0.7594690322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271435260772705,1.5279569625854492,0.0,0.0,0.0,0.0,0.9230263829231262,0.0,0.7052243947982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537039518356323,1.0048964023590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036946415901184,0.8830590844154358,1.06878662109375,0.7953311800956726,0.7848330140113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380824685096741,1.2396677732467651,1.0349804162979126,0.7319607734680176,1.4008876085281372,1.0637513399124146,0.8721976280212402,0.8522397875785828,0.7697486877441406,0.7673341035842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809467792510986,1.1716246604919434,0.8229199051856995,0.83088219165802,0.7909126877784729,0.7654892802238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685362100601196,1.5385345220565796,0.0,0.0,0.0,0.0,0.9211457371711731,0.0,0.7116694450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491732835769653,1.0147911310195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983409523963928,0.8747981190681458,1.0698267221450806,0.7967537641525269,0.7883886694908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328200340270996,1.2278639078140259,1.0286123752593994,0.7283320426940918,1.3996824026107788,1.0646051168441772,0.8774095177650452,0.8586322665214539,0.7766025066375732,0.7742161750793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716364741325378,1.1602710485458374,0.8262835144996643,0.8367714285850525,0.7948821783065796,0.7715438008308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2651578187942505,1.5464067459106445,0.0,0.0,0.0,0.0,0.9191175103187561,0.0,0.7181886434555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446263432502747,1.0247889757156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666234612464905,1.0706126689910889,0.7980794906616211,0.7918853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275744080543518,1.216144323348999,1.022157073020935,0.7246692180633545,1.3975244760513306,1.0652142763137817,0.882576048374176,0.8650322556495667,0.783525288105011,0.781169056892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624184370040894,1.1490131616592407,0.8295684456825256,0.842658519744873,0.7988031506538391,0.7776314616203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613195180892944,1.5484845638275146,0.0,0.0,0.0,0.0,0.916944682598114,0.0,0.7247829437255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400652170181274,1.0348894596099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585347533226013,1.0711427927017212,0.799307107925415,0.7953203916549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223467230796814,1.2045109272003174,1.0156223773956299,0.7209744453430176,1.394451379776001,1.0655773878097534,0.8876931071281433,0.8714369535446167,0.790517270565033,0.7881931662559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953292965888977,1.137852430343628,0.8327715992927551,0.8485405445098877,0.8026728630065918,0.7837512493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257042407989502,1.543413758277893,0.0,0.0,0.0,0.0,0.9146303534507751,0.0,0.7314532995223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354919910430908,1.0450927019119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505317568778992,1.0714155435562134,0.8004353046417236,0.798690915107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171382308006287,1.1929658651351929,1.0090159177780151,0.7172496318817139,1.3905131816864014,1.0656934976577759,0.892756462097168,0.8778433203697205,0.797578752040863,0.7952888011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442600607872009,1.1267898082733154,0.8358898162841797,0.8544145822525024,0.8064883947372437,0.7899017930030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252348780632019,1.5340474843978882,0.0,0.0,0.0,0.0,0.9121779203414917,0.0,0.7382006049156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309087514877319,1.0553982257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426139950752258,1.0714303255081177,0.8014628291130066,0.8019941449165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119500041007996,1.1815106868743896,1.0023448467254639,0.7134968042373657,1.3857696056365967,1.0655622482299805,0.8977618217468262,0.8842481374740601,0.8047098517417908,0.802456259727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353198409080505,1.11582612991333,0.8389200568199158,0.860277533531189,0.8102467656135559,0.7960818409919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247261643409729,1.5228476524353027,0.0,0.0,0.0,0.0,0.9095907211303711,0.0,0.7450257539749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726317286491394,1.0658055543899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347810506820679,1.071187138557434,0.8023887276649475,0.8052271604537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067829966545105,1.1701470613479614,0.99561607837677,0.7097179889678955,1.3802862167358398,1.065184235572815,0.9027047753334045,0.8906480669975281,0.81191086769104,0.809695839881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264721274375916,1.1049624681472778,0.8418592214584351,0.8661260604858398,0.8139450550079346,0.8022899031639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241804838180542,1.51084303855896,0.0,0.0,0.0,0.0,0.9068724513053894,0.0,0.7519296407699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217194437980652,1.0763143301010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270324468612671,1.0706866979599,0.8032118678092957,0.8083872199058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016382813453674,1.1588764190673828,0.988836407661438,0.7059149146080017,1.3741307258605957,1.064560055732727,0.9075806736946106,0.897039532661438,0.8191817998886108,0.8170077800750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177168607711792,1.0941994190216064,0.8447042107582092,0.8719568848609924,0.8175802230834961,0.808524489402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2360020875930786,1.4984443187713623,0.0,0.0,0.0,0.0,0.9040267467498779,0.0,0.7589132785797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171170711517334,1.0869239568710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193676471710205,1.0699301958084106,0.8039314150810242,0.8114714622497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
