704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440343260765076,0.0,0.0,0.0,0.28250277042388916,0.2990969717502594,0.0,0.35396048426628113,0.6424050331115723,0.2941785454750061,0.731655478477478,0.3651477098464966,0.2404119074344635,0.49882349371910095,0.0,0.2840041220188141,0.6138293147087097,0.0,1.0798938274383545,1.1182711124420166,0.0,0.22754113376140594,0.5293169021606445,0.0,0.652838945388794,0.27548614144325256,0.3292476534843445,0.5352862477302551,0.35609930753707886,0.46064403653144836,0.4289070665836334,0.22718358039855957,0.3266390264034271,0.28286585211753845,0.2847194969654083,0.18635575473308563,0.19188295304775238,0.17795489728450775,0.17798808217048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623155117034912,0.0,0.0,0.0,0.2804005444049835,0.2968677878379822,0.0,0.35139894485473633,0.6367741227149963,0.29258716106414795,0.725178062915802,0.363612562417984,0.23942482471466064,0.49719172716140747,0.0,0.282998263835907,0.6125723719596863,0.0,1.080251932144165,1.123887300491333,0.0,0.22690005600452423,0.529525101184845,0.0,0.6576977372169495,0.27552878856658936,0.3297780752182007,0.5391517877578735,0.35704946517944336,0.4633327126502991,0.4318121373653412,0.22722473740577698,0.32927295565605164,0.2845475673675537,0.2870660424232483,0.18705785274505615,0.1932491809129715,0.17850810289382935,0.17926804721355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602393925189972,0.0,0.0,0.0,0.2783092260360718,0.29465118050575256,0.0,0.3488529622554779,0.6312048435211182,0.2909965217113495,0.718768835067749,0.36207088828086853,0.2384338229894638,0.49553927779197693,0.0,0.2819857895374298,0.6112692356109619,0.0,1.0803442001342773,1.1292999982833862,0.0,0.22625267505645752,0.5296950936317444,0.0,0.662583589553833,0.2755599319934845,0.33029526472091675,0.5430400967597961,0.35798710584640503,0.4660252630710602,0.4347316026687622,0.22725741565227509,0.33192694187164307,0.28623226284980774,0.2894288897514343,0.18775545060634613,0.19461816549301147,0.17905648052692413,0.18055003881454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817498564720154,0.0,0.0,0.0,0.27622872591018677,0.292447030544281,0.0,0.3463224470615387,0.6256964206695557,0.2894066274166107,0.7124271392822266,0.36052289605140686,0.23743899166584015,0.4938666820526123,0.0,0.28096678853034973,0.6099206209182739,0.0,1.0801705121994019,1.1344964504241943,0.0,0.2255990356206894,0.5298268795013428,0.0,0.6674960255622864,0.2755796015262604,0.3307991027832031,0.5469511151313782,0.35891202092170715,0.4687213599681854,0.4376654028892517,0.2272816002368927,0.3346012532711029,0.28791987895965576,0.29180827736854553,0.1884484589099884,0.19598986208438873,0.17959998548030853,0.18183401226997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561221718788147,0.0,0.0,0.0,0.27415895462036133,0.2902553081512451,0.0,0.34380725026130676,0.620248019695282,0.28781765699386597,0.7061523199081421,0.3589688837528229,0.23644043505191803,0.4921744763851166,0.0,0.2799414098262787,0.6085273027420044,0.0,1.0797313451766968,1.1394636631011963,0.0,0.22493921220302582,0.5299203395843506,0.0,0.672434389591217,0.2755877673625946,0.33128947019577026,0.5508846044540405,0.359824001789093,0.47142067551612854,0.4406135380268097,0.22729730606079102,0.3372962176799774,0.2896102964878082,0.2942044138908386,0.1891368180513382,0.19736427068710327,0.18013857305049896,0.1831199675798416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540808320045471,0.0,0.0,0.0,0.2720998525619507,0.28807583451271057,0.0,0.34130731225013733,0.6148588061332703,0.2862296998500824,0.6999438405036926,0.3574090898036957,0.23543822765350342,0.4904632270336151,0.0,0.2789098024368286,0.6070900559425354,0.0,1.0790276527404785,1.1441887617111206,0.0,0.22427329421043396,0.5299754738807678,0.0,0.677398145198822,0.2755843997001648,0.331766277551651,0.5548403859138489,0.3607228994369507,0.4741228222846985,0.4435758888721466,0.22730453312397003,0.3400120437145233,0.29130351543426514,0.2966175377368927,0.18982046842575073,0.1987413465976715,0.18067218363285065,0.18440786004066467,0.1748102307319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520520091056824,0.0,0.0,0.0,0.27005094289779663,0.2859085202217102,0.0,0.3388224244117737,0.6095278859138489,0.2846428155899048,0.6938010454177856,0.3558436930179596,0.23443245887756348,0.4887334406375885,0.0,0.27787208557128906,0.605609655380249,0.0,1.0780612230300903,1.1486589908599854,0.0,0.2236013561487198,0.5299922227859497,0.0,0.6823866367340088,0.2755695581436157,0.3322294354438782,0.5588183403015137,0.36160844564437866,0.4768274426460266,0.4465523958206177,0.22730326652526855,0.3427490293979645,0.29299938678741455,0.2990477979183197,0.19049935042858124,0.20012110471725464,0.1812007874250412,0.18569765985012054,0.17625658214092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500356435775757,0.0,0.0,0.0,0.268011212348938,0.28375330567359924,0.0,0.33635252714157104,0.6042546033859253,0.2830570936203003,0.6877232193946838,0.3542729914188385,0.23342321813106537,0.4869856536388397,0.0,0.2768283784389496,0.6040869355201721,0.0,1.0768346786499023,1.152861475944519,0.0,0.22292345762252808,0.5299705862998962,0.0,0.6873990297317505,0.2755431830883026,0.33267882466316223,0.5628182291984558,0.3624805212020874,0.4795341491699219,0.4495429992675781,0.22729352116584778,0.3455074727535248,0.29469791054725647,0.3014954626560211,0.19117340445518494,0.20150348544120789,0.18172432482242584,0.18698935210704803,0.177707701921463,0.17474031448364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803054332733154,0.0,0.0,0.0,0.2659817636013031,0.28161007165908813,0.0,0.33389750123023987,0.5990380644798279,0.28147265315055847,0.6817097067832947,0.3526971638202667,0.23241059482097626,0.48522043228149414,0.0,0.27577880024909973,0.6025227308273315,0.0,1.0753511190414429,1.156783938407898,0.0,0.2222396731376648,0.5299106240272522,0.0,0.6924346685409546,0.27550533413887024,0.333114355802536,0.5668398141860962,0.3633388876914978,0.48224255442619324,0.4525476098060608,0.2272752821445465,0.3482876420021057,0.29639893770217896,0.30396074056625366,0.19184255599975586,0.20288847386837006,0.1822427362203598,0.18828290700912476,0.1791635900735855,0.17577536404132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460366189479828,0.0,0.0,0.0,0.2639625668525696,0.27947869896888733,0.0,0.3314571976661682,0.5938774943351746,0.2798895835876465,0.6757598519325256,0.35111644864082336,0.2313946783542633,0.48343828320503235,0.0,0.27472352981567383,0.6009178161621094,0.0,1.0736141204833984,1.160414218902588,0.0,0.2215500921010971,0.5298123359680176,0.0,0.6974926590919495,0.2754559814929962,0.33353593945503235,0.5708827972412109,0.3641833961009979,0.4849522113800049,0.4555661380290985,0.22724856436252594,0.35108983516693115,0.2981024384498596,0.30644384026527405,0.19250676035881042,0.20427605509757996,0.1827559918165207,0.18957827985286713,0.18062426149845123,0.17680972814559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24405375123023987,0.0,0.0,0.0,0.26195353269577026,0.27735912799835205,0.0,0.3290315270423889,0.5887721180915833,0.2783079445362091,0.6698729991912842,0.3495310842990875,0.23037555813789368,0.48163971304893494,0.0,0.2736626863479614,0.5992730855941772,0.0,1.0716279745101929,1.1637409925460815,0.0,0.2208547592163086,0.5296757221221924,0.0,0.7025721669197083,0.27539515495300293,0.3339434862136841,0.5749469995498657,0.36501380801200867,0.4876627027988434,0.45859846472740173,0.22721336781978607,0.35391438007354736,0.2998082935810089,0.30894502997398376,0.19316592812538147,0.2056661993265152,0.18326403200626373,0.19087545573711395,0.18208974599838257,0.1778433471918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208183586597443,0.0,0.0,0.0,0.259954571723938,0.27525120973587036,0.0,0.32662034034729004,0.5837211608886719,0.2767278254032135,0.664048433303833,0.3479412794113159,0.22935329377651215,0.4798252582550049,0.0,0.2725963592529297,0.597589373588562,0.0,1.0693976879119873,1.1667531728744507,0.0,0.2201537787914276,0.5295009613037109,0.0,0.7076721787452698,0.2753228545188904,0.33433690667152405,0.5790320038795471,0.3658299744129181,0.4903736114501953,0.4616445004940033,0.2271697074174881,0.35676154494285583,0.30151644349098206,0.3114645183086395,0.1938200145959854,0.2070588767528534,0.18376682698726654,0.19217438995838165,0.18356004357337952,0.17887617647647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401207536458969,0.0,0.0,0.0,0.257965624332428,0.2731548547744751,0.0,0.3242235481739044,0.5787238478660583,0.27514931559562683,0.6582854390144348,0.34634724259376526,0.22832800447940826,0.4779954254627228,0.0,0.27152469754219055,0.5958675146102905,0.0,1.066928505897522,1.1694406270980835,0.0,0.21944721043109894,0.5292880535125732,0.0,0.7127917408943176,0.27523910999298096,0.3347161114215851,0.583137571811676,0.3666316866874695,0.49308446049690247,0.46470409631729126,0.22711756825447083,0.35963165760040283,0.3032267689704895,0.31400251388549805,0.19446896016597748,0.20845405757427216,0.18426430225372314,0.19347506761550903,0.18503518402576447,0.1799081712961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817044496536255,0.0,0.0,0.0,0.25598660111427307,0.27107009291648865,0.0,0.3218410313129425,0.5737794637680054,0.27357247471809387,0.6525833606719971,0.34474921226501465,0.2272997498512268,0.4761507511138916,0.0,0.2704477906227112,0.5941084027290344,0.0,1.0642261505126953,1.1717939376831055,0.0,0.21873514354228973,0.5290371179580688,0.0,0.7179297804832458,0.27514389157295227,0.3350810110569,0.5872633457183838,0.3674187958240509,0.49579480290412903,0.4677771329879761,0.22705698013305664,0.3625250458717346,0.3049392104148865,0.3165593147277832,0.1951126903295517,0.2098517268896103,0.18475642800331116,0.1947774440050125,0.18651516735553741,0.18093927204608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362307608127594,0.0,0.0,0.0,0.2540174126625061,0.2689952552318573,0.0,0.31947264075279236,0.5688871741294861,0.2719974219799042,0.6469414830207825,0.3431473672389984,0.22626861929893494,0.47429174184799194,0.0,0.26936495304107666,0.5923129320144653,0.0,1.061297059059143,1.173804759979248,0.0,0.21801762282848358,0.5287483334541321,0.0,0.7230851650238037,0.2750372588634491,0.3354315161705017,0.5914088487625122,0.36819109320640564,0.4985041320323944,0.4708634912967682,0.22698794305324554,0.3654419779777527,0.3066536486148834,0.3191351294517517,0.1957511454820633,0.21125182509422302,0.185243159532547,0.1960814893245697,0.18800002336502075,0.18196943402290344,0.1752757877111435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343016117811203,0.0,0.0,0.0,0.2520591616630554,0.2669312655925751,0.0,0.3171183168888092,0.564046323299408,0.27042409777641296,0.6413590908050537,0.34154191613197327,0.22523470222949982,0.472418874502182,0.0,0.2682771384716034,0.5904819369316101,0.0,1.058147668838501,1.175465703010559,0.0,0.21729473769664764,0.5284217596054077,0.0,0.7282566428184509,0.27491921186447144,0.33576759696006775,0.5955737829208374,0.36894840002059937,0.501211941242218,0.4739629626274109,0.22691045701503754,0.3683828115463257,0.3083699941635132,0.32173019647598267,0.1963842511177063,0.21265435218811035,0.1857244372367859,0.19738715887069702,0.18948975205421448,0.18299861252307892,0.17683076858520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323829084634781,0.0,0.0,0.0,0.2501116991043091,0.2648783326148987,0.0,0.3147778809070587,0.5592561364173889,0.26885145902633667,0.6358355283737183,0.3399330675601959,0.22419805824756622,0.4705326557159424,0.0,0.26718443632125854,0.5886163115501404,0.0,1.0547850131988525,1.1767706871032715,0.0,0.2165665626525879,0.5280575752258301,0.0,0.7334429621696472,0.2747897803783417,0.3360891044139862,0.5997576117515564,0.36969053745269775,0.5039177536964417,0.4770754277706146,0.226824551820755,0.37134790420532227,0.3100881576538086,0.32434478402137756,0.19701196253299713,0.2140592634677887,0.18620023131370544,0.19869442284107208,0.19098438322544098,0.18402674794197083,0.17839235067367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304745614528656,0.0,0.0,0.0,0.2481740117073059,0.26283636689186096,0.0,0.31245121359825134,0.5545159578323364,0.2672807276248932,0.630370020866394,0.3383210301399231,0.22315877676010132,0.4686335623264313,0.0,0.26608696579933167,0.5867169499397278,0.0,1.0512161254882812,1.1777148246765137,0.0,0.2158331573009491,0.5276560187339783,0.0,0.7386428117752075,0.2746489644050598,0.3363960385322571,0.6039599776268005,0.37041735649108887,0.5066210031509399,0.4802006781101227,0.22673022747039795,0.3743375241756439,0.3118079900741577,0.3269791603088379,0.19763422012329102,0.21546651422977448,0.1866704821586609,0.2000032514333725,0.19248391687870026,0.18505379557609558,0.17996057868003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285764366388321,0.0,0.0,0.0,0.24624599516391754,0.26080527901649475,0.0,0.3101382553577423,0.5498249530792236,0.2657119631767273,0.6249619126319885,0.3367059826850891,0.22211694717407227,0.4667221009731293,0.0,0.2649848759174347,0.5847848057746887,0.0,1.0474486351013184,1.1782945394515991,0.0,0.21509461104869843,0.5272172689437866,0.0,0.7438547015190125,0.27449679374694824,0.3366882801055908,0.6081802845001221,0.371128648519516,0.5093211531639099,0.4833385646343231,0.22662749886512756,0.3773520588874817,0.31352946162223816,0.32963356375694275,0.1982509344816208,0.2168760895729065,0.18713514506816864,0.2013135850429535,0.1939883679151535,0.1860797107219696,0.1815354973077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266884595155716,0.0,0.0,0.0,0.244327574968338,0.2587849795818329,0.0,0.3078388571739197,0.545182466506958,0.26414522528648376,0.6196105480194092,0.3350881338119507,0.22107262909412384,0.4647987186908722,0.0,0.2638782858848572,0.58282071352005,0.0,1.0434900522232056,1.1785075664520264,0.0,0.21435099840164185,0.5267414450645447,0.0,0.7490772008895874,0.27433332800865173,0.33696579933166504,0.6124180555343628,0.3718242645263672,0.5120176076889038,0.48648884892463684,0.22651636600494385,0.38039183616638184,0.3152523934841156,0.33230826258659363,0.19886207580566406,0.21828794479370117,0.18759417533874512,0.20262540876865387,0.1954977661371231,0.18710441887378693,0.18311716616153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481054067611694,0.0,0.0,0.0,0.24241867661476135,0.2567753493785858,0.0,0.3055529296398163,0.540587842464447,0.26258060336112976,0.6143151521682739,0.33346763253211975,0.2200259119272232,0.462863951921463,0.0,0.2627672851085663,0.5808255076408386,0.0,1.0393482446670532,1.1783530712127686,0.0,0.21360237896442413,0.5262289047241211,0.0,0.7543086409568787,0.2741585969924927,0.3372285068035126,0.616672694683075,0.3725040555000305,0.5147098898887634,0.48965132236480713,0.22639687359333038,0.3834572434425354,0.3169766962528229,0.3350035548210144,0.19946755468845367,0.21970203518867493,0.18804752826690674,0.20393867790699005,0.19701211154460907,0.18812787532806396,0.18470564484596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22294257581233978,0.0,0.0,0.0,0.24051924049854279,0.25477632880210876,0.0,0.3032802939414978,0.5360404253005981,0.2610180974006653,0.6090750694274902,0.331844687461853,0.21897685527801514,0.4609181880950928,0.0,0.26165199279785156,0.5788002014160156,0.0,1.0350310802459717,1.1778318881988525,0.0,0.21284884214401245,0.5256797671318054,0.0,0.7595473527908325,0.2739725708961487,0.33747637271881104,0.6209436058998108,0.37316781282424927,0.5173973441123962,0.49282580614089966,0.22626902163028717,0.38654860854148865,0.31870225071907043,0.3377196788787842,0.20006731152534485,0.22111834585666656,0.18849514424800873,0.20525334775447845,0.1985314041376114,0.18915002048015594,0.18630096316337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108446061611176,0.0,0.0,0.0,0.23862917721271515,0.25278809666633606,0.0,0.30102089047431946,0.5315394401550293,0.25945785641670227,0.6038895845413208,0.33021947741508484,0.2179255485534668,0.45896193385124207,0.0,0.26053255796432495,0.5767455697059631,0.0,1.0305464267730713,1.1769459247589111,0.0,0.21209043264389038,0.5250943899154663,0.0,0.7647916078567505,0.2737753391265869,0.3377092778682709,0.6252301335334778,0.3738153874874115,0.5200793743133545,0.49601200222969055,0.2261328250169754,0.38966625928878784,0.3204289376735687,0.34045690298080444,0.200661301612854,0.2225368171930313,0.1889370083808899,0.2065693587064743,0.20005568861961365,0.19017080962657928,0.18790318071842194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
