522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992287278175354,0.0,0.7640637159347534,0.0,0.0,2.648315191268921,0.0,0.0,0.8354889750480652,1.2568386793136597,1.512097716331482,0.6309738159179688,2.1942758560180664,0.0,0.4569900631904602,0.8764353394508362,3.1418445110321045,1.3553322553634644,0.9899518489837646,0.30557379126548767,1.2919212579727173,0.5580772757530212,3.0331380367279053,0.0,0.2283850610256195,1.776724100112915,0.5093752145767212,3.2536511421203613,6.097573280334473,0.40716052055358887,3.812884569168091,2.291299343109131,6.032097339630127,5.389530181884766,0.08049407601356506,4.523680686950684,6.198631763458252,5.944528579711914,3.179927349090576,4.375523090362549,5.888848304748535,5.3340888023376465,5.486486911773682,5.8492937088012695,4.972936153411865,4.319188594818115,4.839931488037109,3.7724385261535645,5.722630500793457,5.5167765617370605,4.464573860168457,5.530798435211182,2.6073355674743652,5.237715721130371,3.079038619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930623769760132,0.0,0.7654837965965271,0.0,0.0,2.64697265625,0.0,0.0,0.8363312482833862,1.2546087503433228,1.5147433280944824,0.6337257027626038,2.1945366859436035,0.0,0.46092236042022705,0.87947678565979,3.1378188133239746,1.3505247831344604,0.9944445490837097,0.31330084800720215,1.2996926307678223,0.5619759559631348,3.02046799659729,0.0,0.23352409899234772,1.772238850593567,0.5147608518600464,3.1892106533050537,6.10493278503418,0.4156930148601532,3.806994676589966,2.2835912704467773,6.045732021331787,5.399112701416016,0.08610469847917557,4.515148162841797,6.204495906829834,5.950067043304443,3.1743369102478027,4.378005027770996,5.893711566925049,5.333906173706055,5.4914751052856445,5.853625297546387,4.9764084815979,4.314725399017334,4.836548328399658,3.771313190460205,5.7257561683654785,5.518146514892578,4.465999603271484,5.534172058105469,2.603419780731201,5.236944675445557,3.0762271881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938316345214844,0.0,0.7668938636779785,0.0,0.0,2.645641326904297,0.0,0.0,0.8371643424034119,1.252398133277893,1.5173662900924683,0.6364604830741882,2.1947944164276123,0.0,0.46482053399086,0.8825019598007202,3.1338281631469727,1.3458000421524048,0.998907208442688,0.32089588046073914,1.3073503971099854,0.5658553242683411,3.008143424987793,0.0,0.23864053189754486,1.7677737474441528,0.5201272964477539,3.116659164428711,6.112275123596191,0.4242221713066101,3.801119565963745,2.2758853435516357,6.059779644012451,5.408773899078369,0.09171190857887268,4.506514072418213,6.210382461547852,5.955617427825928,3.1686794757843018,4.380529880523682,5.898626804351807,5.3337202072143555,5.496490478515625,5.857977867126465,4.979909420013428,4.310253143310547,4.833138465881348,3.7701756954193115,5.728903293609619,5.519528388977051,4.467437744140625,5.537562847137451,2.599491596221924,5.236166954040527,3.073399066925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945950508117676,0.0,0.7682939171791077,0.0,0.0,2.6443214416503906,0.0,0.0,0.8379884958267212,1.2502069473266602,1.519966959953308,0.6391783356666565,2.1950490474700928,0.0,0.46868494153022766,0.8855109810829163,3.1298718452453613,1.3411561250686646,1.0033398866653442,0.328361451625824,1.3148963451385498,0.5697153210639954,2.996154308319092,0.0,0.24373425543308258,1.7633289098739624,0.5254743695259094,3.0352866649627686,6.11959981918335,0.4327467679977417,3.795259714126587,2.2681827545166016,6.074254035949707,5.41851282119751,0.09731537103652954,4.497778415679932,6.216291427612305,5.961180210113525,3.1629538536071777,4.383098602294922,5.903594970703125,5.333530902862549,5.501533508300781,5.862350940704346,4.9834394454956055,4.3057708740234375,4.829700946807861,3.769026041030884,5.732072830200195,5.52092170715332,4.468888282775879,5.540971755981445,2.595550537109375,5.235382556915283,3.070554494857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9953526258468628,0.0,0.7696841955184937,0.0,0.0,2.643012285232544,0.0,0.0,0.838803768157959,1.2480347156524658,1.522545576095581,0.6418793201446533,2.195300579071045,0.0,0.47251591086387634,0.8885038495063782,3.1259493827819824,1.336591124534607,1.0077427625656128,0.3357000946998596,1.3223319053649902,0.5735560059547424,2.984490156173706,0.0,0.2488051950931549,1.7589043378829956,0.5308019518852234,2.9446682929992676,6.126906394958496,0.44126564264297485,3.7894153594970703,2.260483980178833,6.089169025421143,5.428328514099121,0.10291477292776108,4.488940238952637,6.222221851348877,5.966755390167236,3.1571593284606934,4.385712623596191,5.908616065979004,5.333337783813477,5.506603717803955,5.8667449951171875,4.986998081207275,4.3012800216674805,4.826236248016357,3.7678639888763428,5.735264301300049,5.522326946258545,4.470350742340088,5.544398307800293,2.591596841812134,5.234591007232666,3.067692995071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961047172546387,0.0,0.7710646986961365,0.0,0.0,2.641714096069336,0.0,0.0,0.8396103382110596,1.24588143825531,1.5251024961471558,0.644563615322113,2.195549249649048,0.0,0.4763137996196747,0.8914806842803955,3.122060775756836,1.3321033716201782,1.0121159553527832,0.34291431307792664,1.3296589851379395,0.577377438545227,2.9731414318084717,0.0,0.2538532316684723,1.754499912261963,0.5361097455024719,2.844883918762207,6.134194374084473,0.4497775733470917,3.7835869789123535,2.2527902126312256,6.104537487030029,5.4382195472717285,0.10850977897644043,4.479999542236328,6.228174209594727,5.972342014312744,3.1512951850891113,4.388372898101807,5.913691520690918,5.333140850067139,5.511701583862305,5.871159553527832,4.990586757659912,4.296780109405518,4.822744369506836,3.7666893005371094,5.738478183746338,5.523744106292725,4.47182559967041,5.547842502593994,2.5876307487487793,5.233792304992676,3.064814567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968510866165161,0.0,0.0,0.0,0.0,2.6404268741607666,0.0,0.0,0.8404083847999573,1.2437466382980347,1.5276377201080322,0.6472313404083252,2.1957952976226807,0.0,0.48007893562316895,0.8944416642189026,3.1182057857513428,1.3276909589767456,1.016459584236145,0.3500065803527832,1.336879014968872,0.581179678440094,2.9620983600616455,0.0,0.25887832045555115,1.7501158714294434,0.541397750377655,2.7367494106292725,6.141462326049805,0.45828139781951904,3.7777748107910156,2.2451021671295166,6.120373725891113,5.448185920715332,0.11410006880760193,4.4709553718566895,6.234148025512695,5.977940082550049,3.145360231399536,4.391080856323242,5.918821334838867,5.332940101623535,5.516826152801514,5.875594615936279,4.994204998016357,4.292271137237549,4.819223880767822,3.7655014991760254,5.7417144775390625,5.525173664093018,4.473313331604004,5.551304817199707,2.5836522579193115,5.232986927032471,3.0619192123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9975919723510742,0.0,0.0,0.0,0.0,2.6391501426696777,0.0,0.0,0.8411980271339417,1.2416303157806396,1.5301517248153687,0.6498826146125793,2.196038246154785,0.0,0.4838116466999054,0.8973867893218994,3.1143836975097656,1.323352336883545,1.020774006843567,0.35697928071022034,1.3439937829971313,0.5849627256393433,2.9513511657714844,0.0,0.2638804018497467,1.7457520961761475,0.5466656684875488,2.621983051300049,6.148710250854492,0.46677595376968384,3.7719790935516357,2.2374207973480225,6.136691093444824,5.458225727081299,0.1196853294968605,4.461807727813721,6.240142822265625,5.983549118041992,3.1393539905548096,4.3938374519348145,5.924006462097168,5.332735538482666,5.521978378295898,5.8800506591796875,4.997852802276611,4.287753582000732,4.815675735473633,3.76430082321167,5.744973659515381,5.526615142822266,4.474813461303711,5.554785251617432,2.5796613693237305,5.232173919677734,3.059006929397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998327374458313,0.0,0.0,0.0,0.0,2.6378839015960693,0.0,0.0,0.841979444026947,1.2395321130752563,1.5326447486877441,0.6525176167488098,2.1962785720825195,0.0,0.4875122904777527,0.9003161191940308,3.1105945110321045,1.319085717201233,1.0250591039657593,0.36383482813835144,1.3510048389434814,0.5887267589569092,2.9408905506134033,0.0,0.2688593566417694,1.7414087057113647,0.5519133806228638,2.5031912326812744,6.155937671661377,0.47526007890701294,3.766200304031372,2.2297470569610596,6.153502941131592,5.4683380126953125,0.1252652406692505,4.452556610107422,6.246158123016357,5.989169120788574,3.133275270462036,4.396644115447998,5.9292473793029785,5.332526683807373,5.527157783508301,5.884527206420898,5.001531600952148,4.283227443695068,4.812098979949951,3.7630865573883057,5.748255729675293,5.528069496154785,4.476326942443848,5.558283805847168,2.5756583213806152,5.231353759765625,3.056077241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999057412147522,0.0,0.0,0.0,0.0,2.6366279125213623,0.0,0.0,0.8427526950836182,1.2374517917633057,1.5351169109344482,0.6551364064216614,2.1965160369873047,0.0,0.4911811649799347,0.903229832649231,3.106837511062622,1.3148895502090454,1.0293152332305908,0.37057557702064514,1.357913851737976,0.5924716591835022,2.9307076930999756,0.0,0.2738151550292969,1.7370857000350952,0.5571407675743103,2.383598804473877,6.163143157958984,0.48373258113861084,3.7604386806488037,2.2220818996429443,6.170821666717529,5.478521823883057,0.1308394819498062,4.443201541900635,6.252194404602051,5.994799613952637,3.1271235942840576,4.399502754211426,5.934545040130615,5.3323140144348145,5.532364845275879,5.889024257659912,5.005240440368652,4.278692722320557,4.808493614196777,3.761859178543091,5.751560688018799,5.529536247253418,4.477853775024414,5.561800003051758,2.5716428756713867,5.230525970458984,3.0531303882598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997820854187012,0.0,0.0,0.0,0.0,2.6353824138641357,0.0,0.0,0.8435180187225342,1.2353893518447876,1.53756844997406,0.6577391028404236,2.196751117706299,0.0,0.49481862783432007,0.9061279296875,3.1031129360198975,1.3107622861862183,1.033542513847351,0.3772038221359253,1.3647222518920898,0.5961976647377014,2.9207935333251953,0.0,0.27874770760536194,1.7327830791473389,0.5623476505279541,2.2665610313415527,6.1703267097473145,0.4921923279762268,3.7546944618225098,2.214426279067993,6.188661098480225,5.488775253295898,0.1364077478647232,4.433743000030518,6.2582502365112305,6.00044059753418,3.1208977699279785,4.402414321899414,5.939899921417236,5.332097053527832,5.537598609924316,5.8935418128967285,5.008980751037598,4.274150371551514,4.804859161376953,3.760617733001709,5.754889011383057,5.531015872955322,4.479393482208252,5.565334796905518,2.567615032196045,5.229691028594971,3.050165891647339,5.2317023277282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0005016326904297,0.0,0.0,0.0,0.0,2.6341469287872314,0.0,0.0,0.8442754745483398,1.233344316482544,1.5399997234344482,0.6603258848190308,2.196983575820923,0.0,0.4984250068664551,0.9090105891227722,3.0994203090667725,1.3067023754119873,1.0377410650253296,0.38372188806533813,1.3714319467544556,0.5999046564102173,2.911139726638794,0.0,0.2836570143699646,1.7285008430480957,0.5675339102745056,2.1550259590148926,6.177487850189209,0.5006381869316101,3.7489681243896484,2.2067806720733643,6.207032680511475,5.4990973472595215,0.1419697105884552,4.424180030822754,6.264326572418213,6.006091117858887,3.1145970821380615,4.4053802490234375,5.9453125,5.331875801086426,5.5428595542907715,5.898080348968506,5.012752056121826,4.269599437713623,4.8011956214904785,3.7593624591827393,5.758241176605225,5.532508373260498,4.480947017669678,5.568888187408447,2.563575267791748,5.228848457336426,3.0471842288970947,5.234431266784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001215696334839,0.0,0.0,0.0,0.0,2.6329214572906494,0.0,0.0,0.8450252413749695,1.2313168048858643,1.542410969734192,0.6628968715667725,2.1972134113311768,0.0,0.5020005702972412,0.0,3.095759153366089,1.302708387374878,1.041911005973816,0.39013195037841797,1.3780442476272583,0.6035928130149841,2.901737689971924,0.0,0.2885429561138153,1.7242389917373657,0.5726994276046753,2.051147222518921,6.184625148773193,0.50906902551651,3.7432596683502197,2.199146270751953,6.225947856903076,5.509486675262451,0.14752508699893951,4.41451358795166,6.270421981811523,6.011751651763916,3.1082205772399902,4.408401966094971,5.950783729553223,5.331650257110596,5.548147678375244,5.902638912200928,5.016554832458496,4.265040874481201,4.7975029945373535,3.7580931186676025,5.761616230010986,5.5340142250061035,4.482513904571533,5.5724592208862305,2.559523582458496,5.22799825668335,3.044184684753418,5.237175941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6317059993743896,0.0,0.0,0.8457673788070679,1.2293063402175903,1.5448023080825806,0.6654521226882935,2.1974408626556396,0.0,0.5055457353591919,0.0,3.0921292304992676,1.2987786531448364,1.0460525751113892,0.39643624424934387,1.3845609426498413,0.607262134552002,2.8925793170928955,0.0,0.29340556263923645,1.719997525215149,0.5778440833091736,1.9561545848846436,6.191739082336426,0.5174837708473206,3.737569570541382,2.191524028778076,6.245417594909668,5.519941329956055,0.1530735343694687,4.404743671417236,6.27653694152832,6.017421245574951,3.1017677783966064,4.4114813804626465,5.9563140869140625,5.331420421600342,5.553462505340576,5.9072184562683105,5.020389080047607,4.26047420501709,4.793780326843262,3.7568092346191406,5.765015602111816,5.535533428192139,4.484095096588135,5.576048851013184,2.55545973777771,5.227139949798584,3.0411674976348877,5.239935874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630500078201294,0.0,0.0,0.8465020656585693,1.2273128032684326,1.547174096107483,0.6679918169975281,2.1976656913757324,0.0,0.5090607404708862,0.0,3.0885300636291504,1.2949120998382568,1.0501660108566284,0.40263691544532776,1.3909834623336792,0.6109127402305603,2.8836569786071777,0.0,0.2982447147369385,1.7157764434814453,0.5829676985740662,1.8704472780227661,6.198828220367432,0.5258812308311462,3.731898069381714,2.1839144229888916,6.265451431274414,5.530460357666016,0.15861478447914124,4.394870281219482,6.282670497894287,6.023099422454834,3.0952374935150146,4.4146199226379395,5.961904048919678,5.331185340881348,5.558804512023926,5.911818027496338,5.024255752563477,4.2559003829956055,4.790028095245361,3.7555108070373535,5.768438816070557,5.5370659828186035,4.485690116882324,5.579657077789307,2.551384210586548,5.226274013519287,3.038132429122925,5.242711544036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6293039321899414,0.0,0.0,0.8472294211387634,1.225335955619812,1.5495264530181885,0.6705160737037659,2.1978883743286133,0.0,0.5125459432601929,0.0,3.0849616527557373,1.2911070585250854,1.0542513132095337,0.40873607993125916,1.3973133563995361,0.6145445704460144,2.8749632835388184,0.0,0.3030604422092438,1.7115757465362549,0.5880701541900635,1.7938095331192017,6.205892562866211,0.5342603921890259,3.726245403289795,2.176318645477295,0.0028715727385133505,5.541040897369385,0.1641485095024109,4.384893894195557,0.005637375637888908,6.028786659240723,3.0886290073394775,4.417819499969482,5.967554569244385,5.33094596862793,5.564173221588135,5.916438579559326,5.0281548500061035,4.25131893157959,4.786245822906494,3.754197597503662,5.771886348724365,5.538612365722656,4.487298965454102,5.5832839012146,2.5472967624664307,5.225399971008301,3.0350794792175293,5.245502948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628117561340332,0.0,0.0,0.8479496240615845,1.223375678062439,1.5518596172332764,0.6730249524116516,2.198108434677124,0.0,0.5160015821456909,0.0,3.081423759460449,1.2873624563217163,1.0583088397979736,0.4147357940673828,1.4035521745681763,0.6181578636169434,2.866490364074707,0.0,0.30785268545150757,1.7073955535888672,0.5931514501571655,1.7256418466567993,6.212931156158447,0.5426201820373535,3.720612049102783,2.1687374114990234,0.024056250229477882,5.551682472229004,0.16967441141605377,4.374814510345459,0.011807674542069435,6.034482479095459,3.0819413661956787,4.42108154296875,5.973266124725342,5.33070182800293,5.569568634033203,5.921079158782959,5.0320868492126465,4.246730327606201,4.782433032989502,3.752868890762329,5.775358200073242,5.540172576904297,4.488922595977783,5.5869293212890625,2.5431976318359375,5.224517822265625,3.032008647918701,5.248310089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
