508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.893375,1412.0515,0.0,0.0,0.0,1178.99775,0.0,0.0,1536.214875,0.0,1179.215375,0.0,0.0,888.5438125,1184.085375,612.933125,1278.658375,660.733,1199.09925,1415.971875,882.7580625,937.2275,758.6439375,813.293625,1615.451375,1670.477125,1332.924375,1157.73275,1412.156875,1397.505375,1549.736375,1630.033875,1458.424625,1451.182,1696.478125,1726.965875,1798.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.34625,1418.45825,0.0,0.0,0.0,1184.5745,0.0,0.0,1541.045625,0.0,1184.1295,0.0,0.0,893.378,1188.348875,615.8984375,1281.273875,661.524375,1200.229,1417.60125,882.0794375,935.4494375,754.85475,808.182,1615.824375,1670.9285,1330.14275,1152.030125,1408.208625,1392.203125,1546.844,1628.22425,1452.838875,1445.062125,1694.77325,1720.39075,1792.721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.803,1424.869875,0.0,0.0,0.0,1190.1655,0.0,0.0,1545.891875,0.0,1189.06425,0.0,0.0,898.240125,1192.638,618.9285625,1283.921125,662.3888125,1201.398125,1419.262,881.4550625,933.7195,751.111625,803.0985625,1616.227125,1671.407625,1327.391875,1146.341125,1404.283125,1386.915375,1543.9765,1626.442125,1447.264875,1438.949375,1693.094,1713.818125,1787.38025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.263375,1431.28625,0.0,0.0,0.0,1195.770625,0.0,0.0,1550.75325,0.0,1194.01925,0.0,0.0,903.1296875,1196.9525,622.0224375,1286.599875,663.326125,1202.606875,1420.953875,880.8850625,932.038125,747.4153125,798.0438125,1616.659625,1671.914375,1324.671875,1140.665875,1400.380375,1381.6425,1541.134,1624.688,1441.702875,1432.844,1691.4405,1707.247875,1782.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.727625,1437.707375,0.0,0.0,0.0,1201.389625,0.0,0.0,1555.629625,0.0,1198.99425,0.0,0.0,908.04625,1201.292125,625.1791875,1289.309875,664.336,1203.85475,1422.676875,880.3695,930.405375,743.7664375,793.0183125,1617.121875,1672.44875,1321.983125,1135.004625,1396.500875,1376.38475,1538.31675,1622.961625,1436.152875,1426.746,1689.813,1700.68025,1776.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.1955,1444.133125,0.0,0.0,0.0,1207.022375,0.0,0.0,1560.521,0.0,1203.989125,0.0,0.0,912.9893125,1205.656375,628.397875,1292.051125,665.418,1205.141875,1424.430875,879.9084375,928.8216875,740.16575,788.0226875,1617.614,1673.010625,1319.32575,1129.3575,1392.6445,1371.142,1535.52475,1621.26325,1430.615125,1420.6555,1688.211375,1694.115125,1771.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.667,1450.5635,0.0,0.0,0.0,1212.66875,0.0,0.0,1565.427125,0.0,1209.003625,0.0,0.0,917.9585625,1210.04525,631.6775,1294.82325,666.571875,1206.468125,1426.215625,879.5020625,927.28725,736.6139375,783.0574375,1618.13575,1673.600125,1316.699875,1123.725,1388.81175,1365.91475,1532.758375,1619.592875,1425.089625,1414.572625,1686.635875,1687.552625,1766.118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.142,1456.998375,0.0,0.0,0.0,1218.32825,0.0,0.0,1570.34775,0.0,1214.03725,0.0,0.0,922.9535,1214.458375,635.017125,1297.626125,667.79725,1207.83325,1428.03125,879.150375,925.80225,733.11175,778.1231875,1618.68725,1674.217125,1314.10575,1118.107125,1385.0025,1360.703,1530.0175,1617.95075,1419.576625,1408.497375,1685.086375,1680.992625,1760.829625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.620625,1463.437625,0.0,0.0,0.0,1224.001,0.0,0.0,1575.283,0.0,1219.090125,0.0,0.0,927.97375,1218.8955,638.4158125,1300.4595,669.0936875,1209.237125,1429.877375,878.8535,924.367,729.659875,773.2205625,1619.26825,1674.86175,1311.543625,1112.504125,1381.21725,1355.507,1527.302375,1616.336875,1414.07625,1402.43,1683.563125,1674.435375,1755.550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.10275,1469.881375,0.0,0.0,0.0,1229.686625,0.0,0.0,1580.2325,0.0,1224.161625,0.0,0.0,933.0188125,1223.356375,641.8726875,1303.323125,670.46075,1210.679625,1431.754,878.6114375,922.9816875,726.2590625,768.350125,1619.879,1675.53375,1309.0135,1106.91625,1377.456,1350.326875,1524.61325,1614.751375,1408.58875,1396.3705,1682.066125,1667.880875,1750.282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.58825,1476.329375,0.0,0.0,0.0,1235.385125,0.0,0.0,1585.196125,0.0,1229.251875,0.0,0.0,938.088375,1227.840625,645.3866875,1306.217,671.8980625,1212.16075,1433.661,878.42425,921.6465625,722.91,763.5125,1620.519375,1676.233125,1306.51575,1101.34375,1373.719,1345.162875,1521.95,1613.194125,1403.114125,1390.319,1680.5955,1661.329,1745.02575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.077125,1482.781625,0.0,0.0,0.0,1241.096,0.0,0.0,1590.173875,0.0,1234.360375,0.0,0.0,943.1819375,1232.348,648.957,1309.14075,673.405125,1213.680125,1435.59825,878.2919375,920.361875,719.6134375,758.708375,1621.18925,1676.96,1304.0505,1095.787,1370.006625,1340.015125,1519.313,1611.6655,1397.652625,1384.27575,1679.15125,1654.78,1739.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.56925,1489.238125,0.0,0.0,0.0,1246.819375,0.0,0.0,1595.1655,0.0,1239.487,0.0,0.0,948.2991875,1236.878375,652.582625,1312.094125,674.9815625,1215.237875,1437.565625,878.214625,919.1278125,716.370125,753.938375,1621.888625,1677.71425,1301.618,1090.246,1366.31875,1334.883875,1516.702375,1610.1655,1392.204375,1378.240625,1677.733375,1648.233875,1734.54425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.06475,1495.69875,0.0,0.0,0.0,1252.555,0.0,0.0,1600.170875,0.0,1244.6315,0.0,0.0,953.4396875,1241.4315,656.2626875,1315.077125,676.62675,1216.8335,1439.563,878.19225,917.9445625,713.18075,749.2030625,1622.6175,1678.49575,1299.218375,1084.721125,1362.65575,1329.769375,1514.118125,1608.694,1386.769625,1372.214,1676.342125,1641.6905,1729.320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.5635,1502.163375,0.0,0.0,0.0,1258.30275,0.0,0.0,1605.19,0.0,1249.793625,0.0,0.0,958.603125,1246.007,659.9961875,1318.089375,678.3403125,1218.46725,1441.59025,878.2248125,916.8123125,710.0460625,744.50325,1623.375875,1679.304625,1296.85175,1079.212625,1359.018,1324.671625,1511.5605,1607.251375,1381.348375,1366.19575,1674.9775,1635.15,1724.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0655,1508.632,0.0,0.0,0.0,1264.06225,0.0,0.0,1610.2225,0.0,1254.97325,0.0,0.0,963.7890625,1250.604625,663.7823125,1321.13075,680.1216875,1220.138625,1443.64725,878.3123125,915.7313125,706.9668125,739.8395,1624.1635,1680.14075,1294.518375,1073.72075,1355.405375,1319.591125,1509.029625,1605.8375,1375.941,1360.186125,1673.6395,1628.612625,1718.90575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.5705,1515.104625,0.0,0.0,0.0,1269.8335,0.0,0.0,1615.2685,0.0,1260.17,0.0,0.0,968.9971875,1255.224125,667.620125,1324.201125,681.97025,1221.847625,1445.73375,878.45475,914.70175,703.9436875,735.212625,1624.980625,1681.004125,1292.218375,1068.24575,1351.81825,1314.527875,1506.525625,1604.4525,1370.5475,1354.18525,1672.32825,1622.078125,1713.71575,1815.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.07875,1521.58125,0.0,0.0,0.0,1275.61625,0.0,0.0,1620.327625,0.0,1265.38375,0.0,0.0,974.2270625,1259.865375,671.50875,1327.300125,683.885625,1223.594125,1447.849875,878.652125,913.7236875,700.9774375,730.6231875,1625.827,1681.8945,1289.952125,1062.787875,1348.256875,1309.482,1504.048625,1603.0965,1365.168125,1348.193125,1671.04375,1615.546625,1708.53725,1809.093875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.59,1528.061625,0.0,0.0,0.0,1281.410375,0.0,0.0,1625.4,0.0,1270.614375,0.0,0.0,979.478375,1264.528125,675.4473125,1330.427625,685.8670625,1225.378,1449.99525,878.9043125,912.7974375,698.06875,726.072,1626.702625,1682.812125,1287.7195,1057.3475,1344.7215,1304.454,1501.59875,1601.769625,1359.803125,1342.210125,1669.786125,1609.01825,1703.370375,1802.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.10425,1534.54575,0.0,0.0,0.0,1287.21575,0.0,0.0,1630.48525,0.0,1275.861375,0.0,0.0,984.7508125,1269.212,679.434875,1333.583375,687.9141875,1227.198875,1452.169875,879.2113125,911.9230625,695.2184375,721.5598125,1627.6075,1683.756875,1285.521,1051.92475,1341.212125,1299.44375,1499.17625,1600.47175,1354.4525,1336.236125,1668.5555,1602.493,1698.215375,1796.036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.621625,1541.033625,0.0,0.0,0.0,1293.03225,0.0,0.0,1635.583375,0.0,1281.124875,0.0,0.0,990.0439375,1273.91675,683.470625,1336.76725,690.02625,1229.05675,1454.373625,879.573125,911.10075,692.4271875,717.08725,1628.541625,1684.728625,1283.356625,1046.52,1337.729125,1294.45175,1496.781,1599.203125,1349.1165,1330.271375,1667.35175,1595.970875,1693.07225,1789.512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.14175,1547.525125,0.0,0.0,0.0,1298.859625,0.0,0.0,1640.69425,0.0,1286.4045,0.0,0.0,995.3575,1278.642375,687.55375,1339.979,692.20275,1230.951375,1456.60625,879.9895625,910.330625,689.6956875,712.655125,1629.50475,1685.72725,1281.2265,1041.1335625,1334.272625,1289.478125,1494.4135,1597.96375,1343.79525,1324.316,1666.175125,1589.452,1687.94125,1782.99075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.664875,1554.02025,0.0,0.0,0.0,1304.69775,0.0,0.0,1645.81775,0.0,1291.700125,0.0,0.0,1000.691125,1283.388375,691.6833125,1343.2185,694.443,1232.882625,1458.867625,880.4606875,909.612875,687.02475,708.26425,1630.497,1686.753,1279.130875,1035.7656875,1330.842875,1284.523,1492.0735,1596.75375,1338.489125,1318.370125,1665.0255,1582.9365,1682.82225,1776.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.190875,1560.519,0.0,0.0,0.0,1310.5465,0.0,0.0,1650.953625,0.0,1297.011375,0.0,0.0,1006.0445,1288.154625,695.858625,1346.4855,696.7464375,1234.85025,1461.15775,880.98625,908.9475625,684.4149375,703.915375,1631.51825,1687.8055,1277.07,1030.4166875,1327.440125,1279.586625,1489.7615,1595.573125,1333.198125,1312.43375,1663.903125,1576.424125,1677.7155,1769.95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.71975,1567.02125,0.0,0.0,0.0,1316.405625,0.0,0.0,1656.102,0.0,1302.33825,0.0,0.0,1011.4173125,1292.941,700.0786875,1349.779625,699.1124375,1236.85425,1463.476375,881.5663125,908.3348125,681.8670625,699.60925,1632.568375,1688.884875,1275.044,1025.0868125,1324.0645,1274.66925,1487.477375,1594.422,1327.9225,1306.50725,1662.808,1569.91525,1672.62125,1763.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.25125,1573.527,0.0,0.0,0.0,1322.275125,0.0,0.0,1661.2625,0.0,1307.680375,0.0,0.0,1016.80925,1297.747,704.3428125,1353.101,701.540375,1238.89425,1465.8235,882.200625,907.77475,679.3818125,695.3466875,1633.6475,1689.991,1273.052875,1019.7764375,1320.71625,1269.771125,1485.22125,1593.30025,1322.662375,1300.590625,1661.74,1563.40975,1667.539375,1756.932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.785625,1580.036,0.0,0.0,0.0,1328.154875,0.0,0.0,1666.43525,0.0,1313.03775,0.0,0.0,1022.22,1302.57275,708.6501875,1356.449125,704.0295625,1240.97025,1468.19875,882.889125,907.2675,676.9598125,691.1285,1634.7555,1691.124,1271.097,1014.4858125,1317.3955,1264.8925,1482.993375,1592.20825,1317.418125,1294.684125,1660.699375,1556.907625,1662.470125,1750.42475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.322625,1586.5485,0.0,0.0,0.0,1334.0445,0.0,0.0,1671.619875,0.0,1318.41,0.0,0.0,1027.6491875,1307.41775,712.9999375,1359.824,706.579375,1243.081875,1470.602125,883.63175,906.8130625,674.6018125,686.9555625,1635.89225,1692.2835,1269.1765,1009.2153125,1314.102625,1260.033625,1480.794,1591.145875,1312.18975,1288.78775,1659.686125,1550.409125,1657.413625,1743.920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.862375,1593.064375,0.0,0.0,0.0,1339.944125,0.0,0.0,1676.8165,0.0,1323.797,0.0,0.0,1033.096625,1312.281875,717.3914375,1363.225375,709.189125,1245.229125,1473.0335,884.42825,906.411625,672.3085,682.828625,1637.057625,1693.46975,1267.2915,1003.9651875,1310.837875,1255.194625,1478.623,1590.113125,1306.9775,1282.901625,1658.700375,1543.914125,1652.37,1737.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.40475,1599.583375,0.0,0.0,0.0,1345.8535,0.0,0.0,1682.02475,0.0,1329.19875,0.0,0.0,1038.562,1317.165,721.82375,1366.652875,711.85825,1247.411625,1475.49275,885.2785625,906.0631875,670.0805,678.7485625,1638.25175,1694.6825,1265.442125,998.735875,1307.60125,1250.37575,1476.4805,1589.11025,1301.781625,1277.026125,1657.742,1537.42275,1647.339375,1730.920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
