30,30,0.3736259341239929,0.4710777997970581,0.25084757804870605,0.2964860200881958,0.6396974325180054,1.2685551643371582,0.45240914821624756,0.324560284614563,0.0,0.4255135953426361,0.2900981903076172,0.19094204902648926,0.2493124008178711,0.193135604262352,0.38337332010269165,0.688991129398346,0.4708907902240753,0.41920381784439087,0.20896844565868378,0.9345369935035706,0.5802218914031982,0.2407686710357666,0.2768324911594391,0.23133547604084015,0.18298013508319855,0.19486689567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.37361374497413635,0.4683375060558319,0.2526606321334839,0.2940966784954071,0.6448131799697876,1.2630642652511597,0.4494679272174835,0.32696619629859924,0.0,0.4269959032535553,0.2895912826061249,0.19100384414196014,0.2483472377061844,0.19165873527526855,0.38472506403923035,0.6867119073867798,0.4670685827732086,0.4225429892539978,0.20714931190013885,0.9421572089195251,0.577934205532074,0.2394290417432785,0.2783489525318146,0.2316940724849701,0.18360571563243866,0.1965501755475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.373582661151886,0.4656011164188385,0.25448235869407654,0.29172375798225403,0.6499689817428589,1.2571934461593628,0.44653889536857605,0.32938656210899353,0.0,0.428464412689209,0.2890736162662506,0.19105860590934753,0.24737732112407684,0.19018647074699402,0.38606587052345276,0.6843817830085754,0.4632820188999176,0.42591050267219543,0.2053399235010147,0.9497942924499512,0.5756211280822754,0.2380894422531128,0.2798656225204468,0.23204421997070312,0.184226393699646,0.19824126362800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.3735327124595642,0.46286898851394653,0.25631165504455566,0.28936704993247986,0.6551647782325745,1.2509697675704956,0.4436222016811371,0.3318215012550354,0.0,0.4299187660217285,0.2885453402996063,0.19110634922981262,0.2464028000831604,0.188718780875206,0.387395441532135,0.6820023059844971,0.4595305919647217,0.42930668592453003,0.20354019105434418,0.957444429397583,0.5732835531234741,0.23674993216991425,0.2813824415206909,0.23238588869571686,0.18484213948249817,0.19994021952152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.37346386909484863,0.46014145016670227,0.25814804434776306,0.2870263159275055,0.6604005098342896,1.2444201707839966,0.4407179355621338,0.3342711329460144,0.0,0.43135860562324524,0.2880065143108368,0.19114704430103302,0.24542373418807983,0.1872556507587433,0.388713538646698,0.6795750260353088,0.45581382513046265,0.432731956243515,0.2017500251531601,0.9651035070419312,0.5709224939346313,0.23541061580181122,0.28289926052093506,0.2327190339565277,0.1854528933763504,0.20164711773395538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.37337619066238403,0.4574187994003296,0.2599916160106659,0.2847014367580414,0.6656760573387146,1.2375705242156982,0.4378262162208557,0.3367355465888977,0.0,0.4327835440635681,0.28745725750923157,0.19118070602416992,0.2444402426481247,0.1857970952987671,0.39001983404159546,0.6771013140678406,0.4521312117576599,0.43618661165237427,0.1999693065881729,0.972767174243927,0.5685387849807739,0.2340715229511261,0.2844160199165344,0.2330436110496521,0.18605858087539673,0.20336200296878815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.3732697069644928,0.45470136404037476,0.26184237003326416,0.28239214420318604,0.6709911823272705,1.2304461002349854,0.4349471926689148,0.33921489119529724,0.0,0.4341931939125061,0.28689759969711304,0.19120731949806213,0.24345242977142334,0.1843430995941162,0.3913140594959259,0.674582839012146,0.44848230481147766,0.4396710693836212,0.19819796085357666,0.9804307818412781,0.566133439540863,0.23273274302482605,0.28593260049819946,0.23335956037044525,0.18665914237499237,0.20508496463298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.3731444180011749,0.45198941230773926,0.26370033621788025,0.2800983190536499,0.6763457655906677,1.2230709791183472,0.4320808947086334,0.34170928597450256,0.0,0.43558722734451294,0.28632768988609314,0.19122688472270966,0.24246038496494293,0.18289363384246826,0.39259594678878784,0.6720210313796997,0.4448665976524353,0.4431856870651245,0.19643588364124298,0.9880893230438232,0.5637072920799255,0.23139433562755585,0.28744885325431824,0.23366685211658478,0.18725454807281494,0.20681604743003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.3730003535747528,0.449283242225647,0.26556551456451416,0.2778197228908539,0.6817396283149719,1.2154682874679565,0.42922744154930115,0.34421882033348083,0.0,0.4369652569293976,0.28574761748313904,0.1912394016981125,0.24146418273448944,0.18144869804382324,0.3938651978969574,0.6694174408912659,0.4412837028503418,0.4467308521270752,0.1946830004453659,0.995737612247467,0.5612612366676331,0.23005639016628265,0.2889646887779236,0.2339654415845871,0.18784470856189728,0.20855532586574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.3728375732898712,0.4465831220149994,0.2674379050731659,0.2755562365055084,0.6871723532676697,1.2076598405838013,0.42638692259788513,0.346743643283844,0.0,0.4383268654346466,0.2851574718952179,0.19124487042427063,0.2404639571905136,0.18000829219818115,0.3951215445995331,0.6667735576629639,0.43773311376571655,0.4503069221973419,0.19293919205665588,1.0033700466156006,0.558796226978302,0.22871893644332886,0.29048001766204834,0.23425526916980743,0.188429594039917,0.21030285954475403,0.1746164858341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.37265610694885254,0.4438892900943756,0.2693175673484802,0.2733076512813568,0.6926437020301819,1.1996662616729736,0.42355936765670776,0.3492838740348816,0.0,0.43967172503471375,0.2845573425292969,0.19124329090118408,0.2394597828388214,0.1785723865032196,0.39636465907096863,0.6640908718109131,0.43421438336372375,0.4539143443107605,0.19120439887046814,1.010980486869812,0.556313157081604,0.22738206386566162,0.2919946610927582,0.2345363050699234,0.18900913000106812,0.21205872297286987,0.17616777122020721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.37245601415634155,0.4412020444869995,0.27120402455329895,0.2710738480091095,0.6981533169746399,1.1915069818496704,0.4207448959350586,0.3518396019935608,0.0,0.44099944829940796,0.28394731879234314,0.19123464822769165,0.23845174908638,0.1771409809589386,0.39759430289268494,0.6613708734512329,0.43072712421417236,0.4575534462928772,0.18947851657867432,1.0185626745224,0.5538127422332764,0.22604581713676453,0.2935085594654083,0.2348085194826126,0.18958327174186707,0.21382297575473785,0.17772549390792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.37223732471466064,0.4385215640068054,0.27309679985046387,0.268853098154068,0.703700840473175,1.1832002401351929,0.41794353723526,0.35441094636917114,0.0,0.4423096776008606,0.28332751989364624,0.19121895730495453,0.23743997514247894,0.17571404576301575,0.39881017804145813,0.658614993095398,0.4272708594799042,0.46122467517852783,0.18776145577430725,1.0261099338531494,0.5512959957122803,0.22471027076244354,0.29502156376838684,0.23507185280323029,0.19015194475650787,0.21559570729732513,0.17928968369960785,0.17491987347602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.37200015783309937,0.4358481168746948,0.2749970257282257,0.26664626598358154,0.7092856764793396,1.1747630834579468,0.4151553511619568,0.3569980561733246,0.0,0.4436019957065582,0.2826980650424957,0.1911962330341339,0.236424520611763,0.0,0.40001198649406433,0.6558247804641724,0.4238451421260834,0.46492841839790344,0.18605314195156097,1.033615231513977,0.548763632774353,0.22337546944618225,0.2965335249900818,0.23532629013061523,0.19071510434150696,0.2173769474029541,0.18086038529872894,0.17659494280815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.3717445135116577,0.43318188190460205,0.2769046425819397,0.2644535005092621,0.7149074077606201,1.1662116050720215,0.4123803675174713,0.3596009910106659,0.0,0.4448760747909546,0.2820590138435364,0.1911664605140686,0.23540548980236053,0.0,0.4011994004249573,0.653001606464386,0.4204496443271637,0.46866506338119507,0.18435348570346832,1.0410709381103516,0.5462164878845215,0.22204148769378662,0.298044353723526,0.23557177186012268,0.19127269089221954,0.2191668003797531,0.18243765830993652,0.17827866971492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.37147048115730286,0.4305230975151062,0.2788196802139282,0.26227468252182007,0.7205654382705688,1.1575604677200317,0.40961864590644836,0.3622199296951294,0.0,0.44613149762153625,0.28141048550605774,0.1911296397447586,0.2343829721212387,0.0,0.40237221121788025,0.6501469612121582,0.41708385944366455,0.47243502736091614,0.18266238272190094,1.048469066619873,0.5436553955078125,0.22070835530757904,0.29955390095710754,0.23580826818943024,0.19182465970516205,0.22096531093120575,0.18402153253555298,0.1799711138010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.37117812037467957,0.4278719425201416,0.2807421386241913,0.2601096034049988,0.7262591123580933,1.1488237380981445,0.40687018632888794,0.36485496163368225,0.0,0.44736790657043457,0.280752569437027,0.1910857856273651,0.23335707187652588,0.0,0.403530091047287,0.6472621560096741,0.4137474298477173,0.4762387275695801,0.18097978830337524,1.0558013916015625,0.5410811901092529,0.21937614679336548,0.3010620176792145,0.2360357642173767,0.1923709362745285,0.22277256846427917,0.18561206758022308,0.1816723644733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.3708675503730774,0.42522862553596497,0.28267204761505127,0.2579581141471863,0.7319877743721008,1.1400142908096313,0.4041350781917572,0.367506206035614,0.0,0.4485849440097809,0.28008541464805603,0.19103491306304932,0.23232786357402802,0.0,0.4046727418899536,0.6443487405776978,0.41043993830680847,0.48007655143737793,0.17930559813976288,1.0630589723587036,0.5384945273399353,0.2180449217557907,0.30256858468055725,0.23625420033931732,0.19291147589683533,0.22458863258361816,0.18720929324626923,0.1833825409412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.3705388009548187,0.4225933253765106,0.2846093773841858,0.25582003593444824,0.7377506494522095,1.1311439275741577,0.4014132618904114,0.37017375230789185,0.0,0.44978222250938416,0.2794090807437897,0.19097700715065002,0.2312954217195511,0.0,0.40579989552497864,0.6414079666137695,0.40716099739074707,0.4839489758014679,0.17763973772525787,1.0702325105667114,0.5358962416648865,0.21671470999717712,0.3040734529495239,0.23646356165409088,0.19344621896743774,0.2264135777950287,0.18881326913833618,0.1851017028093338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.3701920211315155,0.4199662208557129,0.28655412793159485,0.25369516015052795,0.7435468435287476,1.1222238540649414,0.3987048268318176,0.3728577196598053,0.0,0.4509594142436981,0.27872368693351746,0.19091208279132843,0.23025986552238464,0.0,0.4069112539291382,0.6384412050247192,0.40391021966934204,0.487856388092041,0.17598211765289307,1.0773124694824219,0.5332871079444885,0.2153855860233307,0.30557650327682495,0.2366638034582138,0.19397510588169098,0.2282474786043167,0.19042403995990753,0.18682995438575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.3698272407054901,0.41734743118286133,0.28850632905960083,0.2515852153301239,0.749375581741333,1.1132644414901733,0.39600974321365356,0.3755582571029663,0.0,0.45211607217788696,0.27802932262420654,0.19084013998508453,0.22922125458717346,0.0,0.4080065190792084,0.6354498863220215,0.40068721771240234,0.4917992055416107,0.0,1.0842885971069336,0.530667781829834,0.21405759453773499,0.307077556848526,0.2368549108505249,0.19449809193611145,0.23009039461612701,0.19204165041446686,0.1885673999786377,0.17473416030406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.3694445788860321,0.41473716497421265,0.2904660105705261,0.24948890507221222,0.7552357912063599,1.1042752265930176,0.3933280408382416,0.37827542424201965,0.0,0.4532518982887268,0.27732613682746887,0.19076120853424072,0.2281796932220459,0.0,0.4090854525566101,0.6324352025985718,0.3974916338920593,0.4957778751850128,0.0,1.091150164604187,0.5280389785766602,0.2127307653427124,0.3085764944553375,0.23703685402870178,0.1950151026248932,0.23194240033626556,0.19366614520549774,0.19031411409378052,0.17574559152126312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.36904415488243103,0.4121355414390564,0.29243308305740356,0.24740555882453918,0.7611263990402222,1.0952650308609009,0.39065971970558167,0.3810093402862549,0.0,0.454366534948349,0.2766141891479492,0.190675288438797,0.22713525593280792,0.0,0.4101477265357971,0.6293984651565552,0.39432305097579956,0.49979281425476074,0.0,1.0978862047195435,0.5254014730453491,0.21140515804290771,0.3100731670856476,0.23720960319042206,0.1955261081457138,0.23380358517169952,0.19529756903648376,0.19207021594047546,0.17675600945949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.36862605810165405,0.40954267978668213,0.2944076359272003,0.24533504247665405,0.767046332359314,1.0862419605255127,0.38800475001335144,0.38376015424728394,0.0,0.4554595649242401,0.27589359879493713,0.19058237969875336,0.2260880172252655,0.0,0.4111931025981903,0.6263409852981567,0.39118117094039917,0.5038444995880127,0.0,1.104485034942627,0.5227558612823486,0.2100808322429657,0.31156739592552185,0.23737311363220215,0.19603104889392853,0.23567400872707367,0.1969359815120697,0.1938357949256897,0.177765354514122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.3681904077529907,0.40695875883102417,0.2963896095752716,0.2432771772146225,0.7729942798614502,1.0772138833999634,0.3853631317615509,0.3865279257297516,0.0,0.45653069019317627,0.27516448497772217,0.1904825121164322,0.2250380665063858,0.0,0.4122212529182434,0.623263955116272,0.3880655765533447,0.5079333186149597,0.0,1.110934853553772,0.520102858543396,0.20875781774520874,0.3130590319633484,0.23752740025520325,0.19652985036373138,0.23755374550819397,0.19858142733573914,0.19561095535755157,0.17877356708049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.3677372932434082,0.4043838679790497,0.29837900400161743,0.24123182892799377,0.7789689898490906,1.0681875944137573,0.38273489475250244,0.3893127739429474,0.0,0.45757952332496643,0.27442696690559387,0.1903756707906723,0.223985493183136,0.0,0.41323190927505493,0.6201686859130859,0.38497593998908997,0.51205974817276,0.0,1.1172231435775757,0.517443060874939,0.20743615925312042,0.31454792618751526,0.23767241835594177,0.1970224827528,0.2394428700208664,0.20023395121097565,0.19739578664302826,0.17978061735630035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.36726686358451843,0.4018181562423706,0.3003758490085602,0.23919887840747833,0.7849689722061157,1.0591695308685303,0.38012000918388367,0.3921147882938385,0.0,0.4586057662963867,0.2736811339855194,0.19026188552379608,0.22293037176132202,0.0,0.4142248332500458,0.6170562505722046,0.38191190361976624,0.516224205493927,0.0,1.1233371496200562,0.5147771835327148,0.20611590147018433,0.3160339295864105,0.23780813813209534,0.19750887155532837,0.2413414716720581,0.20189359784126282,0.1991903930902481,0.18078643083572388,0.1749822199344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.3667792081832886,0.3992616832256317,0.3023800849914551,0.23717816174030304,0.790992796421051,1.0501658916473389,0.3775184154510498,0.3949340879917145,0.0,0.4596090018749237,0.27292707562446594,0.19014117121696472,0.22187277674674988,0.0,0.41519972681999207,0.6139278411865234,0.37887313961982727,0.5204271674156189,0.0,1.1292637586593628,0.5121058225631714,0.20479707419872284,0.31751686334609985,0.23793454468250275,0.19798898696899414,0.24324959516525269,0.20356041193008423,0.20099489390850067,0.18179096281528473,0.1756158173084259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.36627447605133057,0.39671462774276733,0.3043917119503021,0.23516955971717834,0.797038733959198,1.0411821603775024,0.37493014335632324,0.39777079224586487,0.0,0.4605889618396759,0.2721649408340454,0.19001354277133942,0.22081279754638672,0.0,0.4161562919616699,0.610784649848938,0.3758592903614044,0.5246690511703491,0.0,1.134989619255066,0.5094295144081116,0.20347975194454193,0.3189965486526489,0.238051638007164,0.19846275448799133,0.2451673448085785,0.20523446798324585,0.2028093934059143,0.18279415369033813,0.17624512314796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.36575278639793396,0.39417701959609985,0.3064107596874237,0.2331729233264923,0.8031051158905029,1.0322233438491821,0.3723551332950592,0.40062496066093445,0.0,0.46154525876045227,0.271394819021225,0.18987900018692017,0.2197505086660385,0.0,0.41709432005882263,0.6076277494430542,0.3728700578212738,0.5289503335952759,0.0,1.1405011415481567,0.5067489147186279,0.2021639496088028,0.3204728364944458,0.23815937340259552,0.19893012940883636,0.2470947951078415,0.20691578090190887,0.20463398098945618,0.1837959736585617,0.17687007784843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
