20,20,1.2070612907409668,0.9053859114646912,1.0426474809646606,1.1093593835830688,0.7805726528167725,1.4545913934707642,0.0,1.0531086921691895,0.7612869143486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281494379043579,0.0,0.0,0.0,0.9386063814163208,0.0,0.0,1.0046424865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689369440078735,0.8406836986541748,0.8656049966812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339312553405762,0.7940635085105896,1.2857075929641724,0.0,0.8991278409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959244966506958,0.7252699732780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.200130820274353,0.9140753149986267,1.0331597328186035,1.1178117990493774,0.77369624376297,1.4544702768325806,0.0,1.0478171110153198,0.7681872248649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224261999130249,0.0,0.0,0.0,0.9342899918556213,0.0,0.0,1.0143179893493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077022671699524,0.8328296542167664,0.8661531805992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439283847808838,0.7884703278541565,1.2929099798202515,0.0,0.8912215828895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066607236862183,0.7204486727714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.192984700202942,0.9228611588478088,1.023736834526062,1.1262065172195435,0.7668877840042114,1.4529112577438354,0.0,1.042382836341858,0.7751614451408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167004585266113,0.0,0.0,0.0,0.9298731684684753,0.0,0.0,1.0240845680236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085060477256775,0.8250630497932434,0.8665725588798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05401611328125,0.7828830480575562,1.2997496128082275,0.0,0.8833751678466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174918413162231,0.715630829334259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1856417655944824,0.9317440986633301,1.0143810510635376,1.134533166885376,0.7601470351219177,1.4499717950820923,0.0,1.0368146896362305,0.782210111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810974657535553,0.0,0.0,0.0,0.9253610372543335,0.0,0.0,1.033941388130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930415391921997,0.8173832893371582,0.8668625354766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641931295394897,0.7773036956787109,1.3061907291412354,0.0,0.8755897879600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284162998199463,0.7108179330825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1781201362609863,0.9407244920730591,1.0050945281982422,1.1427803039550781,0.7534735202789307,1.445752501487732,0.0,1.0311214923858643,0.7893338203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052513599395752,0.0,0.0,0.0,0.920758843421936,0.0,0.0,1.0438874959945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009560823440552,0.8097894787788391,0.8670227527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744582414627075,0.7717342376708984,1.312195897102356,0.0,0.8678662776947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139432668685913,0.7060114145278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1704367399215698,0.949802815914154,0.9958791136741638,1.1509360074996948,0.7468670010566711,1.440382480621338,0.0,1.0253115892410278,0.7965330481529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995328307151794,0.0,0.0,0.0,0.9160715341567993,0.0,0.0,1.0539219379425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087942123413086,0.8022809624671936,0.8670530319213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848098993301392,0.7661764621734619,1.3177272081375122,0.0,0.8602057099342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505391597747803,0.7012127637863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1626079082489014,0.9589794278144836,0.9867364168167114,1.1589871644973755,0.7403269410133362,1.4340029954910278,0.0,1.0193933248519897,0.8038082122802734,0.7016177177429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938212752342224,0.0,0.0,0.0,0.9113041758537292,0.0,0.0,1.064043402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165449619293213,0.7948569059371948,0.8669531941413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952463150024414,0.7606320977210999,1.3227465152740479,0.0,0.8526086807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617339849472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.1546489000320435,0.9682546257972717,0.9776678681373596,1.1669200658798218,0.7338530421257019,1.4267553091049194,0.0,1.0133748054504395,0.8111597895622253,0.7070519924163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788118839263916,0.0,0.0,0.0,0.9064615368843079,0.0,0.0,1.0742504596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124197006225586,0.7875164747238159,0.8667235374450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057655811309814,0.7551028728485107,1.3272161483764648,0.0,0.8450760245323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730148792266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.1465742588043213,0.9776285886764526,0.9686747789382935,1.174720287322998,0.7274448275566101,1.4187712669372559,0.0,1.0072637796401978,0.8185881972312927,0.7125189900398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824274897575378,0.0,0.0,0.0,0.901548445224762,0.0,0.0,1.0845414400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317381858825684,0.7802588939666748,0.8663642406463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163655519485474,0.749590277671814,1.3311002254486084,0.0,0.8376081585884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843795776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1383973360061646,0.9871016144752502,0.9597582817077637,1.1823723316192627,0.721101701259613,1.4101694822311401,0.0,1.0010677576065063,0.8260937333106995,0.718018114566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767490744590759,0.0,0.0,0.0,0.8965696096420288,0.0,0.0,1.0949146747589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391557455062866,0.7730832695960999,0.865875780582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270437240600586,0.7440957427024841,1.3343652486801147,0.0,0.8302056789398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958253383636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1301310062408447,0.9966737031936646,0.9509193897247314,1.1898595094680786,0.714823305606842,1.4010529518127441,0.0,0.9947941303253174,0.8336767554283142,0.7235486507415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710854411125183,0.0,0.0,0.0,0.8915295004844666,0.0,0.0,1.10536789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146436333656311,0.7659887671470642,0.8652587532997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377973556518555,0.7386206388473511,1.3369816541671753,0.0,0.8228688836097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207349419593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.121787190437317,1.0063449144363403,0.9421589970588684,1.19716477394104,0.7086090445518494,1.3915098905563354,0.0,0.9884498715400696,0.8413375020027161,0.7291097640991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654381394386292,0.0,0.0,0.0,0.8864327073097229,0.0,0.0,1.1158990859985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535660028457642,0.7589744925498962,0.8645139932632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486234664916992,0.7331663370132446,1.3389241695404053,0.0,0.8155981302261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218948483467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1133772134780884,1.0161153078079224,0.9334776997566223,1.2042698860168457,0.7024584412574768,1.3816150426864624,0.0,0.9820418357849121,0.8490762114524841,0.734700620174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598088979721069,0.0,0.0,0.0,0.8812834620475769,0.0,0.0,1.1265054941177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605297327041626,0.7520396113395691,0.8636423945426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159518837928772,0.7277339696884155,1.3401737213134766,0.0,0.8083935976028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230619192123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1049113273620605,1.025984525680542,0.9248762130737305,1.211155652999878,0.0,1.3714312314987183,0.0,0.9755765199661255,0.8568929433822632,0.7403203845024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541991472244263,0.0,0.0,0.0,0.8760859966278076,0.0,0.0,1.137184500694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673122644424438,0.7451832294464111,0.8626450896263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704795360565186,0.7223247289657593,1.3407174348831177,0.0,0.801255464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242357611656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0963994264602661,1.0359525680541992,0.9163550138473511,1.2178021669387817,0.0,1.361011266708374,0.0,0.9690601229667664,0.8647878766059875,0.7459679841995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748610258102417,0.0,0.0,0.0,0.8708444237709045,0.0,0.0,1.1479328870773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738975048065186,0.738404393196106,0.8615232706069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815016269683838,0.7169396281242371,1.3405499458312988,0.0,0.7941837906837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541593313217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0878506898880005,1.0460189580917358,0.907914400100708,1.2241889238357544,0.0,1.3503992557525635,0.0,0.962498664855957,0.8727610111236572,0.7516424059867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430435419082642,0.0,0.0,0.0,0.8655626773834229,0.0,0.0,1.1587471961975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802690029144287,0.7317023277282715,0.8602783679962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925804615020752,0.7115796804428101,1.3396729230880737,0.0,0.7871786952018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660194635391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0792734622955322,1.0561834573745728,0.8995547294616699,1.2302943468093872,0.0,1.3396327495574951,0.0,0.9558979272842407,0.8808122873306274,0.757342517375946,0.7001911401748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375003099441528,0.0,0.0,0.0,0.8602445721626282,0.0,0.0,1.1696234941482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864094734191895,0.7250760197639465,0.85891193151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203710913658142,0.7062457799911499,1.3380954265594482,0.0,0.7802400588989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779327630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0706758499145508,1.0664453506469727,0.8912761807441711,1.236096739768982,0.0,1.3287433385849,0.0,0.9492632150650024,0.8889415860176086,0.7630670666694641,0.7063970565795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731981635093689,0.0,0.0,0.0,0.8548938632011414,0.0,0.0,1.1805577278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923015117645264,0.7185245752334595,0.8574255704879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214887261390686,0.700938880443573,1.3358335494995117,0.0,0.7733678817749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898931503295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0620650053024292,1.0768041610717773,0.8830788731575012,1.2415738105773926,0.0,1.3177578449249268,0.0,0.9425999522209167,0.8971486687660217,0.7688148021697998,0.7126697897911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264885902404785,0.0,0.0,0.0,0.8495140671730042,0.0,0.0,1.1915448904037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979269981384277,0.7120471596717834,0.8558211326599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261031866073608,0.0,1.332909345626831,0.0,0.7665619254112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301893711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0534480810165405,1.0872591733932495,0.8749628067016602,1.2467031478881836,0.0,1.306699275970459,0.0,0.9359129071235657,0.9054332971572876,0.7745842933654785,0.719010055065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210221886634827,0.0,0.0,0.0,0.8441086411476135,0.0,0.0,1.2025799751281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203268051147461,0.705642819404602,0.8541005253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237351655960083,0.0,1.3293503522872925,0.0,0.7598220705986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139266967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
