452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349337816238403,0.0,0.0,0.0,0.0,0.0,0.19432762265205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21479080617427826,0.2236173301935196,0.30500781536102295,0.0,0.3918355107307434,0.0,0.439186692237854,0.3229498267173767,0.4668498933315277,0.5432567596435547,0.39147400856018066,0.6900561451911926,0.0,0.9376344084739685,0.19016318023204803,0.6786000728607178,1.066501259803772,0.20807458460330963,0.8884932398796082,1.2215971946716309,0.35642534494400024,0.4647335708141327,1.2150931358337402,0.9237369894981384,1.029105305671692,0.9074512720108032,0.49966710805892944,0.6393532752990723,0.668762743473053,0.5301937460899353,0.19613318145275116,0.33122190833091736,0.46196940541267395,0.405601441860199,0.4271460473537445,0.38091522455215454,0.3093016743659973,0.21672753989696503,0.2967647612094879,0.22549428045749664,0.23744969069957733,0.22522348165512085,0.20996823906898499,0.18860845267772675,0.1765718311071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145086109638214,0.0,0.0,0.0,0.0,0.0,0.19259832799434662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129090428352356,0.2217724323272705,0.30258485674858093,0.0,0.3887214958667755,0.0,0.4356989860534668,0.3207676410675049,0.4631083011627197,0.5387524962425232,0.38903674483299255,0.6841942071914673,0.0,0.9286643862724304,0.18910591304302216,0.6746487021446228,1.056297779083252,0.20707152783870697,0.8835667371749878,1.2156563997268677,0.35539674758911133,0.4638911485671997,1.222061038017273,0.9295005798339844,1.0388305187225342,0.9161245226860046,0.5006294250488281,0.6428320407867432,0.6744624376296997,0.5346260070800781,0.19582325220108032,0.3321138322353363,0.4657280147075653,0.40823522210121155,0.43053144216537476,0.3839576542377472,0.311358243227005,0.21705347299575806,0.2991485297679901,0.2265857458114624,0.2394685447216034,0.22710582613945007,0.2118334025144577,0.19030719995498657,0.1775454878807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394207864999771,0.0,0.0,0.0,0.0,0.0,0.19087782502174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103793382644653,0.21993693709373474,0.300178587436676,0.0,0.3856333792209625,0.0,0.43224167823791504,0.31859496235847473,0.4594002962112427,0.5342932939529419,0.38660740852355957,0.678389310836792,0.0,0.9197923541069031,0.18804751336574554,0.6706886291503906,1.0461876392364502,0.20606586337089539,0.878581702709198,1.2094383239746094,0.35435622930526733,0.4630233347415924,1.2287795543670654,0.9352092146873474,1.0486356019973755,0.9248916506767273,0.5015619993209839,0.6462973952293396,0.6802181005477905,0.5391033291816711,0.19550633430480957,0.33299440145492554,0.4695214331150055,0.4108794033527374,0.43394577503204346,0.38702520728111267,0.31342265009880066,0.21737153828144073,0.3015487492084503,0.22767463326454163,0.24149972200393677,0.22899821400642395,0.21370916068553925,0.1920144110918045,0.17851753532886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374030500650406,0.0,0.0,0.0,0.0,0.0,0.18916599452495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917735993862152,0.21811075508594513,0.2977888584136963,0.0,0.3825707733631134,0.0,0.4288143515586853,0.31643179059028625,0.4557254910469055,0.529878556728363,0.3841860890388489,0.6726410388946533,0.0,0.9110178351402283,0.18698802590370178,0.6667212843894958,1.036171555519104,0.20505766570568085,0.8735424280166626,1.20296311378479,0.35330408811569214,0.46213045716285706,1.2352267503738403,0.9408575296401978,1.0585187673568726,0.9337528944015503,0.5024644136428833,0.6497480869293213,0.6860300898551941,0.5436263084411621,0.19518247246742249,0.3338634669780731,0.4733502268791199,0.41353389620780945,0.43738940358161926,0.3901183009147644,0.3154948651790619,0.2176816761493683,0.30396565794944763,0.22876083850860596,0.24354338645935059,0.23090073466300964,0.21559564769268036,0.19373014569282532,0.1794879138469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23539747297763824,0.0,0.0,0.0,0.0,0.0,0.18746276199817657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073272168636322,0.2162938117980957,0.2954154312610626,0.0,0.3795333802700043,0.0,0.42541664838790894,0.31427812576293945,0.45208337903022766,0.5255076289176941,0.38177287578582764,0.6669490337371826,0.0,0.9023402333259583,0.18592749536037445,0.6627479791641235,1.0262502431869507,0.20404699444770813,0.8684530854225159,1.196250557899475,0.3522404730319977,0.46121281385421753,1.241379737854004,0.9464402198791504,1.0684783458709717,0.9427085518836975,0.5033363103866577,0.6531827449798584,0.6918988227844238,0.5481955409049988,0.19485168159008026,0.33472082018852234,0.47721484303474426,0.41619864106178284,0.4408626854419708,0.39323723316192627,0.3175749182701111,0.21798385679721832,0.306399405002594,0.22984428703784943,0.2455996572971344,0.2328135073184967,0.2174929529428482,0.19545452296733856,0.18045654892921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340392112731934,0.0,0.0,0.0,0.0,0.0,0.18576805293560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548740029335022,0.2144860327243805,0.2930581569671631,0.0,0.3765208125114441,0.0,0.4220481216907501,0.31213390827178955,0.44847357273101807,0.5211799144744873,0.3793678879737854,0.6613126993179321,0.0,0.8937589526176453,0.18486599624156952,0.6587700247764587,1.0164241790771484,0.2030339539051056,0.8633176684379578,1.1893196105957031,0.3511655926704407,0.4602707326412201,1.2472150325775146,0.9519515037536621,1.0785118341445923,0.951758861541748,0.5041772723197937,0.6565999984741211,0.6978247165679932,0.5528118014335632,0.19451403617858887,0.33556631207466125,0.48111575841903687,0.41887348890304565,0.4443660080432892,0.3963823616504669,0.3196627199649811,0.21827803552150726,0.3088502287864685,0.23092488944530487,0.24766869843006134,0.2347366213798523,0.21940122544765472,0.197187602519989,0.18142341077327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314222753047943,0.0,0.0,0.0,0.0,0.0,0.1840817779302597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365779101848602,0.21268731355667114,0.2907167673110962,0.0,0.3735327422618866,0.0,0.418708473443985,0.30999913811683655,0.4448956847190857,0.5168948173522949,0.37697118520736694,0.6557316780090332,0.0,0.8852733969688416,0.18380357325077057,0.6547886729240417,1.0066940784454346,0.20201857388019562,0.8581401109695435,1.182188630104065,0.3500796854496002,0.4593045115470886,1.2527090311050415,0.9573856592178345,1.088617205619812,0.9609040021896362,0.5049870610237122,0.6599984765052795,0.703808069229126,0.557475745677948,0.1941695362329483,0.33639979362487793,0.48505353927612305,0.42155835032463074,0.4478997588157654,0.399554044008255,0.32175830006599426,0.21856418251991272,0.3113183379173279,0.23200255632400513,0.24975065886974335,0.23667016625404358,0.22132058441638947,0.19892945885658264,0.18238842487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945240139961243,0.0,0.0,0.0,0.0,0.0,0.18240384757518768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183828473091125,0.21089759469032288,0.2883911430835724,0.0,0.3705688714981079,0.0,0.4153972268104553,0.30787378549575806,0.44134923815727234,0.512651801109314,0.37458285689353943,0.6502054333686829,0.0,0.8768828511238098,0.18274028599262238,0.6508052349090576,0.9970599412918091,0.20100095868110657,0.8529242277145386,1.1748751401901245,0.3489829897880554,0.45831453800201416,1.2578375339508057,0.9627367258071899,1.0987915992736816,0.9701439738273621,0.5057652592658997,0.6633766889572144,0.7098492383956909,0.5621879696846008,0.19381824135780334,0.33722105622291565,0.48902860283851624,0.42425307631492615,0.45146432518959045,0.4027526378631592,0.32386162877082825,0.21884223818778992,0.31380394101142883,0.23307719826698303,0.25184568762779236,0.2386142462491989,0.2232511341571808,0.2006801962852478,0.1833515465259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749416530132294,0.0,0.0,0.0,0.0,0.0,0.18073421716690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20002876222133636,0.20911678671836853,0.28608110547065735,0.0,0.36762887239456177,0.0,0.41211408376693726,0.3057578504085541,0.43783384561538696,0.5084501504898071,0.3722030222415924,0.6447334885597229,0.0,0.8685865998268127,0.18167617917060852,0.6468207836151123,0.9875221848487854,0.19998116791248322,0.8476737141609192,1.1673957109451294,0.3478756546974182,0.4573010802268982,1.2625768184661865,0.9679986238479614,1.1090322732925415,0.9794788360595703,0.5065115094184875,0.6667332649230957,0.7159485816955566,0.566949188709259,0.19346019625663757,0.33802998065948486,0.4930415451526642,0.4269575774669647,0.45506009459495544,0.4059785306453705,0.32597264647483826,0.21911220252513885,0.3163072466850281,0.23414872586727142,0.25395482778549194,0.24056896567344666,0.22519300878047943,0.20243988931179047,0.18431270122528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255474179983139,0.0,0.0,0.0,0.0,0.0,0.1790727823972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198229119181633,0.20734483003616333,0.283786416053772,0.0,0.3647124469280243,0.0,0.40885865688323975,0.3036513030529022,0.4343491196632385,0.5042893886566162,0.36983171105384827,0.6393153071403503,0.0,0.860383927822113,0.18061129748821259,0.6428365111351013,0.9780809879302979,0.19895926117897034,0.842392086982727,1.1597665548324585,0.3467579185962677,0.45626452565193176,1.266903281211853,0.9731650352478027,1.119335651397705,0.9889084100723267,0.5072255730628967,0.6700666546821594,0.722106397151947,0.5717601180076599,0.19309543073177338,0.33882635831832886,0.4970928132534027,0.42967164516448975,0.4586874842643738,0.4092320501804352,0.3280913829803467,0.21937400102615356,0.3188284635543823,0.23521703481674194,0.25607869029045105,0.24253442883491516,0.22714632749557495,0.2042086124420166,0.18527184426784515,0.17591309547424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22361205518245697,0.0,0.0,0.0,0.0,0.0,0.17741946876049042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643926620483398,0.20558162033557892,0.28150689601898193,0.0,0.36181923747062683,0.0,0.40563055872917175,0.3015541136264801,0.4308946132659912,0.5001689195632935,0.3674689829349518,0.633950412273407,0.0,0.8522741198539734,0.17954571545124054,0.6388534307479858,0.9687362909317017,0.1979353129863739,0.8370827436447144,1.1520024538040161,0.3456299901008606,0.4552052319049835,1.27079439163208,0.9782295823097229,1.1296985149383545,0.9984325766563416,0.5079071521759033,0.6733753085136414,0.7283229827880859,0.5766214728355408,0.19272397458553314,0.3396100401878357,0.5011829733848572,0.43239521980285645,0.4623468518257141,0.4125136137008667,0.33021780848503113,0.21962763369083405,0.3213678300380707,0.23628205060958862,0.25821587443351746,0.2445107251405716,0.22911123931407928,0.20598646998405457,0.1862289011478424,0.1775800734758377,0.175813227891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216879427433014,0.0,0.0,0.0,0.0,0.0,0.1757742166519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465908408164978,0.20382708311080933,0.2792424261569977,0.0,0.3589489459991455,0.0,0.402429461479187,0.29946625232696533,0.42746996879577637,0.4960881769657135,0.3651149570941925,0.6286383271217346,0.0,0.8442562818527222,0.17847946286201477,0.6348727345466614,0.9594882130622864,0.19690939784049988,0.8317490220069885,1.144117832183838,0.344492107629776,0.45412352681159973,1.2742286920547485,0.9831858277320862,1.140116572380066,1.0080510377883911,0.5085558891296387,0.6766577363014221,0.7345984578132629,0.5815339088439941,0.19234590232372284,0.34038084745407104,0.5053125619888306,0.4351280629634857,0.46603864431381226,0.4158236086368561,0.33235183358192444,0.21987304091453552,0.32392558455467224,0.2373436838388443,0.26036664843559265,0.2464979737997055,0.23108786344528198,0.20777353644371033,0.18718382716178894,0.17925550043582916,0.1771722435951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977494657039642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288849830627441,0.20208115875720978,0.2769927680492401,0.0,0.35610130429267883,0.0,0.3992549777030945,0.29738765954971313,0.42407482862472534,0.49204662442207336,0.3627696633338928,0.6233784556388855,0.0,0.8363296985626221,0.17741259932518005,0.6308952569961548,0.9503365159034729,0.19588156044483185,0.8263941407203674,1.1361260414123535,0.34334444999694824,0.45301973819732666,1.2771861553192139,0.9880270957946777,1.1505855321884155,1.0177634954452515,0.5091714859008789,0.679912269115448,0.7409331202507019,0.5864982008934021,0.19196121394634247,0.34113866090774536,0.5094821453094482,0.437870055437088,0.46976321935653687,0.419162392616272,0.3344934284687042,0.2201102077960968,0.3265019655227661,0.23840181529521942,0.2625311315059662,0.24849627912044525,0.2330763339996338,0.20956991612911224,0.18813654780387878,0.1809394657611847,0.17853449285030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178729623556137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112737476825714,0.2003437727689743,0.2747578024864197,0.0,0.35327598452568054,0.0,0.3961067795753479,0.2953183650970459,0.42070871591567993,0.48804372549057007,0.3604331612586975,0.6181702613830566,0.0,0.8284934163093567,0.17634515464305878,0.626922070980072,0.9412811398506165,0.19485189020633698,0.8210211396217346,1.128039836883545,0.34218722581863403,0.45189425349235535,1.2796489000320435,0.9927467107772827,1.1611005067825317,1.0275694131851196,0.5097537636756897,0.6831372976303101,0.7473270893096924,0.5915150046348572,0.1915699988603592,0.34188327193260193,0.5136922001838684,0.440621018409729,0.47352102398872375,0.4225303828716278,0.33664262294769287,0.2203390896320343,0.3290971517562866,0.23945635557174683,0.2647095024585724,0.2505057454109192,0.23507677018642426,0.21137568354606628,0.18908701837062836,0.18263204395771027,0.17989996075630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159818559885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189375638961792,0.19861482083797455,0.27253732085227966,0.0,0.35047271847724915,0.0,0.392984539270401,0.29325830936431885,0.41737133264541626,0.48407888412475586,0.35810548067092896,0.6130133271217346,0.0,0.820746660232544,0.1752772182226181,0.6229540705680847,0.9323218464851379,0.19382043182849884,0.8156329393386841,1.1198711395263672,0.3410206735134125,0.45074746012687683,1.2816017866134644,0.9973378777503967,1.1716561317443848,1.0374680757522583,0.5103024840354919,0.6863312125205994,0.7537806034088135,0.5965851545333862,0.191172257065773,0.3426145613193512,0.5179433226585388,0.44338077306747437,0.47731250524520874,0.425927996635437,0.33879929780960083,0.22055965662002563,0.33171141147613525,0.24050721526145935,0.2669019103050232,0.2525264620780945,0.2370893359184265,0.2131909430027008,0.1900351643562317,0.18433330953121185,0.1812686324119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21410152316093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876331865787506,0.19689427316188812,0.2703309953212738,0.0,0.34769120812416077,0.0,0.38988789916038513,0.2912074327468872,0.4140622913837433,0.48015162348747253,0.3557867109775543,0.6079069972038269,0.0,0.8130885362625122,0.0,0.6189920902252197,0.9234582185745239,0.1927872598171234,0.810232400894165,1.1116310358047485,0.3398449420928955,0.449579656124115,1.283031940460205,1.0017937421798706,1.182246446609497,1.0474590063095093,0.510817289352417,0.6894923448562622,0.7602936029434204,0.6017093062400818,0.1907680630683899,0.34333232045173645,0.5222360491752625,0.4461491107940674,0.4811380207538605,0.4293556213378906,0.3409634530544281,0.2207718938589096,0.3343449831008911,0.24155430495738983,0.2691085934638977,0.2545601725578308,0.2391141653060913,0.21501576900482178,0.1909809112548828,0.1860433667898178,0.18264052271842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122318297624588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589992821216583,0.19518202543258667,0.268137127161026,0.0,0.34493115544319153,0.0,0.38681653141975403,0.28916576504707336,0.4107811748981476,0.4762614071369171,0.3534768521785736,0.6028507947921753,0.0,0.8055181503295898,0.0,0.6150370836257935,0.9146900177001953,0.19175243377685547,0.8048222064971924,1.1033300161361694,0.33866026997566223,0.44839125871658325,1.2839301824569702,1.0061075687408447,1.1928648948669434,1.057541012763977,0.5112980008125305,0.6926189064979553,0.7668662071228027,0.6068881750106812,0.19035744667053223,0.34403643012046814,0.5265709757804871,0.44892585277557373,0.48499801754951477,0.4328136742115021,0.3431350290775299,0.22097575664520264,0.3369981050491333,0.24259750545024872,0.27132904529571533,0.2566058039665222,0.24115139245986938,0.21685028076171875,0.19192421436309814,0.1877623051404953,0.18401558697223663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210372656583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841757595539093,0.19347800314426422,0.2659571170806885,0.0,0.34219229221343994,0.0,0.3837701082229614,0.28713321685791016,0.4075276553630829,0.4724076986312866,0.351175993680954,0.5978441834449768,0.0,0.7980345487594604,0.0,0.6110897660255432,0.9060168266296387,0.19071601331233978,0.7994049787521362,1.0949779748916626,0.33746689558029175,0.44718265533447266,1.2842901945114136,1.0102723836898804,1.203503966331482,1.0677133798599243,0.511744499206543,0.6957092881202698,0.7734984755516052,0.612122654914856,0.1899404376745224,0.3447267413139343,0.5309486985206604,0.4517107605934143,0.48889294266700745,0.4363025724887848,0.3453139662742615,0.22117123007774353,0.3396710157394409,0.24363672733306885,0.2735629677772522,0.2586629390716553,0.2432011514902115,0.2186945527791977,0.19286499917507172,0.1894901990890503,0.18539385497570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
