180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752806782722473,0.9836764335632324,1.1257120370864868,1.197198748588562,1.1244137287139893,1.034027099609375,0.9557765126228333,0.7790436148643494,0.7635314464569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943499684333801,0.0,0.8977785110473633,0.0,0.0,0.0,0.0,0.7448210120201111,0.91532963514328,0.8921869397163391,0.8980557918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676379919052124,0.9750902056694031,1.1161645650863647,1.1895016431808472,1.127967119216919,1.043707251548767,0.9650711417198181,0.7824739217758179,0.7695575952529907,0.7028083205223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903615236282349,0.0,0.8953046202659607,0.0,0.0,0.0,0.0,0.7407956123352051,0.9116228222846985,0.8999538421630859,0.9064415693283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600565195083618,0.9665539860725403,1.1066251993179321,1.1816433668136597,1.131256103515625,1.0534616708755493,0.9744667410850525,0.7858448624610901,0.7756169438362122,0.7087569236755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863263487815857,0.0,0.8927084803581238,0.0,0.0,0.0,0.0,0.7367430925369263,0.9078081250190735,0.907773494720459,0.9149079322814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525369167327881,0.9580701589584351,1.0971006155014038,1.1736408472061157,1.134271264076233,1.0632882118225098,0.9839636087417603,0.7891538739204407,0.7817083597183228,0.7147599458694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822473049163818,0.0,0.88999342918396,0.0,0.0,0.0,0.0,0.7326655983924866,0.9038901329040527,0.9156444072723389,0.9234544634819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450798988342285,0.9496408700942993,1.0875970125198364,1.165509819984436,1.137004017829895,1.073184609413147,0.9935620427131653,0.79239821434021,0.7878305912017822,0.720817506313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781270742416382,0.0,0.8871627449989319,0.0,0.0,0.0,0.0,0.7285652160644531,0.8998734354972839,0.9235646724700928,0.9320807456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376860022544861,0.941268265247345,1.0781201124191284,1.1572651863098145,1.1394462585449219,1.0831483602523804,1.0032621622085571,0.7955752611160278,0.7939824461936951,0.7269296646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739683985710144,0.0,0.8842198848724365,0.0,0.0,0.0,0.0,0.7244439125061035,0.89576256275177,0.9315324425697327,0.9407861232757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830355703830719,0.9329540729522705,1.0686750411987305,1.1489208936691284,1.1415905952453613,1.0931764841079712,1.0130641460418701,0.7986823916435242,0.8001624941825867,0.7330965995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697739005088806,0.0,0.8811684846878052,0.0,0.0,0.0,0.0,0.7203037142753601,0.8915620446205139,0.9395454525947571,0.9495699405670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230894207954407,0.9246999621391296,1.0592666864395142,1.140489935874939,1.1434303522109985,1.1032657623291016,1.0229679346084595,0.8017168045043945,0.8063691854476929,0.7393182516098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655462026596069,0.0,0.8780120015144348,0.0,0.0,0.0,0.0,0.7161464095115662,0.887276291847229,0.9476014971733093,0.9584313035011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815887451171875,0.9165074229240417,1.0498993396759033,1.1319845914840698,1.1449596881866455,1.113412857055664,1.0329737663269043,0.804675817489624,0.8126009106636047,0.7455946803092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612877488136292,0.0,0.8747541308403015,0.0,0.0,0.0,0.0,0.7119739651679993,0.8829098343849182,0.9556978940963745,0.9673692584037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087499737739563,0.9083777666091919,1.0405770540237427,1.1234160661697388,1.1461737155914307,1.1236138343811035,1.043081283569336,0.8075568675994873,0.8188560009002686,0.7519257664680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570010423660278,0.0,0.8713985085487366,0.0,0.0,0.0,0.0,0.7077880501747131,0.8784669637680054,0.963831901550293,0.9763826727867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016772270202637,0.9003121852874756,1.0313032865524292,1.1147949695587158,1.1470683813095093,1.1338645219802856,1.0532903671264648,0.8103572726249695,0.8251325488090515,0.7583115100860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752688467502594,0.0,0.8679487109184265,0.0,0.0,0.0,0.0,0.7035905122756958,0.8739520311355591,0.9720005989074707,0.9854702353477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946692705154419,0.892311692237854,1.0220816135406494,1.1061313152313232,1.1476409435272217,1.1441600322723389,1.063600778579712,0.8130742907524109,0.831428587436676,0.764751672744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483523488044739,0.0,0.8644084930419922,0.0,0.0,0.0,0.0,0.6993829607963562,0.8693693280220032,0.9802006483078003,0.9946305751800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877261638641357,0.8843772411346436,1.0129148960113525,1.097434163093567,1.147889494895935,1.1544952392578125,1.074012279510498,0.815705418586731,0.8377420902252197,0.7712461352348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439948320388794,0.0,0.8607815504074097,0.0,0.0,0.0,0.0,0.0,0.8647229075431824,0.98842853307724,1.0038620233535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808479070663452,0.8765096068382263,1.0038058757781982,1.0887120962142944,1.147813081741333,1.1648645401000977,1.084524154663086,0.8182480931282043,0.8440707325935364,0.7777946591377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396182417869568,0.0,0.8570714592933655,0.0,0.0,0.0,0.0,0.0,0.8600168824195862,0.9966804385185242,1.013162612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740345001220703,0.8687094449996948,0.9947571754455566,1.0799731016159058,1.1474119424819946,1.175261378288269,1.0951361656188965,0.8206996917724609,0.8504122495651245,0.784396767616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352245450019836,0.0,0.8532819747924805,0.0,0.0,0.0,0.0,0.0,0.8552552461624146,1.004952311515808,1.022530436515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672857046127319,0.8609773516654968,0.9857710003852844,1.071224331855774,1.1466875076293945,1.1856789588928223,1.1058474779129028,0.8230577707290649,0.856764018535614,0.7910522818565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308158874511719,0.0,0.8494166731834412,0.0,0.0,0.0,0.0,0.0,0.8504419326782227,1.0132397413253784,1.0319631099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606014013290405,0.8533138036727905,0.976849377155304,1.0624728202819824,1.1456421613693237,1.1961095333099365,1.1166573762893677,0.8253199458122253,0.8631234765052795,0.7977606058120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263941764831543,0.0,0.8454791307449341,0.0,0.0,0.0,0.0,0.0,0.8455806374549866,1.0215377807617188,1.0414581298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539814114570618,0.8457191586494446,0.9679940938949585,1.053724765777588,1.1442792415618896,1.2065445184707642,1.1275651454925537,0.8274837732315063,0.8694877624511719,0.8045212626457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219613790512085,0.0,0.8414729833602905,0.0,0.0,0.0,0.0,0.0,0.8406751155853271,1.0298415422439575,1.0510127544403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474255561828613,0.8381937742233276,0.9592069387435913,1.0449862480163574,1.1426031589508057,1.2169742584228516,1.1385695934295654,0.8295469880104065,0.8758538365364075,0.8113336563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175192832946777,0.0,0.8374016880989075,0.0,0.0,0.0,0.0,0.0,0.8357290029525757,1.0381455421447754,1.0606237649917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409334778785706,0.8307378888130188,0.9504892230033875,1.0362625122070312,1.1406192779541016,1.2273885011672974,1.1496697664260864,0.8315073251724243,0.8822186589241028,0.8181970715522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71306973695755,0.0,0.8332687616348267,0.0,0.0,0.0,0.0,0.0,0.8307456970214844,1.0464437007904053,1.070287823677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345048785209656,0.8233516216278076,0.9418423175811768,1.02755868434906,1.1383339166641235,1.2377753257751465,1.1608643531799316,0.8333626985549927,0.8885788321495056,0.8251107931137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086143493652344,0.0,0.8290776014328003,0.0,0.0,0.0,0.0,0.0,0.8257286548614502,1.054729700088501,1.0800012350082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281394600868225,0.8160350322723389,0.93326735496521,1.0188794136047363,1.135753870010376,1.248121738433838,1.1721522808074951,0.8351110219955444,0.894930899143219,0.8320738673210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041548490524292,0.0,0.8248315453529358,0.0,0.0,0.0,0.0,0.0,0.820681095123291,1.0629968643188477,1.0897598266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218368053436279,0.8087881207466125,0.9247652888298035,1.0102289915084839,1.1328871250152588,1.2584130764007568,1.1835317611694336,0.8367502689361572,0.9012711048126221,0.8390854001045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996927857398987,0.0,0.8205339908599854,0.0,0.0,0.0,0.0,0.0,0.8156062364578247,1.0712380409240723,1.0995590686798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715596616268158,0.8016108870506287,0.9163371324539185,1.001611351966858,1.129741907119751,1.2686330080032349,1.195001482963562,0.8382786512374878,0.9075956344604492,0.8461442589759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161880373954773,0.0,0.0,0.0,0.0,0.0,0.81050705909729,1.079445242881775,1.1093939542770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094183564186096,0.7945032715797424,0.9079834818840027,0.9930301904678345,1.1263271570205688,1.2787632942199707,1.2065595388412476,0.8396943807601929,0.9139004349708557,0.8532493114471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117969632148743,0.0,0.0,0.0,0.0,0.0,0.8053866028785706,1.0876103639602661,1.119258999824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033016681671143,0.7874650359153748,0.8997049927711487,0.9844889640808105,1.122652530670166,1.288783311843872,1.2182040214538574,0.8409958481788635,0.9201812744140625,0.8603992462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073638081550598,0.0,0.0,0.0,0.0,0.0,0.8002477288246155,1.0957244634628296,1.1291484832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804960608482361,0.8915022015571594,0.9759905934333801,1.118727684020996,1.2986699342727661,1.2299330234527588,0.8421815037727356,0.9264335632324219,0.8675925731658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028916120529175,0.0,0.0,0.0,0.0,0.0,0.7950931191444397,1.1037781238555908,1.1390557289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735959887504578,0.8833755254745483,0.967538058757782,1.114562749862671,1.3083970546722412,1.2417441606521606,0.8432499170303345,0.9326527714729309,0.8748278021812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983832955360413,0.0,0.0,0.0,0.0,0.0,0.7899253964424133,1.111761450767517,1.1489734649658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667647004127502,0.8753252625465393,0.9591339230537415,1.1101683378219604,1.3179353475570679,1.253635287284851,0.8441998362541199,0.9388338923454285,0.8821032643318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938417196273804,0.0,0.0,0.0,0.0,0.0,0.7847471237182617,1.1196637153625488,1.1588940620422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600017189979553,0.8673516511917114,0.9507805109024048,1.1055549383163452,1.32725191116333,1.2656035423278809,0.8450301289558411,0.9449719786643982,0.8894169926643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892696857452393,0.0,0.0,0.0,0.0,0.0,0.7795607447624207,1.1274735927581787,1.1688088178634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533068060874939,0.8594548106193542,0.9424800276756287,1.1007332801818848,1.3363093137741089,1.2776464223861694,0.8457397818565369,0.9510616064071655,0.8967670202255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846699357032776,0.0,0.0,0.0,0.0,0.0,0.7743685841560364,1.1351791620254517,1.1787083148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
