505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.18625,0.0,0.0,1606.200875,1507.811,1426.413625,1337.5175,1756.01725,1411.507,1169.307875,0.0,980.356875,1719.112375,904.57125,1166.31125,864.6991875,770.6595,1048.692375,662.2461875,0.0,1625.87725,566.5550625,739.1604375,557.9494375,1588.391125,658.11225,609.3920625,1221.1415,1076.017625,701.268625,824.0996875,810.72375,881.0370625,1115.91675,1036.52025,1063.381,1233.763,1461.495875,1733.15575,1334.103375,1393.13075,1396.8,1489.98875,1731.194625,1624.40525,1692.6115,1795.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.7405,0.0,0.0,1612.667125,1514.107,1432.81725,1343.842875,1761.6095,1417.444625,1175.3255,0.0,986.04925,1723.9455,909.9276875,1170.985375,869.8369375,775.3824375,1052.4155,665.502375,0.0,1629.08725,567.8858125,740.4179375,558.1155625,1590.989625,657.7695625,607.347125,1221.976875,1075.5435,697.3391875,819.5973125,805.7075,875.658,1112.9315,1031.854125,1057.59075,1227.580125,1458.204875,1733.186375,1327.817625,1387.551625,1390.509625,1483.58,1729.03025,1618.6805,1686.115875,1791.110875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.297125,0.0,0.0,1619.136875,1520.408375,1439.22575,1350.174,1767.21125,1423.3915,1181.353,0.0,991.75775,1728.792875,915.3059375,1175.6825,875.0001875,780.1390625,1056.17175,668.815375,0.0,1632.32075,569.299125,741.7395,558.3691875,1593.614375,657.50125,605.375625,1222.851625,1075.11475,693.457625,815.1300625,800.7206875,870.3014375,1109.982375,1027.214375,1051.8145,1221.405375,1454.94,1733.245125,1321.5385,1381.985125,1384.225375,1477.17575,1726.89125,1612.96525,1679.62325,1786.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.856,0.0,0.0,1625.610125,1526.71525,1445.638875,1356.511,1772.822375,1429.34725,1187.3905,0.0,997.4820625,1733.6545,920.705625,1180.40225,880.1885625,784.92875,1059.961,672.1843125,0.0,1635.577625,570.7944375,743.1246875,558.710125,1596.26525,657.3074375,603.4783125,1223.765875,1074.7315,689.624625,810.6985,795.7638125,864.9678125,1107.0695,1022.601375,1046.0525625,1215.23875,1451.70125,1733.33175,1315.266,1376.431125,1377.947375,1470.776,1724.777625,1607.259625,1673.133625,1782.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.416875,0.0,0.0,1632.08675,1533.027375,1452.056875,1362.853625,1778.442875,1435.312,1193.43775,0.0,1003.2219375,1738.530125,926.1264375,1185.144375,885.4015625,789.750875,1063.782625,675.608375,0.0,1638.8575,572.371125,744.57325,559.1383125,1598.942125,657.18825,601.655875,1224.719375,1074.39375,685.8410625,806.3031875,790.8374375,859.6575625,1104.193375,1018.015375,1040.305,1209.0805,1448.489,1733.446375,1309.000375,1370.890125,1371.675625,1464.381,1722.689625,1601.56375,1666.64725,1778.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.566625,1539.344875,1458.47925,1369.201875,1784.072375,1441.2855,1199.4945,0.0,1008.9770625,1743.41975,931.567875,1189.9085,890.63875,794.6048125,1067.636375,679.08675,0.0,1642.160375,574.0285,746.08475,559.6534375,1601.64475,657.1436875,599.9090625,1225.712125,1074.101625,682.1078125,801.94475,785.9421875,854.3711875,1101.35425,1013.456875,1034.572125,1202.930625,1445.30325,1733.589,1302.7415,1365.362,1365.4105,1457.9905,1720.627125,1595.87775,1660.163875,1773.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.049875,1545.6675,1464.906375,1375.55575,1789.711,1447.26775,1205.560625,0.0,1014.74725,1748.323125,937.0296875,1194.6945,895.89975,799.49,1071.522,682.6185625,0.0,1645.48625,575.765875,747.6588125,560.2553125,1604.373125,657.1736875,598.2385,1226.744,1073.855125,678.425625,797.6238125,781.078625,849.1090625,1098.55225,1008.9261875,1028.8541875,1196.789375,1442.14425,1733.759625,1296.4895,1359.847125,1359.15175,1451.604875,1718.590375,1590.20175,1653.68375,1769.452375,1833.42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.536375,1551.995375,1471.33775,1381.915,1795.358625,1453.2585,1211.636125,0.0,1020.532125,1753.24025,942.5114375,1199.502,901.184125,804.405875,1075.439,686.203,0.0,1648.834625,577.5825,749.295125,560.9436875,1607.127,657.278375,596.64475,1227.814875,1073.65425,674.795375,793.3409375,776.247375,843.871625,1095.787875,1004.42375,1023.1515,1190.657,1439.012125,1733.958125,1290.24475,1354.3455,1352.89975,1445.224,1716.579375,1584.53575,1647.206875,1765.1705,1826.82725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.026,1558.328125,1477.77375,1388.279625,1801.01525,1459.25775,1217.72075,0.0,1026.3315625,1758.171,948.0128125,1204.33075,906.491375,809.3518125,1079.387125,689.83925,0.0,1652.20575,579.477625,750.9931875,561.71825,1609.906375,657.4576875,595.1285625,1228.92475,1073.499,671.2179375,789.0968125,771.4490625,838.6594375,1093.06125,999.949875,1017.46425,1184.533375,1435.90725,1734.1845,1284.007125,1348.857375,1346.6545,1438.848,1714.59425,1578.88,1640.733375,1760.905625,1820.230875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.51875,1564.666,1484.214,1394.649625,1806.6805,1465.265375,1223.81425,0.0,1032.1451875,1763.11525,953.5335,1209.180625,911.82125,814.327375,1083.365875,693.5264375,0.0,1655.59925,581.4505625,752.7525625,562.5785625,1612.711,657.7115,593.6904375,1230.073375,1073.3895,667.6941875,784.8920625,766.68425,833.4729375,1090.37275,995.505,1011.79275,1178.41875,1432.829625,1734.438875,1277.77675,1343.382875,1340.416,1432.477,1712.63525,1573.234625,1634.263125,1756.657875,1813.636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.014625,1571.00875,1490.6585,1401.02475,1812.354625,1471.281125,1229.91675,0.0,1037.972875,1768.07275,959.0730625,1214.051125,917.1731875,819.3319375,1087.375125,697.2638125,0.0,1659.015,583.500375,754.5729375,563.52425,1615.540875,658.03975,592.3309375,1231.26075,1073.32575,664.224875,780.72725,761.953625,828.312625,1087.722625,991.0895,1006.13725,1172.313375,1429.7795,1734.72125,1271.55375,1337.92225,1334.1845,1426.111,1710.702125,1567.5995,1627.79625,1752.427125,1807.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.513625,1577.356375,1497.10725,1407.405,1818.03725,1477.305125,1236.027875,0.0,1043.81425,1773.0435,964.63125,1218.94225,922.5469375,824.3649375,1091.4145,701.0505625,0.0,1662.453,585.626375,756.45375,564.555,1618.395625,658.4423125,591.0506875,1232.486625,1073.307625,660.811,776.603125,757.2578125,823.179,1085.111125,986.7038125,1000.4980625,1166.21725,1426.757,1735.031375,1265.338375,1332.47575,1327.96,1419.750125,1708.79525,1561.975125,1621.33275,1748.213875,1800.453625,1825.780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.015625,1583.70875,1503.560125,1413.790375,1823.7285,1483.337,1242.1475,0.0,1049.66925,1778.027375,970.2076875,1223.8535,927.942,829.4259375,1095.4835,704.885875,0.0,1665.913,587.82775,758.3945625,565.6701875,1621.275375,658.9190625,589.8501875,1233.751125,1073.33525,657.4533125,772.5203125,752.5975,818.0725,1082.538625,982.34825,994.8754375,1160.130625,1423.76225,1735.3695,1259.1305,1327.04325,1321.742625,1413.3945,1706.91475,1556.36125,1614.872875,1744.018,1793.865375,1819.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.5205,1590.065875,1510.017125,1420.180625,1829.42825,1489.376875,1248.275625,0.0,1055.537375,1783.02425,975.8020625,1228.784875,933.3580625,834.514375,1099.581875,708.769,0.0,1669.39475,590.1035625,760.395,566.869375,1624.179875,659.469875,588.729875,1235.053875,1073.408625,654.1526875,768.4794375,747.9733125,812.9936875,1080.005375,978.023375,989.269625,1154.05375,1420.795625,1735.7355,1252.9305,1321.62525,1315.532625,1407.044125,1705.060375,1550.75825,1608.416375,1739.839625,1787.27925,1812.961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.028375,1596.427625,1516.478125,1426.575875,1835.13625,1495.424625,1254.412125,0.0,1061.41875,1788.034,981.414125,1233.736,938.79475,839.6296875,1103.709375,712.6990625,0.0,1672.898375,592.4529375,762.4545,568.1520625,1627.109,660.0945625,587.69025,1236.395,1073.527625,650.910125,764.48125,743.3859375,807.943125,1077.511625,973.7294375,983.681,1147.9865,1417.857125,1736.12925,1246.738375,1316.22175,1309.329875,1400.699,1703.232625,1545.166125,1601.9635,1735.679,1780.69525,1806.556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.53925,1602.794,1522.943125,1432.976,0.0,1501.48,1260.55675,0.0,1067.312875,1793.0565,987.0435,1238.7065,944.2516875,844.7715,1107.865625,716.6753125,0.0,1676.4235,594.875125,764.5726875,569.5176875,1630.0625,660.792875,586.7316875,1237.774125,1073.692375,647.7263125,760.5263125,738.836125,802.9213125,1075.05775,969.4669375,978.109875,1141.92925,1414.947125,1736.550875,1240.55425,1310.833125,1303.134625,1394.359375,1701.43125,1539.585,1595.51425,1731.53625,1774.113375,1800.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.052875,1609.164875,1529.412,1439.38075,0.0,1507.543,1266.709375,0.0,1073.219625,1798.091625,992.689875,1243.696375,949.7285,849.93925,1112.05025,720.6970625,0.0,1679.970125,597.369125,766.7489375,570.9655625,1633.040375,661.5645625,585.8546875,1239.19125,1073.90275,644.6023125,756.6154375,734.3244375,797.9288125,1072.643875,965.2363125,972.5564375,1135.88225,1412.0655,1737.000375,1234.37825,1305.45925,1296.947,1388.02525,1699.656625,1534.015125,1589.06875,1727.4115,1767.53375,1793.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.569375,1615.54025,1535.88475,1445.79025,0.0,1513.6135,1272.87,0.0,1079.13875,1803.139375,998.3530625,1248.705375,955.224875,855.1325,1116.262875,724.7634375,0.0,1683.538,599.9340625,768.9828125,572.4951875,1636.0425,662.4094375,585.0595625,1240.64625,1074.15875,641.538875,752.7491875,729.85175,792.9661875,1070.27025,961.0379375,967.021125,1129.845375,1409.21275,1737.4775,1228.2105,1300.100625,1290.767125,1381.69675,1697.9085,1528.4565,1582.626875,1723.304875,1760.9565,1787.365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.088625,1621.920125,1542.361375,1452.2045,0.0,1519.691375,1279.0385,0.0,1085.070125,1808.1995,1004.032625,1253.733,960.7405,860.35075,1120.503375,728.87375,0.0,1687.127125,602.5690625,771.273875,574.1058125,1639.06875,663.327125,584.3465625,1242.139,1074.460375,638.536875,748.928375,725.4186875,788.034,1067.937375,956.87225,961.504125,1123.819,1406.38875,1737.9825,1222.051125,1294.75725,1284.595,1375.373875,1696.187375,1522.90925,1576.188875,1719.216375,1754.381375,1780.976375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.6105,1628.30425,1548.84175,1458.623125,0.0,1525.776625,1285.214625,0.0,1091.0135,1813.272,1009.728375,1258.779375,966.2749375,865.5935625,1124.77125,733.02725,0.0,1690.73725,605.27325,773.6215,575.79675,1642.11875,664.3174375,583.716125,1243.66925,1074.8075,635.5973125,745.153625,721.0260625,783.132875,1065.645375,952.7396875,956.0059375,1117.803375,1403.594,1738.51525,1215.900375,1289.429375,1278.430875,1369.05675,1694.493,1517.373625,1569.754625,1715.146375,1747.808625,1774.59075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.13525,1634.69275,1555.32575,1465.046375,0.0,1531.869125,1291.39825,0.0,1096.96875,1818.356625,1015.44,1263.844,971.8279375,870.8605,1129.06625,737.2231875,0.0,1694.36825,608.0455625,776.02525,577.567375,1645.19275,665.38,583.1685,1245.237,1075.20025,632.720875,741.425625,716.6745625,778.2633125,1063.3945,948.64075,950.52675,1111.7985,1400.828375,1739.07575,1209.758125,1284.11725,1272.27475,1362.745375,1692.8255,1511.849625,1563.32425,1711.09475,1741.23825,1768.208875,1830.53475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.662625,1641.085375,1561.813375,1471.473875,0.0,1537.96875,1297.5895,0.0,1102.9355,1823.4535,1021.16725,1268.92675,977.3991875,876.1510625,1133.388,741.460875,0.0,1698.02,610.8851875,778.484625,579.416875,1648.29025,666.514375,582.7038125,1246.842125,1075.6385,629.908625,737.7451875,712.3649375,773.4259375,1061.185,944.57575,945.0669375,1105.804625,1398.09225,1739.663875,1203.624875,1278.821125,1266.127,1356.440125,1691.185125,1506.3375,1556.897875,1707.061875,1734.670125,1761.830875,1823.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.1925,1647.48225,1568.304625,1477.905875,0.0,1544.075375,1303.788,0.0,1108.913625,0.0,1026.9098125,1274.027375,982.988375,881.464875,1137.736375,745.7395,0.0,1701.692375,613.791125,780.999,581.3445625,1651.411375,667.7203125,582.322375,1248.48425,1076.122,627.16125,734.1129375,708.098,768.6214375,1059.01725,940.54525,939.626875,1099.821875,1395.38575,1740.279625,1197.5005,1273.541,1259.987375,1350.14075,1689.57175,1500.837375,1550.4755,1703.04775,1728.1045,1755.457,1817.334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
