548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.455,1395.6305,1263.629625,0.0,1511.4925,918.1544375,1577.207625,855.6326875,1100.241875,0.0,1517.520625,925.192375,0.0,1035.6455,557.863125,564.124625,1646.719875,1773.112625,1175.06075,1280.20525,927.05575,1139.551875,1521.859625,975.657125,1466.627,1087.738125,1041.0623125,1349.9815,1537.2025,1469.000375,1649.249375,1716.358,1785.951625,1745.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.403875,1401.7665,1269.66125,0.0,1517.06675,923.3309375,1581.315,860.213375,1103.941625,0.0,1521.177875,928.1335625,0.0,1037.039625,557.877,562.7808125,1649.12825,1775.37,1174.79475,1279.94925,923.2156875,1137.532625,1522.073625,970.8915,1465.771,1083.356375,1035.7256875,1343.7265,1532.995125,1462.666125,1643.72625,1712.069125,1783.399,1739.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.360125,1407.91,1275.702,0.0,1522.65225,928.5308125,1585.441375,864.826375,1107.673125,0.0,1524.857125,931.1171875,0.0,1038.478125,557.9786875,561.520875,1651.56225,1777.650375,1174.57025,1279.73125,919.4120625,1135.551875,1522.318125,966.152875,1464.9465,1079.002,1030.4083125,1337.478125,1528.806875,1456.33725,1638.213875,1707.796875,1780.86975,1734.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.32375,1414.061,1281.751625,0.0,1528.249,933.753625,1589.5865,869.4710625,1111.436,0.0,1528.558125,934.1428125,0.0,1039.9606875,558.1680625,560.345375,1654.022125,1779.954,1174.387375,1279.551375,915.6453125,1133.60975,1522.5935,961.4416875,1464.153625,1074.675375,1025.1105625,1331.236375,1524.637875,1450.013875,1632.712375,1703.541375,1778.363875,1728.130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.294625,1420.219125,1287.810125,0.0,1533.85675,938.9990625,1593.750375,874.147,1115.23,0.0,1532.28075,937.2100625,0.0,1041.4871875,558.445125,559.2549375,1656.507375,1782.280375,1174.246,1279.409625,911.9159375,1131.706625,1522.899375,956.758375,1463.39225,1070.376875,1019.832625,1325.001375,1520.488375,1443.69625,1627.221875,1699.302625,1775.88175,1722.217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.272625,1426.3845,1293.87725,0.0,1539.475375,944.2666875,1597.932875,878.8536875,1119.054625,0.0,1536.024875,940.3185,0.0,1043.057375,558.809625,558.2499375,1659.018125,1784.62975,1174.14625,1279.305875,908.2243125,1129.842375,1523.235875,952.1033125,1462.662625,1066.10675,1014.5749375,1318.77325,1516.358375,1437.384125,1621.742375,1695.081,1773.42325,1716.31175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.25775,1432.557,1299.952875,0.0,1545.104875,949.556125,1602.13375,883.5905625,1122.90975,0.0,1539.790375,943.4678125,0.0,1044.671125,559.2615625,557.3309375,1661.554125,1787.001875,1174.088125,1279.240375,904.5710625,1128.0175,1523.603,947.4769375,1461.964625,1061.8655,1009.3376875,1312.552125,1512.24825,1431.077875,1616.274125,1690.876375,1770.9885,1710.41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.249875,1438.736375,1306.037,0.0,1550.744875,954.867,1606.352875,888.3571875,1126.794875,0.0,1543.577,946.6574375,0.0,1046.3281875,559.8005625,556.4983125,1664.11525,1789.396625,1174.071625,1279.212875,900.9565,1126.232125,1524.00075,942.87975,1461.298375,1057.65325,1004.1213125,1306.338,1508.158,1424.7775,1610.81725,1686.689,1768.57775,1704.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.248875,1444.92275,1312.129375,0.0,1556.3955,960.1990625,1610.590125,893.153125,1130.709875,0.0,1547.38475,949.8870625,0.0,1048.028375,560.4264375,555.7525,1666.701625,1791.813875,1174.09675,1279.223625,897.381125,1124.486375,1524.429,938.3120625,1460.664,1053.470625,998.9260625,1300.131125,1504.088,1418.483,1605.37175,1682.519125,1766.190875,1698.638125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.25475,1451.115875,1318.229875,0.0,1562.0565,965.5518125,1614.845375,897.9778125,1134.65425,0.0,1551.21325,953.15625,0.0,1049.7715,561.1389375,555.09375,1669.31275,1794.25375,1174.1635,1279.272375,893.8455,1122.780375,1524.88775,933.774375,1460.0615,1049.31775,993.752375,1293.9315,1500.038125,1412.194625,1599.937875,1678.366625,1763.828125,1692.761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.267375,1457.31575,1324.3385,0.0,1567.727875,970.9249375,1619.118375,902.8308125,1138.62775,0.0,1555.062375,956.464625,0.0,1051.55725,561.9376875,554.5225,1671.94875,1796.715875,1174.271875,1279.359375,890.3500625,1121.1145,1525.377125,929.267125,1459.490875,1045.1950625,988.6005,1287.739375,1496.00875,1405.912375,1594.51575,1674.23175,1761.489625,1686.89275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.286625,1463.522125,1330.455,0.0,1573.40925,976.3181875,1623.409125,907.7116875,1142.63025,0.0,1558.932125,959.81175,0.0,1053.3855,562.822375,554.0389375,1674.6095,1799.200375,1174.421875,1279.484375,886.89525,1119.48875,1525.896875,924.79075,1458.952125,1041.103,983.4708125,1281.55475,1492.0,1399.63625,1589.105375,1670.11475,1759.175375,1681.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.3125,1469.735125,1336.579375,0.0,1579.100875,981.7310625,1627.717375,912.62,1146.661125,0.0,1562.82225,963.1971875,0.0,1055.256,563.7925,553.6433125,1677.294875,1801.707125,1174.613375,1279.647625,883.4815625,1117.9035,1526.447,920.34575,1458.445375,1037.041875,978.3636875,1275.377875,1488.012,1393.366375,1583.707,1666.015625,1756.8855,1675.177625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.344875,1475.9545,1342.711375,0.0,1584.80225,987.163375,1632.043,917.55525,1150.720375,0.0,1566.732625,966.6205625,0.0,1057.168625,564.847625,553.3358125,1680.004625,1804.236,1174.8465,1279.84875,880.1095,1116.358625,1527.027625,915.9325625,1457.9705,1033.012,973.2795,1269.208625,1484.045,1387.103,1578.320625,1661.934625,1754.620125,1669.331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.38375,1482.18025,1348.851,0.0,1590.513625,992.6148125,1636.385875,922.517,1154.8075,0.0,1570.663,970.0814375,0.0,1059.122875,565.987375,553.1165625,1682.73875,1806.78675,1175.121125,1280.088125,876.7795625,1114.854625,1527.638625,911.551625,1457.527875,1029.0138125,968.2185625,1263.04725,1480.099125,1380.846,1572.9465,1657.871625,1752.37925,1663.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.428875,1488.41225,1354.998125,0.0,1596.234625,998.084875,1640.745875,927.504875,1158.92225,0.0,1574.613375,973.5794375,0.0,1061.118875,567.2111875,552.98575,1685.497,1809.3595,1175.437375,1280.3655,873.49225,1113.3915,1528.279875,907.2034375,1457.117125,1025.04775,963.18125,1256.894,1476.1745,1374.595625,1567.58475,1653.827125,1750.163125,1657.66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.480375,1494.6505,1361.152625,0.0,1601.96525,1003.5734375,1645.12275,932.5184375,1163.064375,0.0,1578.583375,977.1141875,0.0,1063.156125,568.5185,552.9433125,1688.2795,1811.954125,1175.795,1280.68075,870.2479375,1111.969375,1528.9515,902.8885,1456.7385,1021.1140625,958.168,1250.74875,1472.2715,1368.352,1562.235375,1649.801,1747.971875,1651.841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.538125,1500.89475,1367.31425,0.0,1607.70525,1009.080125,1649.516625,937.55725,1167.2335,0.0,1582.573,980.68525,0.0,1065.234375,569.90875,552.989375,1691.085875,1814.570375,1176.194,1281.034125,867.04725,1110.588375,1529.653375,898.6071875,1456.392125,1017.2131875,953.179125,1244.611875,1468.39,1362.115125,1556.89875,1645.7935,1745.805375,1646.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.602,1507.145,1373.48325,0.0,1613.45475,1014.6046875,1653.927,942.620875,1171.429375,0.0,1586.582125,984.2921875,0.0,1067.353625,571.3813125,553.123875,1693.916125,1817.20825,1176.6345,1281.4255,863.8905625,1109.248875,1530.385375,894.360125,1456.07775,1013.3455,948.2150625,1238.483375,1464.530375,1355.885125,1551.57475,1641.80475,1743.66375,1640.221125,1830.672375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.671875,1513.40125,1379.659125,0.0,1619.213625,1020.1466875,1658.354,947.7089375,1175.65175,0.0,1590.610625,987.9346875,0.0,1069.513375,572.9355625,553.34675,1696.77025,1819.86775,1177.116375,1281.85475,860.7784375,1107.95075,1531.147625,890.14775,1455.795625,1009.511375,943.27625,1232.363375,1460.692875,1349.662,1546.263625,1637.834875,1741.54725,1634.423625,1824.82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.747875,1519.66325,1385.842,0.0,1624.9815,1025.706,1662.7975,952.8210625,1179.90025,0.0,1594.658125,991.6123125,0.0,1071.7135,574.570875,553.657875,1699.64775,1822.548625,1177.6395,1282.32175,857.711375,1106.694375,1531.939875,885.970625,1455.545625,1005.7113125,938.363,1226.252125,1456.8775,1343.446,1540.965625,1633.884125,1739.456,1628.634375,1818.983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.82975,1525.931,1392.03175,0.0,1630.7585,1031.28225,1667.257125,957.9568125,1184.174625,0.0,1598.724625,995.324625,0.0,1073.95375,576.2865,554.057125,1702.548875,1825.25075,1178.203875,1282.82675,854.68975,1105.479875,1532.76225,881.829125,1455.32775,1001.9455,933.47575,1220.1495,1453.0845,1337.23725,1535.680625,1629.952375,1737.389875,1622.85375,1813.14975,1830.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.9175,1532.2045,1398.228375,0.0,1636.5445,1036.875125,1671.733,963.115875,1188.474625,0.0,1602.810125,999.0713125,0.0,1076.233875,578.08175,554.5443125,1705.473375,1827.97425,1178.809375,1283.3695,851.7141875,1104.30725,1533.614625,877.7238125,1455.14225,998.2145,928.6149375,1214.056,1449.314,1331.03575,1530.409125,1626.04,1735.349125,1617.081625,1807.32275,1827.82675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.011,1538.483625,1404.4315,0.0,1642.339375,1042.4844375,1676.224875,968.2978125,1192.799875,0.0,1606.914125,1002.8519375,0.0,1078.5535,579.9559375,555.1191875,1708.421125,1830.718875,1179.456125,1283.95,848.785125,1103.176625,1534.497,873.65525,1454.988875,994.518625,923.7809375,1207.9715,1445.56625,1324.84175,1525.150875,1622.147125,1733.33375,1611.31825,1801.50275,1825.673125,1826.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.11025,1544.76825,1410.64125,0.0,1648.143,1048.1099375,1680.7325,973.50225,1197.15025,0.0,1611.036875,1006.666125,0.0,1080.912625,581.9081875,555.7815,1711.392,0.0,1180.143875,1284.568125,845.9030625,1102.08825,1535.40925,869.6239375,1454.86775,990.858375,918.97425,1201.896125,1441.8415,1318.655125,1519.906375,1618.273875,1731.344,1605.563625,1795.689875,1823.54225,1819.94225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.21525,1551.058375,1416.857375,0.0,1653.955375,1053.75125,1685.256,978.7288125,1201.52525,0.0,1615.177875,1010.5134375,0.0,1083.31075,583.93775,556.5309375,1714.385875,0.0,1180.872625,1285.224,843.0684375,1101.04225,1536.351375,865.630375,1454.778875,987.234,914.19525,1195.83025,1438.13975,1312.47625,1514.6755,1614.42025,1729.37975,1599.817875,1789.884125,1821.434125,1813.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.32575,1557.353875,1423.08,0.0,1659.77625,1059.408125,1689.795125,983.9771875,1205.924875,0.0,1619.337125,1014.393625,0.0,1085.74775,586.043875,557.3670625,1717.4025,0.0,1181.64225,1285.917375,840.28175,1100.038625,1537.323375,861.6750625,1454.72225,983.646,909.4444375,1189.773875,1434.461375,1306.305,1509.4585,1610.586625,1727.44125,1594.081,1784.085625,1819.349,1806.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.44175,1563.654625,1429.308875,0.0,1665.605625,1065.0805,1694.349625,989.2470625,1210.348625,0.0,1623.514625,1018.3061875,0.0,1088.22325,588.2256875,558.2895625,1720.442,0.0,1182.452625,1286.648375,837.5435625,1099.077625,1538.325,857.758625,1454.697875,980.0946875,904.7221875,1183.72725,1430.806375,1300.141625,1504.255625,1606.773,1725.5285,1588.353375,1778.2945,1817.286625,1800.196125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
