765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.5785,0.0,0.0,1582.680625,0.0,0.0,1289.633125,1530.115,938.711375,1519.173625,862.81925,1391.635875,1615.728375,982.06025,923.6548125,654.7950625,562.8850625,1693.174875,1753.582625,1198.825625,791.44025,1216.243125,1397.50025,1083.06375,1599.2295,1082.365375,1048.3215625,1658.05125,1265.161125,1436.092875,1452.155125,1751.27125,1763.32075,1796.637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.830875,0.0,0.0,1588.534375,0.0,0.0,1295.628625,1535.6925,944.3585625,1523.593,867.4905625,1395.124375,1619.2095,984.94475,925.5716875,655.792875,561.7406875,1695.590375,1755.883375,1198.66475,787.472375,1214.44625,1396.677625,1079.464125,1599.569875,1078.068,1043.135,1658.289375,1258.8955,1431.71525,1445.823625,1746.559,1757.517625,1792.609375,1830.753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0885,0.0,0.0,1594.39675,0.0,0.0,1301.63325,1541.281,950.0233125,1528.030625,872.192875,1398.638875,1622.711875,987.8695625,927.5365,656.8638125,560.68125,1698.030875,1758.2075,1198.544625,783.546375,1212.685875,1395.888375,1075.897875,1599.9405,1073.798875,1037.969,1658.5555,1252.637,1427.357375,1439.4975,1741.86175,1751.722125,1788.598375,1824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.351375,0.0,0.0,1600.267625,0.0,0.0,1307.646875,1546.8805,955.705375,1532.486125,876.92575,1402.179,1626.235375,990.83425,929.549125,658.007625,559.707125,1700.496125,1760.554875,1198.46525,779.662875,1210.9625,1395.132375,1072.36525,1600.341125,1069.55825,1032.824,1658.8495,1246.38575,1423.019375,1433.177125,1737.179375,1745.934375,1784.604375,1818.48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.61925,0.0,0.0,1606.14675,0.0,0.0,1313.6695,1552.490875,961.404375,1536.959625,881.6885625,1405.74475,1629.779875,993.8385,931.609125,659.223875,558.818875,1702.98625,1762.9255,1198.426625,775.8225,1209.275875,1394.409875,1068.86675,1600.771875,1065.3465,1027.7001875,1659.1715,1240.141875,1418.7015,1426.8625,1732.512125,1740.154375,1780.627625,1812.358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.892125,0.0,0.0,1612.034375,0.0,0.0,1319.700875,1558.112,967.1200625,1541.450625,886.4809375,1409.33575,1633.34525,996.8819375,933.71625,660.512125,558.016875,1705.500875,1765.319125,1198.428625,772.0259375,1207.6265,1393.72075,1065.402625,1601.23275,1061.164,1022.5980625,1659.521375,1233.905625,1414.40375,1420.5535,1727.860125,1734.38225,1776.668125,1806.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.170125,0.0,0.0,1617.93,0.0,0.0,1325.740875,1563.743625,972.852125,1545.95925,891.302375,1412.952,1636.931375,999.9641875,935.870125,661.872,557.3015,1708.040125,1767.735875,1198.471375,768.2738125,1206.014375,1393.065125,1061.97325,1601.7235,1057.01125,1017.51775,1659.89925,1227.676875,1410.1265,1414.2505,1723.223375,1728.61825,1772.726125,1800.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.452875,0.0,0.0,1623.833875,0.0,0.0,1331.789375,1569.385875,978.6003125,1550.48525,896.1523125,1416.593125,1640.538125,1003.0849375,938.0705,663.303,556.6730625,1710.603875,1770.175375,1198.554875,764.56675,1204.4395,1392.443125,1058.578875,1602.244375,1052.88825,1012.45975,1660.304875,1221.455875,1405.86975,1407.9535,1718.602125,1722.862125,1768.801625,1794.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.740625,0.0,0.0,1629.745625,0.0,0.0,1337.846375,1575.038375,984.36425,1555.028375,901.0304375,1420.259125,1644.16525,1006.2436875,940.317,664.80475,556.131875,1713.19175,1772.63775,1198.679125,760.9055,1202.902375,1391.854625,1055.22,1602.79525,1048.79575,1007.424375,1660.7385,1215.24275,1401.634,1401.6625,1713.9965,1717.11425,1764.894875,1787.903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.033,0.0,0.0,1635.665375,0.0,0.0,1343.91175,1580.701125,990.1436875,1559.5885,905.936125,1423.949625,1647.81275,1009.44025,942.60925,666.3766875,555.67825,1715.804,1775.12275,1198.844,757.290625,1201.402875,1391.299875,1051.896875,1603.376,1044.7338125,1002.411875,1661.199875,1209.037625,1397.419125,1395.377625,1709.406625,1711.374625,1761.005875,1781.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.33025,0.0,0.0,1641.592875,0.0,0.0,1349.985125,1586.374125,995.9383125,1564.165625,910.8690625,1427.6645,1651.480375,1012.674125,944.947,668.018375,555.31225,1718.44025,1777.630375,1199.049625,753.722875,1199.94125,1390.778625,1048.60975,1603.986625,1040.7029375,997.4226875,1661.689125,1202.84075,1393.2255,1389.099125,1704.832625,1705.64325,1757.13475,1775.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.632125,0.0,0.0,1647.52825,0.0,0.0,1356.06675,1592.057,1001.7479375,1568.759375,915.82875,1431.4035,1655.168125,1015.9450625,947.3299375,669.72925,555.0341875,1721.100375,1780.1605,1199.295875,750.2029375,1198.5175,1390.29125,1045.3590625,1604.62725,1036.7035,992.4571875,1662.20625,1196.652,1389.05325,1382.82675,1700.274625,1699.920375,1753.28175,1769.61825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.938625,0.0,0.0,1653.471125,0.0,0.0,1362.156125,1597.749875,1007.5723125,1573.369875,920.8146875,1435.1665,1658.875625,1019.252625,949.7575625,671.5088125,554.8441875,1723.7845,1782.713,1199.58275,746.731375,1197.132,1389.837625,1042.1451875,1605.297625,1032.7358125,987.515625,1662.751,1190.47175,1384.902625,1376.560875,1695.732875,1694.206,1749.446875,1763.53425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.249625,0.0,0.0,1659.421625,0.0,0.0,1368.2535,1603.4525,1013.4110625,1577.996625,925.8265625,1438.953375,1662.603,1022.5965,952.2296875,673.3565,554.74225,1726.49225,1785.287875,1199.91025,743.3090625,1195.78475,1389.41775,1038.9684375,1605.99775,1028.8003125,982.5985,1663.3235,1184.3,1380.77375,1370.301625,1691.20725,1688.50025,1745.63025,1757.45575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.565125,0.0,0.0,1665.3795,0.0,0.0,1374.3585,1609.16475,1019.264,1582.639875,930.863875,1442.76375,1666.349875,1025.9763125,954.7459375,675.2718125,554.7285,1729.22375,1787.884875,1200.278375,739.9365,1194.475875,1389.03175,1035.8291875,1606.72775,1024.8973125,977.7060625,1663.92375,1178.136875,1376.667,1364.048875,1686.698,1682.803125,1741.832125,1751.382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.885,0.0,0.0,1671.34475,0.0,0.0,1380.471125,1614.886625,1025.130875,1587.299125,935.92625,1446.5975,1670.116375,1029.3916875,957.305875,677.2540625,554.802875,1731.978625,1790.504,1200.687,736.6145,1193.2055,1388.6795,1032.72775,1607.487375,1021.0271875,972.8388125,1664.55175,1171.982625,1372.582375,1357.802875,1682.205375,1677.114875,1738.0525,1745.315875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.209375,0.0,0.0,1677.317375,0.0,0.0,1386.59125,1620.618,1031.0114375,1591.974375,941.0131875,1450.454625,1673.902125,1032.84225,959.90925,679.30275,554.9654375,1734.757,1793.145125,1201.136125,733.3436875,1191.97375,1388.36125,1029.6644375,1608.27675,1017.190375,967.997,1665.20725,1165.837375,1368.520125,1351.563625,1677.7295,1671.435375,1734.2915,1739.2545,1827.37775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.538,0.0,0.0,1683.297125,0.0,0.0,1392.71875,1626.35875,1036.9054375,1596.6655,946.124375,1454.334625,1677.707125,1036.3276875,962.555625,681.41725,555.216,1737.558625,1795.80825,1201.62575,730.1248125,1190.78075,1388.07675,1026.639625,1609.095625,1013.38725,963.1811875,1665.8905,1159.70125,1364.4805,1345.331375,1673.27025,1665.765,1730.54925,1733.199125,1820.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.870875,0.0,0.0,1689.284125,0.0,0.0,1398.853625,1632.108625,1042.8126875,1601.372375,951.2594375,1458.2375,1681.531125,1039.847625,965.2446875,683.596875,555.5545625,1740.3835,1798.493125,1202.15575,726.9585,1189.626625,1387.826375,1023.6536875,1609.94425,1009.6181875,958.3915625,1666.60125,1153.574375,1360.46375,1339.106125,1668.828125,1660.103625,1726.826,1727.149625,1814.537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.208125,0.0,0.0,1695.278,0.0,0.0,1404.995625,1637.86775,1048.732875,1606.09475,956.4179375,1462.163,1685.374125,1043.40175,967.9760625,685.841125,555.980875,1743.231375,1801.199625,1202.726125,723.8455,1188.5115,1387.60975,1020.7069375,1610.82225,1005.8835,953.6286875,1667.3395,1147.456875,1356.47,1332.888,1664.403,1654.451375,1723.12175,1721.10625,1808.122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.549375,0.0,0.0,1701.278875,0.0,0.0,1411.14475,1643.635875,1054.665875,1610.8325,961.5994375,1466.111,1689.236,1046.989625,970.7494375,688.1493125,556.49475,1746.102125,1803.927875,1203.336875,720.7864375,1187.435375,1387.42725,1017.7996875,1611.72975,1002.1836875,948.8929375,1668.10525,1141.349125,1352.4995,1326.677,1659.99525,1648.8085,1719.436625,1715.068875,1801.711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.89475,0.0,0.0,1707.28675,0.0,0.0,1417.30075,1649.413,1060.611375,1615.585625,966.803625,1470.08125,1693.1165,1050.611,973.564375,690.5208125,557.0959375,1748.99575,1806.6775,1203.98775,717.782125,1186.398625,1387.278625,1014.9323125,1612.66675,998.519125,944.1846875,1668.898625,1135.251,1348.552375,1320.4735,1655.60475,1643.175,1715.770875,1709.037625,1795.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.24425,0.0,0.0,1713.30125,0.0,0.0,1423.46375,1655.199,1066.56925,1620.353875,972.0301875,1474.073625,1697.0155,1054.265375,976.420625,692.9549375,557.7841875,1751.912125,1809.448625,1204.67875,714.833125,1185.401125,1387.164,1012.1051875,1613.633125,994.890125,939.504375,1669.71925,1129.16275,1344.629,1314.277375,1651.23175,1637.551,1712.124375,1703.012625,1788.899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.597625,0.0,0.0,1719.322625,0.0,0.0,1429.633625,1660.993625,1072.539125,1625.137125,977.278625,1478.087875,1700.932875,1057.952625,979.3176875,695.451,558.559125,1754.851,1812.241,1205.409875,711.94025,1184.443,1387.083375,1009.318625,1614.62875,991.297125,934.852375,1670.56725,1123.08475,1340.7295,1308.08875,1646.8765,1631.9365,1708.497625,1696.994,1782.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.955125,0.0,0.0,1725.3505,0.0,0.0,1435.81,1666.797,1078.521,1629.93525,982.5486875,1482.12375,1704.868625,1061.67225,982.2553125,698.0084375,559.4204375,1757.812375,1815.054625,1206.181125,709.1040625,1183.524375,1387.03675,1006.573,1615.653625,987.7405625,930.22925,1671.44275,1117.016875,1336.854,1301.907875,1642.539125,1626.33175,1704.890375,1690.981625,1776.102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.316375,0.0,0.0,1731.385,0.0,0.0,1441.993125,1672.608875,1084.514625,1634.748125,987.84,1486.181375,1708.8225,1065.423875,985.2330625,700.6264375,560.36775,1760.796125,1817.889375,1206.99225,706.325375,1182.645375,1387.02425,1003.8685625,1616.70775,984.2208125,925.63525,1672.345375,1110.9595,1333.002875,1295.73475,1638.219625,1620.73675,1701.303,1684.97575,1769.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.681625,0.0,0.0,1737.426,0.0,0.0,1448.18275,1678.42925,1090.519625,1639.5755,993.1521875,1490.26025,1712.794375,1069.20725,988.2505625,703.3044375,561.4005625,1763.802125,1820.745,1207.84325,703.60475,1181.806,1387.045625,1001.2056875,1617.791125,980.73825,921.071,1673.27525,1104.912625,1329.17625,1289.569625,1633.91825,1615.15175,1697.735625,1678.976375,1763.320875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.050625,0.0,0.0,1743.4735,0.0,0.0,1454.37875,1684.258,1096.536,1644.4175,998.4849375,1494.36025,1716.784125,1073.022,991.3075,706.0416875,562.518375,1766.83025,1823.621625,1208.734,700.943,1181.0065,1387.101,998.58475,1618.9035,977.2933125,916.5368125,1674.232375,1098.876625,1325.37425,1283.412375,1629.635125,1609.57675,1694.18825,1672.983625,1756.93575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.423375,0.0,0.0,1749.52725,0.0,0.0,1460.581125,1690.095,1102.5635,1649.27375,1003.837875,1498.481375,1720.791625,1076.86775,994.4035,708.8375625,563.7208125,1769.880375,1826.519,1209.6645,698.3406875,1180.24675,1387.1905,996.0060625,1620.044875,973.886375,912.0331875,1675.21675,1092.851625,1321.597375,1277.2635,1625.370375,1604.01175,1690.661,1666.997625,1750.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.799875,0.0,0.0,1755.58725,0.0,0.0,1466.78975,1695.940125,1108.601875,1654.144125,1009.21075,1502.62325,1724.81675,1080.74425,997.5381875,711.6913125,565.0071875,1772.9525,0.0,1210.634625,695.7985625,1179.527,1387.313875,993.4699375,1621.21525,970.517875,907.560625,1676.228125,1086.83775,1317.845625,1271.12275,1621.12425,1598.457125,1687.15425,1661.01825,1744.177125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
