,time,14,962,984,985,1007,1029,1030,1051,1052,1073,1074,1096,1097,1118,1119,1141,1163,1164,1185,1186,1208,1230,1231,1253,1254,1275,1276,1298,1320,1321,1343,1365,1366,1388,1410,1411,1432,1433,1455,1477,1478,1499,1500,1522,1544,1545,1567,1523,1209,1456,1142,1299,1075,1344,37,15,1232,1501,1389,1008,1187,1120,1568,1434,1277,1053,1210,1322,1546,1479,1165,1098,1367,986,1412,1255,1031,1524,1188,1143,1457,1300,38,1076,16,1345,1233,1502,1390,1166,1009,1569,1121,1435,1278,1054,1211,1547,1323,1480,1144,1099,1368,1256,1413,987,1032,1525,1189,39,1122,1458,1301,1077,17,1346,1234,1503,1167,1391,1570,1100,1010,1436,1279,1055,1548,1212,1481,1324,1145,1078,1369,1257,1414,1526,1033,40,1190,988,1123,1459,18,1302,1056,1347
679,679,5.219668388366699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.999877452850342,3.455355644226074,-99.0,4.484267711639404,3.9152944087982178,-99.0,2.911522626876831,4.870138168334961,4.699403285980225,3.7565174102783203,-99.0,2.0484635829925537,4.969798564910889,4.995148658752441,1.0919731855392456,-99.0,4.9750189781188965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.817042827606201,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.866445004940033,-99.0,2.245522975921631,-99.0,-99.0,0.6619997620582581,-99.0,2.9582366943359375,1.1184475421905518,1.260941743850708,1.6808618307113647,0.6149800419807434,-99.0,-99.0,2.662534475326538,1.490631341934204,0.5345062613487244,0.8469597697257996,0.9553573727607727,0.2592754065990448,0.9663223624229431,3.467531681060791,1.7707188129425049,1.483087182044983,6.142745018005371,0.4556327164173126,3.7344117164611816,0.36655107140541077,2.598613739013672,0.06502250581979752,4.887363910675049,0.0964992567896843,5.2228827476501465,5.902487277984619,6.2025299072265625,5.324440956115723,3.9917373657226562,4.496827602386475,3.7052390575408936,6.000882148742676,2.306203603744507,5.632524013519287,4.64479398727417,5.81863260269165,5.132119178771973,2.855400562286377,5.4385576248168945,5.738800048828125,4.0872063636779785,5.607398986816406,5.038638114929199,3.3731682300567627,5.399012088775635,4.777042865753174,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
680,680,5.227070331573486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9949512481689453,3.450357675552368,-99.0,4.479709625244141,3.9060637950897217,-99.0,2.904935359954834,4.8683247566223145,4.695285797119141,3.7263402938842773,-99.0,2.047070264816284,4.969361305236816,4.9953131675720215,1.1203020811080933,-99.0,4.9759392738342285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.8176469802856445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8669939041137695,-99.0,2.2455215454101562,-99.0,-99.0,0.6642810106277466,-99.0,2.955940008163452,1.1169097423553467,1.2637317180633545,1.6837499141693115,0.6178643703460693,-99.0,-99.0,2.659538507461548,1.4875450134277344,0.5380774736404419,0.8508626818656921,0.9548085927963257,0.2644592523574829,0.9726833701133728,3.4633049964904785,1.7647417783737183,1.4975954294204712,6.15250825881958,0.4604030251502991,3.7232184410095215,0.3731228709220886,2.5862622261047363,0.07061782479286194,4.901401042938232,0.10655543208122253,5.2205281257629395,5.908888816833496,6.2081193923950195,5.330534934997559,3.987217664718628,4.491054058074951,3.70276141166687,6.005998134613037,2.301466941833496,5.635122776031494,4.647780418395996,5.823310375213623,5.130336761474609,2.8510582447052,5.442356586456299,5.7422919273376465,4.087386608123779,5.609574317932129,5.0413818359375,3.3709583282470703,5.399425506591797,4.773953437805176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
681,681,5.234696865081787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.990022659301758,3.445382595062256,-99.0,4.475119590759277,3.8968074321746826,-99.0,2.8984344005584717,4.866495132446289,4.691104888916016,3.695845603942871,-99.0,2.0457077026367188,4.968918800354004,4.995480060577393,1.146686315536499,-99.0,4.976871013641357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.81825590133667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8675388693809509,-99.0,2.24552059173584,-99.0,-99.0,0.6665458679199219,-99.0,2.953660249710083,1.1153901815414429,1.2665029764175415,1.6866037845611572,0.6207147240638733,-99.0,-99.0,2.6565897464752197,1.4844766855239868,0.5416284203529358,0.8547439575195312,0.9542783498764038,0.26960939168930054,0.9789953231811523,3.4591004848480225,1.7588077783584595,1.5116037130355835,6.16220760345459,0.4651546776294708,3.712076187133789,0.3796858489513397,2.573843479156494,0.07620273530483246,4.915843963623047,0.1166888102889061,5.218099594116211,5.915299892425537,6.213720321655273,5.336674213409424,3.9827020168304443,4.485243320465088,3.700242280960083,6.011149883270264,2.2967262268066406,5.637753486633301,4.650800704956055,5.828007221221924,5.128533363342285,2.846691131591797,5.446177005767822,5.7458038330078125,4.087568283081055,5.6117658615112305,5.0441436767578125,3.3687312602996826,5.39984130859375,4.770846843719482,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
682,682,5.24255895614624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9850921630859375,3.440430164337158,-99.0,4.4704976081848145,3.8875272274017334,-99.0,2.8920185565948486,4.864649295806885,4.686858654022217,3.665086269378662,-99.0,2.044374942779541,4.968471050262451,4.995649337768555,1.1712870597839355,-99.0,4.977813720703125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.818869590759277,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8680799007415771,-99.0,2.2455198764801025,-99.0,-99.0,0.6687945127487183,-99.0,2.951396942138672,1.1138886213302612,1.2692556381225586,1.6894242763519287,0.6235316395759583,-99.0,-99.0,2.6536872386932373,1.4814261198043823,0.5451592206954956,0.8586037158966064,0.9537657499313354,0.27472585439682007,0.9852582216262817,3.4549179077148438,1.7529170513153076,1.5251322984695435,6.1718430519104,0.46988752484321594,3.7009873390197754,0.3862394392490387,2.5613608360290527,0.0817769318819046,4.930704593658447,0.12689821422100067,5.215593338012695,5.921720027923584,6.219332695007324,5.34285831451416,3.9781904220581055,4.479394912719727,3.6976804733276367,6.016336917877197,2.2919816970825195,5.640416622161865,4.653855800628662,5.832723140716553,5.126709461212158,2.842298984527588,5.450018405914307,5.749336242675781,4.087751388549805,5.613973617553711,5.0469231605529785,3.3664870262145996,5.4002604484558105,4.767723083496094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
683,683,5.250665664672852,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9801597595214844,3.4355006217956543,-99.0,4.465843677520752,3.8782246112823486,-99.0,2.8856863975524902,4.862786769866943,4.682546138763428,3.63411808013916,-99.0,2.0430710315704346,4.968017101287842,4.995821952819824,1.1942527294158936,4.95891809463501,4.9787678718566895,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.819488048553467,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.868617057800293,-99.0,2.2455196380615234,-99.0,-99.0,0.6710270643234253,-99.0,2.9491500854492188,1.112404704093933,1.2719899415969849,1.6922117471694946,0.6263155937194824,-99.0,-99.0,2.650829553604126,1.4783931970596313,0.5486699938774109,0.8624419569969177,0.9532700181007385,0.27980881929397583,0.9914722442626953,3.4507577419281006,1.747069239616394,1.5382009744644165,6.181412220001221,0.47460153698921204,3.6899542808532715,0.39278313517570496,2.5488176345825195,0.08734013140201569,4.945993900299072,0.13718244433403015,5.213005542755127,5.928149223327637,6.224956512451172,5.349087715148926,3.9736831188201904,4.473509788513184,3.6950747966766357,6.021559238433838,2.287233352661133,5.643113136291504,4.656946182250977,5.837457656860352,5.124863624572754,2.8378822803497314,5.453880786895752,5.752889156341553,4.087935447692871,5.61619758605957,5.049721717834473,3.3642256259918213,5.40068244934082,4.764582633972168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
684,684,5.259028434753418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9752261638641357,3.430593967437744,-99.0,4.461156845092773,3.868900775909424,-99.0,2.87943696975708,4.860907077789307,4.678165912628174,3.602998733520508,-99.0,2.041794776916504,4.967557907104492,4.995997428894043,1.2157198190689087,4.959158897399902,4.979733467102051,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.8201117515563965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8691503405570984,-99.0,2.2455196380615234,-99.0,-99.0,0.6732437014579773,-99.0,2.9469192028045654,1.1109381914138794,1.2747058868408203,1.6949667930603027,0.6290672421455383,-99.0,-99.0,2.6480159759521484,1.4753780364990234,0.5521608591079712,0.8662588000297546,0.952790379524231,0.2848582863807678,0.9976375102996826,3.4466195106506348,1.7412643432617188,1.5508285760879517,6.190914630889893,0.47929665446281433,3.6789791584014893,0.3993164598941803,2.536217451095581,0.09289205074310303,4.961723804473877,0.1475401669740677,5.21033239364624,5.934587001800537,6.2305908203125,5.355362415313721,3.9691803455352783,4.467587471008301,3.6924245357513428,6.026817798614502,2.2824816703796387,5.645843029022217,4.660072326660156,5.84221076965332,5.122995853424072,2.8334403038024902,5.457764148712158,5.756462574005127,4.08812141418457,5.618438243865967,5.0525383949279785,3.3619465827941895,5.401107311248779,4.761425018310547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
685,685,5.267658233642578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9702911376953125,3.425710678100586,-99.0,4.456438064575195,3.859557867050171,-99.0,2.8732690811157227,4.859011173248291,4.673716068267822,3.5717880725860596,-99.0,2.040545701980591,4.967092514038086,4.996175765991211,1.235812783241272,4.9594011306762695,4.980710983276367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.820740222930908,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8696798086166382,-99.0,2.2455203533172607,-99.0,-99.0,0.6754445433616638,-99.0,2.94470477104187,1.1094887256622314,1.2774039506912231,1.6976900100708008,0.631787121295929,-99.0,-99.0,2.6452457904815674,1.47238028049469,0.5556318759918213,0.8700543642044067,0.9523261189460754,0.289874404668808,1.0037541389465332,3.4425034523010254,1.7355023622512817,1.5630334615707397,6.200349807739258,0.4839727282524109,3.6680643558502197,0.40583887696266174,2.523563861846924,0.09843238443136215,4.977905750274658,0.15796999633312225,5.207569599151611,5.9410319328308105,6.236235618591309,5.361682415008545,3.96468186378479,4.461627960205078,3.689728021621704,6.032111644744873,2.277726650238037,5.64860725402832,4.663234710693359,5.846982002258301,5.121106147766113,2.8289735317230225,5.461668968200684,5.760056972503662,4.088308334350586,5.6206955909729,5.055373668670654,3.359649896621704,5.401535511016846,4.758249759674072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
686,686,5.276566505432129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.965355157852173,3.4208502769470215,-99.0,4.451686382293701,3.8501970767974854,-99.0,2.8671817779541016,4.857097625732422,4.669195652008057,3.5405468940734863,-99.0,2.039322853088379,4.9666218757629395,4.996357440948486,1.2546454668045044,4.959644794464111,4.981700897216797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.821373462677002,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8702055811882019,-99.0,2.245521068572998,-99.0,-99.0,0.6776298880577087,-99.0,2.9425060749053955,1.1080559492111206,1.2800838947296143,1.700381875038147,0.6344757080078125,-99.0,-99.0,2.642517566680908,1.4693999290466309,0.559083104133606,0.873828649520874,0.9518766403198242,0.29485729336738586,1.0098223686218262,3.4384093284606934,1.7297831773757935,1.5748331546783447,6.209716320037842,0.4886297881603241,3.6572117805480957,0.4123498797416687,2.5108606815338135,0.10396087169647217,4.994550704956055,0.16847045719623566,5.204712867736816,5.947484493255615,6.241890907287598,5.368047714233398,3.960188388824463,4.455631732940674,3.6869847774505615,6.037441730499268,2.2729687690734863,5.651406288146973,4.666434288024902,5.851772308349609,5.119194030761719,2.82448148727417,5.465595245361328,5.763671875,4.088497161865234,5.622969627380371,5.0582275390625,3.357335329055786,5.401966571807861,4.755057334899902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
687,687,5.285766124725342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.960418224334717,3.41601300239563,-99.0,4.446901798248291,3.8408203125,-99.0,2.8611738681793213,4.855166435241699,4.664602756500244,3.509336471557617,-99.0,2.038125514984131,4.966144561767578,4.996541976928711,1.2723209857940674,4.959889888763428,4.982702732086182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.822012424468994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8707275986671448,-99.0,2.2455224990844727,-99.0,-99.0,0.6797997355461121,-99.0,2.9403233528137207,1.1066397428512573,1.2827460765838623,1.7030428647994995,0.6371334791183472,-99.0,-99.0,2.6398308277130127,1.4664369821548462,0.5625147223472595,0.8775818347930908,0.9514412879943848,0.29980701208114624,1.015842318534851,3.4343371391296387,1.7241066694259644,1.5862445831298828,6.219013214111328,0.493267685174942,3.64642333984375,0.41884902119636536,2.4981117248535156,0.10947723686695099,5.011669635772705,0.17903998494148254,5.201757907867432,5.953944206237793,6.247555732727051,5.374458312988281,3.9556996822357178,4.449598789215088,3.6841931343078613,6.042807579040527,2.2682080268859863,5.65424108505249,4.669671535491943,5.85658073425293,5.1172590255737305,2.819964647293091,5.469542503356934,5.767307758331299,4.088686943054199,5.625260829925537,5.061100482940674,3.3550026416778564,5.402400970458984,4.751847743988037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
688,688,5.29526948928833,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9554810523986816,3.4111990928649902,-99.0,4.442084789276123,3.8314287662506104,-99.0,2.8552443981170654,4.853218078613281,4.659936428070068,3.478217601776123,-99.0,2.0369529724121094,4.965661525726318,4.996730327606201,1.2889330387115479,4.960136890411377,4.983717441558838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.822656154632568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8712460398674011,-99.0,2.2455239295959473,-99.0,-99.0,0.6819543242454529,-99.0,2.9381561279296875,1.1052398681640625,1.2853907346725464,1.7056735754013062,0.6397610902786255,-99.0,-99.0,2.6371843814849854,1.4634912014007568,0.5659268498420715,0.8813139200210571,0.9510194659233093,0.30472368001937866,1.0218141078948975,3.4302868843078613,1.7184725999832153,1.5972838401794434,6.228240013122559,0.49788638949394226,3.6357011795043945,0.4253357946872711,2.485321044921875,0.11498119682073593,5.029272556304932,0.18967695534229279,5.198698997497559,5.960409641265869,6.253230094909668,5.380914211273193,3.951216220855713,4.443528652191162,3.681351900100708,6.0482096672058105,2.263444423675537,5.657111644744873,4.672946929931641,5.861407279968262,5.11530065536499,2.815422534942627,5.473511695861816,5.770965099334717,4.088878631591797,5.62756872177124,5.063992500305176,3.352651596069336,5.402838706970215,4.748620510101318,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
689,689,5.30509090423584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9505434036254883,3.4064085483551025,-99.0,4.437234401702881,3.822024345397949,-99.0,2.8493919372558594,4.851251602172852,4.6551947593688965,3.4472501277923584,-99.0,2.035804271697998,4.965171813964844,4.996922016143799,1.3045670986175537,4.960384845733643,4.984744548797607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.823305130004883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8717607855796814,-99.0,2.245526075363159,-99.0,-99.0,0.6840937733650208,-99.0,2.936004400253296,1.103855848312378,1.288017749786377,1.708274483680725,0.6423588991165161,-99.0,-99.0,2.634577512741089,1.4605624675750732,0.569319486618042,0.8850250840187073,0.9506106376647949,0.30960744619369507,1.0277378559112549,3.4262585639953613,1.712881088256836,1.607966423034668,6.237395763397217,0.5024858117103577,3.625047206878662,0.4318097233772278,2.4724924564361572,0.1204724907875061,5.047369003295898,0.2003796547651291,5.195530414581299,5.966881275177002,6.258913993835449,5.387415409088135,3.9467380046844482,4.437422275543213,3.678460121154785,6.053647994995117,2.258678674697876,5.660019397735596,4.6762614250183105,5.8662519454956055,5.11331844329834,2.8108553886413574,5.47750186920166,5.774643421173096,4.089071273803711,5.629894733428955,5.066904067993164,3.3502824306488037,5.4032793045043945,4.745375633239746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
690,690,5.315244674682617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.945605754852295,3.401641368865967,-99.0,4.432351112365723,3.8126087188720703,-99.0,2.8436155319213867,4.849267482757568,4.650375843048096,3.416491746902466,-99.0,2.0346786975860596,4.9646759033203125,4.99711799621582,1.3193001747131348,4.960634231567383,4.985785007476807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.8239593505859375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8722720146179199,-99.0,2.24552845954895,-99.0,-99.0,0.6862182021141052,-99.0,2.933867931365967,1.1024876832962036,1.2906275987625122,1.7108460664749146,0.644927442073822,-99.0,-99.0,2.632009267807007,1.4576507806777954,0.5726927518844604,0.8887153267860413,0.9502142667770386,0.314458429813385,1.033613920211792,3.4222519397735596,1.707331895828247,1.618307113647461,6.2464799880981445,0.507066011428833,3.6144630908966064,0.43827030062675476,2.4596304893493652,0.1259508579969406,5.065968036651611,0.2111462652683258,5.19224739074707,5.973358154296875,6.264606475830078,5.3939619064331055,3.942265033721924,4.431279182434082,3.675516128540039,6.059122562408447,2.253910541534424,5.662964820861816,4.679615020751953,5.871114730834961,5.111312389373779,2.8062632083892822,5.481513977050781,5.7783427238464355,4.089265823364258,5.632237911224365,5.0698347091674805,3.3478944301605225,5.403723239898682,4.7421135902404785,4.648733139038086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
691,691,5.325745582580566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9406681060791016,3.396897315979004,-99.0,4.42743444442749,3.8031835556030273,-99.0,2.837913990020752,4.847264766693115,4.64547872543335,3.385998249053955,-99.0,2.033576011657715,4.964173793792725,4.997317314147949,1.3332027196884155,4.960885524749756,4.9868388175964355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.824619293212891,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8727796673774719,-99.0,2.2455310821533203,-99.0,-99.0,0.6883278489112854,-99.0,2.9317467212677,1.1011348962783813,1.2932201623916626,1.7133886814117432,0.6474671959877014,-99.0,-99.0,2.629479169845581,1.4547560214996338,0.576046884059906,0.8923848271369934,0.9498298764228821,0.31927672028541565,1.0394424200057983,3.418267250061035,1.7018247842788696,1.6283202171325684,6.255492687225342,0.5116267800331116,3.6039505004882812,0.4447171092033386,2.4467387199401855,0.13141603767871857,5.08507776260376,0.2219749391078949,5.188843250274658,5.97983980178833,6.270308017730713,5.4005537033081055,3.937797784805298,4.425099849700928,3.6725189685821533,6.064632892608643,2.249140501022339,5.665947914123535,4.683009147644043,5.875995635986328,5.109281539916992,2.8016457557678223,5.4855475425720215,5.7820634841918945,4.089461803436279,5.634599208831787,5.072784900665283,3.345487594604492,5.404170989990234,4.738833427429199,4.650388240814209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
692,692,5.336609363555908,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9357309341430664,3.392176866531372,-99.0,4.422484874725342,3.793750286102295,-99.0,2.8322865962982178,4.845243453979492,4.640501022338867,3.3558223247528076,-99.0,2.0324952602386475,4.963665008544922,4.997520446777344,1.3463382720947266,4.9611382484436035,4.987905979156494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.825284481048584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.873283863067627,-99.0,2.2455341815948486,-99.0,-99.0,0.690422773361206,-99.0,2.929640531539917,1.0997973680496216,1.2957956790924072,1.7159030437469482,0.6499786376953125,-99.0,-99.0,2.626986026763916,1.4518780708312988,0.5793818235397339,0.8960335850715637,0.9494569301605225,0.3240624964237213,1.045223593711853,3.414304256439209,1.6963597536087036,1.63801908493042,6.264431953430176,0.5161681771278381,3.593510866165161,0.45114967226982117,2.433821678161621,0.13686776161193848,5.104704856872559,0.2328636795282364,5.185311317443848,5.986325740814209,6.276017665863037,5.407190322875977,3.9333362579345703,4.41888427734375,3.669466733932495,6.0701799392700195,2.244368553161621,5.668970584869385,4.68644380569458,5.880894184112549,5.1072258949279785,2.7970030307769775,5.489602565765381,5.785805702209473,4.089659214019775,5.6369781494140625,5.0757551193237305,3.343061685562134,5.404621601104736,4.735535621643066,4.652055263519287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
