421,421,0.0,0.0,0.0,0.0,0.0,0.0,2.6807174682617188,0.0,0.0,0.0,0.0,0.0,2.143122434616089,0.0,0.0,0.0,0.0,1.7236438989639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240487575531006,0.0,0.0,0.0,0.0,0.0,1.3048127889633179,0.0,0.0,0.0,0.0,1.3734315633773804,0.0,0.0,0.0,0.0,0.0,1.4754867553710938,0.0,1.8458003997802734,1.5026140213012695,1.3073378801345825,2.5210673809051514,0.0,1.2162213325500488,1.688415765762329,3.1708498001098633,1.3602900505065918,1.9100755453109741,2.3862698078155518,2.1105246543884277,0.791724443435669,3.498324394226074,5.83505916595459,5.186763286590576,3.7902510166168213,4.060270309448242,3.054396629333496,4.635861396789551,0.0,4.801586627960205,2.1326658725738525,4.361603736877441,4.999939441680908,2.636261224746704,4.982760429382324,3.821322202682495,4.419132232666016,4.851188659667969,3.208812952041626,4.271514892578125,4.774319648742676,4.689764022827148,4.941976070404053,4.141427040100098,4.988192081451416,3.6381139755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,2.6786019802093506,0.0,0.0,0.0,0.0,0.0,2.1424434185028076,0.0,0.0,0.0,0.0,1.7239679098129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246285915374756,0.0,0.0,0.0,0.0,0.0,1.3044047355651855,0.0,0.0,0.0,0.0,1.371946930885315,0.0,0.0,0.0,0.0,0.0,1.4765723943710327,0.0,1.8459258079528809,1.499803900718689,1.307140827178955,2.517516613006592,0.0,1.2192575931549072,1.684780240058899,3.1662843227386475,1.3659249544143677,1.8974506855010986,2.3738820552825928,2.1031007766723633,0.8174335956573486,3.4865856170654297,5.865257263183594,5.192760944366455,3.78450870513916,4.055497169494629,3.0449886322021484,4.629390239715576,0.0,4.804443836212158,2.1281259059906006,4.355398178100586,5.001888751983643,2.6309080123901367,4.982716083526611,3.8187503814697266,4.4191813468933105,4.84916877746582,3.2050349712371826,4.267172336578369,4.775142669677734,4.686729431152344,4.942459583282471,4.140860557556152,4.987906455993652,3.636352062225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,2.6765031814575195,0.0,0.0,0.0,0.0,0.0,2.141771078109741,0.0,0.0,0.0,0.0,1.7242896556854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252031803131104,0.0,0.0,0.0,0.0,0.0,1.304000973701477,0.0,0.0,0.0,0.0,1.370473861694336,0.0,0.0,0.0,0.0,0.0,1.477645754814148,0.0,1.8460502624511719,1.4970282316207886,1.306948184967041,2.514017343521118,0.0,1.2222325801849365,1.6811691522598267,3.1617510318756104,1.3713929653167725,1.8851548433303833,2.36210560798645,2.0957236289978027,0.8410870432853699,3.4749066829681396,5.896273612976074,5.199027061462402,3.778773307800293,4.050565719604492,3.035489559173584,4.622763633728027,0.0,4.807366371154785,2.12359356880188,4.349141597747803,5.003869533538818,2.6255404949188232,4.982670783996582,3.816145896911621,4.419229984283447,4.847126007080078,3.201230049133301,4.262818336486816,4.775974273681641,4.683673858642578,4.9429473876953125,4.140288352966309,4.987617492675781,3.6345772743225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,2.6744210720062256,0.0,0.0,0.0,0.0,0.0,2.1411054134368896,0.0,0.0,0.0,0.0,1.7246092557907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257725238800049,0.0,0.0,0.0,0.0,0.0,1.3036012649536133,0.0,0.0,0.0,0.0,1.3690119981765747,0.0,0.0,0.0,0.0,0.0,1.4787068367004395,0.0,1.846173644065857,1.4942865371704102,1.3067597150802612,2.510568618774414,0.0,1.2251484394073486,1.6775825023651123,3.157249689102173,1.3767012357711792,1.8731788396835327,2.3508999347686768,2.0883936882019043,0.862899124622345,3.4632904529571533,5.928080081939697,5.205580234527588,3.773045778274536,4.045467853546143,3.025899887084961,4.615975379943848,0.0,4.810355186462402,2.1190688610076904,4.342833042144775,5.00588321685791,2.6201589107513428,4.98262357711792,3.8135080337524414,4.419279098510742,4.845060348510742,3.1973981857299805,4.258452892303467,4.776813507080078,4.680596828460693,4.943438529968262,4.139711380004883,4.987326145172119,3.632789134979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,2.6723554134368896,0.0,0.0,0.0,0.0,0.0,2.140446424484253,0.0,0.0,0.0,0.0,1.724926471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263366222381592,0.0,0.0,0.0,0.0,0.0,1.3032057285308838,0.0,0.0,0.0,0.0,1.3675613403320312,0.0,0.0,0.0,0.0,0.0,1.4797561168670654,0.0,1.846295952796936,1.4915783405303955,1.3065752983093262,2.507169485092163,0.0,1.2280066013336182,1.6740199327468872,3.152780055999756,1.3818564414978027,1.8615139722824097,2.340226888656616,2.081111192703247,0.8830589652061462,3.451739549636841,5.960641384124756,5.212440490722656,3.7673261165618896,4.040195465087891,3.0162198543548584,4.609021186828613,0.0,4.813413619995117,2.1145524978637695,4.336472511291504,5.007930755615234,2.6147632598876953,4.982574939727783,3.81083607673645,4.419328212738037,4.842971324920654,3.1935389041900635,4.254075527191162,4.777661323547363,4.677498817443848,4.943933963775635,4.139128684997559,4.98703145980835,3.6309878826141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,2.6703059673309326,0.0,0.0,0.0,0.0,0.0,2.139793872833252,0.0,0.0,0.0,0.0,1.7252416610717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268957138061523,0.0,0.0,0.0,0.0,0.0,1.302814245223999,0.0,0.0,0.0,0.0,1.366121768951416,0.0,0.0,0.0,0.0,0.0,1.4807935953140259,0.0,1.8464173078536987,1.4889029264450073,1.3063949346542358,2.5038187503814697,0.0,1.230808973312378,1.670481562614441,3.1483421325683594,1.3868649005889893,1.8501511812210083,2.330052375793457,2.07387638092041,0.9017333984375,3.4402565956115723,5.993913650512695,5.219628810882568,3.7616145610809326,4.034739971160889,3.0064501762390137,4.601895809173584,0.0,4.8165435791015625,2.110044002532959,4.330060005187988,5.010012149810791,2.60935378074646,4.982524871826172,3.8081295490264893,4.419376850128174,4.840857982635498,3.18965220451355,4.249687194824219,4.778517723083496,4.674379348754883,4.944433689117432,4.138541221618652,4.986734390258789,3.6291732788085938,4.542453765869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,2.6682724952697754,0.0,0.0,0.0,0.0,0.0,2.1391477584838867,0.0,0.0,0.0,0.0,1.7255545854568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274496793746948,0.0,0.0,0.0,0.0,0.0,1.302426815032959,0.0,0.0,0.0,0.0,1.3646931648254395,0.0,0.0,0.0,0.0,0.0,1.4818195104599,0.0,1.846537709236145,1.486259937286377,1.3062185049057007,2.5005156993865967,0.0,1.2335569858551025,1.6669669151306152,3.1439356803894043,1.3917326927185059,1.839081883430481,2.3203439712524414,2.066689968109131,0.9190696477890015,3.4288437366485596,6.02784538269043,5.227169036865234,3.7559118270874023,4.029092788696289,2.996591567993164,4.594592571258545,0.0,4.819747447967529,2.105543851852417,4.3235955238342285,5.012129306793213,2.603931188583374,4.982473373413086,3.8053877353668213,4.4194254875183105,4.838720798492432,3.1857378482818604,4.24528694152832,4.779382705688477,4.671238422393799,4.944937229156494,4.1379475593566895,4.986433982849121,3.627345323562622,4.542721271514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,2.666254997253418,0.0,0.0,0.0,0.0,0.0,2.1385080814361572,0.0,0.0,0.0,0.0,1.7258654832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279987573623657,0.0,0.0,0.0,0.0,0.0,1.3020433187484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828341007232666,0.0,1.846657156944275,1.483648657798767,1.3060458898544312,2.4972593784332275,0.0,1.2362524271011353,1.6634761095046997,3.1395604610443115,1.3964656591415405,1.82829749584198,2.31107234954834,2.05955171585083,0.9351978302001953,3.4175033569335938,6.062375545501709,5.2350873947143555,3.750217914581299,4.023242950439453,2.986644744873047,4.587106227874756,0.0,4.823028564453125,2.1010522842407227,4.317078590393066,5.0142822265625,2.5984952449798584,4.982419967651367,3.802610158920288,4.419474124908447,4.836559295654297,3.181795597076416,4.240876197814941,4.780256748199463,4.6680755615234375,4.945444583892822,4.1373491287231445,4.986130714416504,3.6255035400390625,4.542990684509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,2.6642532348632812,0.0,0.0,0.0,0.0,0.0,2.1378743648529053,0.0,0.0,0.0,0.0,1.7261741161346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285430669784546,0.0,0.0,0.0,0.0,0.0,1.3016636371612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483837604522705,0.0,1.8467756509780884,1.4810686111450195,1.3058769702911377,2.494048833847046,0.0,1.2388966083526611,1.6600089073181152,3.135216474533081,1.401068925857544,1.8177896738052368,2.3022103309631348,2.052462100982666,0.950232744216919,3.406237840652466,6.097437381744385,5.243411540985107,3.7445335388183594,4.017180442810059,2.9766104221343994,4.579431056976318,0.0,4.826389312744141,2.096569299697876,4.31050968170166,5.016472816467285,2.5930464267730713,4.982364654541016,3.7997961044311523,4.419522762298584,4.834372520446777,3.1778252124786377,4.236454486846924,4.781139373779297,4.664890766143799,4.945956707000732,4.136744976043701,4.985824108123779,3.623647928237915,4.5432610511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,2.662266969680786,0.0,0.0,0.0,0.0,0.0,2.13724684715271,0.0,0.0,0.0,0.0,1.7264808416366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290824890136719,0.0,0.0,0.0,0.0,0.0,1.3012878894805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848301410675049,0.0,1.846893310546875,1.4785192012786865,1.3057116270065308,2.4908831119537354,0.0,1.2414911985397339,1.6565650701522827,3.1309032440185547,1.405547857284546,1.8075501918792725,2.2937331199645996,2.0454213619232178,0.9642763733863831,3.3950490951538086,6.132955074310303,5.252172946929932,3.738858699798584,4.010893821716309,2.966489553451538,4.571559906005859,0.0,4.829832553863525,2.092095136642456,4.303888320922852,5.018701076507568,2.587585210800171,4.982308387756348,3.7969448566436768,4.4195709228515625,4.832160472869873,3.1738269329071045,4.232021331787109,4.782031536102295,4.661684036254883,4.946473121643066,4.136135101318359,4.9855146408081055,3.6217784881591797,4.543533802032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,2.6602962017059326,0.0,0.0,0.0,0.0,0.0,2.1366255283355713,0.0,0.0,0.0,0.0,1.72678542137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296172618865967,0.0,0.0,0.0,0.0,0.0,1.3009158372879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858119487762451,0.0,1.8470100164413452,1.476000189781189,1.3055498600006104,2.4877614974975586,0.0,1.2440372705459595,1.6531445980072021,3.1266210079193115,1.4099072217941284,1.797571063041687,2.2856171131134033,2.0384297370910645,0.9774189591407776,3.383939504623413,6.168847560882568,5.261405944824219,3.733193874359131,4.004371643066406,2.9562830924987793,4.563487529754639,0.0,4.833361625671387,2.087630033493042,4.297214508056641,5.020968914031982,2.5821115970611572,4.982249736785889,3.794055700302124,4.419619560241699,4.829922199249268,3.169800281524658,4.227578163146973,4.782932758331299,4.658454895019531,4.946993827819824,4.135519027709961,4.985201835632324,3.6198949813842773,4.5438079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,2.6583406925201416,0.0,0.0,0.0,0.0,0.0,2.13601016998291,0.0,0.0,0.0,0.0,1.7270879745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301472663879395,0.0,0.0,0.0,0.0,0.0,1.3005475997924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867832660675049,0.0,1.8471258878707886,1.4735108613967896,1.305391550064087,2.484683036804199,0.0,1.2465364933013916,1.6497471332550049,3.1223692893981934,1.414151668548584,1.7878445386886597,2.277841091156006,2.031487226486206,0.9897408485412598,3.372910499572754,6.205027103424072,5.271148204803467,3.727539539337158,3.9976003170013428,2.9459922313690186,4.555205821990967,0.0,4.836979389190674,2.0831737518310547,4.290488243103027,5.023276329040527,2.5766258239746094,4.982189655303955,3.791127920150757,4.419667720794678,4.827658176422119,3.1657450199127197,4.223124027252197,4.783843517303467,4.655203342437744,4.947518825531006,4.134897708892822,4.984886169433594,3.617997169494629,4.544084072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,2.656400203704834,0.0,0.0,0.0,0.0,0.0,2.1354005336761475,0.0,0.0,0.0,0.0,1.727388620376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306728601455688,0.0,0.0,0.0,0.0,0.0,1.3001830577850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877440929412842,0.0,1.847240924835205,1.47105073928833,1.305236577987671,2.481646776199341,0.0,1.2489899396896362,1.646372675895691,3.1181480884552,1.4182857275009155,1.77836275100708,2.2703850269317627,2.0245938301086426,1.00131356716156,3.361964225769043,6.2414021492004395,5.2814412117004395,3.721895694732666,3.9905664920806885,2.9356181621551514,4.546709060668945,0.0,4.840689182281494,2.0787267684936523,4.28371000289917,5.025625705718994,2.5711286067962646,4.982127666473389,3.788160800933838,4.419715881347656,4.825367450714111,3.16166090965271,4.218659400939941,4.784763813018799,4.6519293785095215,4.948048114776611,4.134270668029785,4.984567165374756,3.6160850524902344,4.544361591339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,2.6544744968414307,0.0,0.0,0.0,0.0,0.0,2.1347968578338623,0.0,0.0,0.0,0.0,1.727687120437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311938047409058,0.0,0.0,0.0,0.0,0.0,1.2998220920562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886947870254517,0.0,1.8473550081253052,1.4686193466186523,1.3050849437713623,2.478652238845825,0.0,1.2513989210128784,1.6430211067199707,3.113956928253174,1.4223134517669678,1.7691185474395752,2.263230562210083,2.0177500247955322,1.012200951576233,3.351102113723755,6.277878284454346,5.292330741882324,3.7162630558013916,3.983255624771118,2.9251620769500732,4.537989139556885,0.0,4.844494819641113,2.074289083480835,4.276878833770752,5.028017044067383,2.565619707107544,4.9820637702941895,3.785153865814209,4.419764041900635,4.823049545288086,3.157548189163208,4.214184284210205,4.785693645477295,4.648632526397705,4.948582172393799,4.133637428283691,4.9842448234558105,3.6141586303710938,4.544641017913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,2.6525635719299316,0.0,0.0,0.0,0.0,0.0,2.1341989040374756,0.0,0.0,0.0,0.0,1.727983832359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317103385925293,0.0,0.0,0.0,0.0,0.0,1.2994648218154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896354675292969,0.0,1.847468376159668,1.4662163257598877,1.3049365282058716,2.475698471069336,0.0,1.2537647485733032,1.6396920680999756,3.1097960472106934,1.4262388944625854,1.7601045370101929,2.2563605308532715,2.010955810546875,1.0224601030349731,3.3403258323669434,0.031173691153526306,5.303868770599365,3.710641384124756,3.975651979446411,2.914625406265259,4.52903938293457,0.0,4.848400115966797,2.0698611736297607,4.26999568939209,5.030452251434326,2.5600996017456055,4.981997966766357,3.7821061611175537,4.419811725616455,4.820703983306885,3.1534063816070557,4.2096991539001465,4.786633491516113,4.645312786102295,4.94912052154541,4.132997989654541,4.983919143676758,3.6122171878814697,4.544922828674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,2.650667428970337,0.0,0.0,0.0,0.0,0.0,2.1336066722869873,0.0,0.0,0.0,0.0,1.7282785177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322224617004395,0.0,0.0,0.0,0.0,0.0,1.299111008644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905662536621094,0.0,1.8475810289382935,1.463841199874878,1.3047912120819092,2.4727847576141357,0.0,1.2560884952545166,1.6363855600357056,3.1056649684906006,1.4300658702850342,1.7513136863708496,2.2497589588165283,2.00421142578125,1.0321422815322876,3.329637050628662,0.0675630047917366,5.316110610961914,3.705031633377075,3.967738151550293,2.9040093421936035,4.5198516845703125,0.0,4.852408409118652,2.0654425621032715,4.263060569763184,5.032932281494141,2.5545687675476074,4.981929779052734,3.7790167331695557,4.419859886169434,4.818330764770508,3.149235486984253,4.205204010009766,4.787583351135254,4.641970157623291,4.949664115905762,4.132352828979492,4.983590126037598,3.6102612018585205,4.545205593109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,2.6487855911254883,0.0,0.0,0.0,0.0,0.0,2.1330199241638184,0.0,0.0,0.0,0.0,1.7285712957382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327304124832153,0.0,0.0,0.0,0.0,0.0,1.2987607717514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914873838424683,0.0,1.847692847251892,1.4614934921264648,1.304648995399475,2.469910144805908,0.0,1.2583712339401245,1.633101463317871,3.1015636920928955,1.4337979555130005,1.742739200592041,2.2434113025665283,1.9975165128707886,1.0412933826446533,3.3190367221832275,0.10376586019992828,5.329120635986328,3.6994338035583496,3.95949649810791,2.893315553665161,4.510417938232422,0.0,4.856524467468262,2.0610339641571045,4.256072998046875,5.035458564758301,2.549027442932129,4.981860160827637,3.7758851051330566,4.419907569885254,4.8159284591674805,3.1450350284576416,4.2006988525390625,4.788543701171875,4.638604164123535,4.950212001800537,4.131701469421387,4.983258247375488,3.608290195465088,4.545490741729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,2.6469180583953857,0.0,0.0,0.0,0.0,0.0,2.132438898086548,0.0,0.0,0.0,0.0,1.7288622856140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332339525222778,0.0,0.0,0.0,0.0,0.0,1.2984139919281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923988580703735,0.0,1.8478038311004639,1.4591727256774902,1.3045097589492798,2.467074155807495,0.0,1.2606141567230225,1.629839539527893,3.09749174118042,1.4374386072158813,1.7343745231628418,2.2373034954071045,1.990871548652649,1.049954891204834,3.3085265159606934,0.1396903395652771,5.342967987060547,3.693848133087158,3.9509074687957764,2.8825459480285645,4.500730514526367,0.0,4.860752105712891,2.0566351413726807,4.249033451080322,5.038032054901123,2.543475866317749,4.981788635253906,3.7727103233337402,4.419955253601074,4.813497543334961,3.1408050060272217,4.196184158325195,4.789514064788818,4.635214805603027,4.950765132904053,4.131043434143066,4.982922077178955,3.6063039302825928,4.545777797698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,2.64506459236145,0.0,0.0,0.0,0.0,0.0,2.1318631172180176,0.0,0.0,0.0,0.0,1.7291513681411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333733320236206,0.0,0.0,0.0,0.0,0.0,1.2980705499649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933011531829834,0.0,1.8479140996932983,1.456878423690796,1.3043735027313232,2.464276075363159,0.0,1.2628182172775269,1.6265995502471924,3.093449354171753,1.4409911632537842,1.7262132167816162,2.2314229011535645,1.984276294708252,1.058164119720459,3.298107624053955,0.17524869740009308,5.357730865478516,3.688275098800659,3.9419500827789307,2.871701717376709,4.490780353546143,0.0,4.865096569061279,2.052246570587158,4.241941928863525,5.040654182434082,2.537914276123047,4.981714725494385,3.769491672515869,4.420002460479736,4.811037540435791,3.1365456581115723,4.191659927368164,4.7904953956604,4.631801605224609,4.951322555541992,4.1303791999816895,4.982583045959473,3.604302406311035,4.546066761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
