458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.50175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.12725,0.0,1595.934,1368.7055,0.0,1215.12825,0.0,970.3716875,0.0,0.0,1377.762,725.084875,1454.974625,785.408375,1369.48875,1091.968,780.1631875,0.0,631.709125,1016.2135625,0.0,716.487125,1083.521,1222.34525,1446.61175,1790.7765,1428.6935,1557.20575,1209.4605,1787.378375,1273.9825,1579.922125,1434.795625,1583.847125,1735.829875,1811.31625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.077125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.581125,0.0,1601.360375,1374.336125,0.0,1220.730125,0.0,975.96575,0.0,0.0,1382.13,729.1158125,1458.124625,787.3915625,1372.1145,1094.098625,780.913,0.0,628.8465,1015.7704375,0.0,712.1985625,1078.5075,1218.77375,1445.20175,1791.949375,1426.76675,1556.1945,1204.15675,1788.213625,1267.87675,1577.921875,1429.8125,1577.370125,1731.0205,1804.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.654875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.038875,0.0,1606.79775,1379.9785,0.0,1226.346,0.0,981.5773125,0.0,0.0,1386.519375,733.1910625,1461.3,789.4319375,1374.769625,1096.26975,781.724,0.0,626.049,1015.3744375,0.0,707.953125,1073.515375,1215.231,1443.824125,1793.147125,1424.871375,1555.21275,1198.87025,1789.075375,1261.7795,1575.94875,1424.84575,1570.896875,1726.22475,1798.50525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.5005,0.0,1612.245875,1385.632375,0.0,1231.975625,0.0,987.2059375,0.0,0.0,1390.92975,737.3098125,1464.50075,791.5289375,1377.453875,1098.481125,782.5960625,0.0,623.3175625,1015.0255,0.0,703.7515625,1068.545,1211.717375,1442.478875,1794.369875,1423.0075,1554.260375,1193.601,1789.963625,1255.691,1574.00275,1419.895625,1564.427125,1721.44275,1792.105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.966,0.0,1617.704875,1391.297625,0.0,1237.618875,0.0,992.8515,0.0,0.0,1395.360875,741.4714375,1467.72675,793.68225,1380.16725,1100.732375,783.529,0.0,620.653,1014.72375,0.0,699.594625,1063.596625,1208.233125,1441.166,1795.617375,1421.175375,1553.337625,1188.34925,1790.878125,1249.6115,1572.084,1414.962375,1557.961125,1716.6745,1785.70875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.435125,0.0,1623.174375,1396.974125,0.0,1243.275375,0.0,998.513625,0.0,0.0,1399.81275,745.675125,1470.977875,795.8913125,1382.90925,1103.02325,784.5225,0.0,618.0561875,1014.46925,0.0,695.48325,1058.6705,1204.778375,1439.885625,1796.88975,1419.375125,1552.4445,1183.115375,1791.819,1243.540875,1570.19275,1410.046125,1551.498875,1711.920125,1779.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.908,0.0,1628.654375,1402.66175,0.0,1248.94525,0.0,1004.1920625,0.0,0.0,1404.285125,749.9201875,1474.25375,798.15575,1385.68,1105.353625,785.5764375,0.0,615.5280625,1014.2619375,0.0,691.418125,1053.767125,1201.353625,1438.637875,1798.187,1417.60675,1551.581,1177.8995,1792.78625,1237.479375,1568.328875,1405.147125,1545.040375,1707.179875,1772.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.384375,0.0,1634.14475,1408.36025,0.0,1254.628,0.0,1009.8864375,0.0,0.0,1408.777625,754.2059375,1477.55425,800.475,1388.47925,1107.723125,786.6905625,0.0,613.069375,1014.102,0.0,687.4001875,1048.886625,1197.958875,1437.422875,1799.508875,1415.870375,1550.747125,1172.701875,1793.779875,1231.42725,1566.49275,1400.2655,1538.58575,1702.453875,1766.541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.8645,0.0,1639.645375,1414.069625,0.0,1260.323625,0.0,1015.596625,0.0,0.0,1413.290125,758.5316875,1480.879375,802.8485625,1391.30675,1110.131625,787.8645625,0.0,610.6810625,1013.9893125,0.0,683.4301875,1044.0295,1194.594625,1436.24075,1800.855375,1414.16625,1549.943,1167.522875,1794.799625,1225.3845,1564.68425,1395.401375,1532.135,1697.742125,1760.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.348125,0.0,1645.156125,1419.789625,0.0,1266.031875,0.0,1021.3221875,0.0,0.0,1417.822625,762.8966875,1484.22875,805.2760625,1394.1625,1112.57875,789.098125,0.0,608.363875,1013.924,0.0,679.5089375,1039.1959375,1191.260875,1435.091375,1802.226375,1412.4945,1549.16875,1162.3625,1795.8455,1219.35125,1562.9035,1390.555125,1525.68825,1693.04475,1753.783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.83525,0.0,1650.677,1425.520125,0.0,1271.7525,0.0,1027.063,0.0,0.0,1422.374625,767.300375,1487.602375,807.757,1397.046,1115.064375,790.391125,0.0,606.1186875,1013.906,0.0,675.6374375,1034.386375,1187.958125,1433.975,1803.622125,1410.855,1548.42425,1157.221375,1796.917625,1213.327875,1561.15075,1385.72675,1519.2455,1688.362,1747.40975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.959875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.32575,0.0,1656.207875,1431.261125,0.0,1277.4855,0.0,1032.81875,0.0,0.0,1426.94625,771.742,1491.000125,810.29075,1399.957375,1117.588,791.743125,0.0,603.94625,1013.9353125,0.0,671.8164375,1029.601125,1184.6865,1432.891625,1805.042125,1409.248125,1547.709625,1152.099375,1798.01575,1207.31425,1559.425875,1380.9165,1512.806875,1683.693875,1741.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.819625,0.0,1661.7485,1437.01225,0.0,1283.230625,0.0,1038.589125,0.0,0.0,1431.537,776.2209375,1494.421625,812.877,1402.896375,1120.149625,793.153875,0.0,601.8474375,1014.012,0.0,668.0468125,1024.8405,1181.44625,1431.8415,1806.48675,1407.673875,1547.025,1146.997125,1799.14,1201.31075,1557.729125,1376.12475,1506.372375,1679.040625,1734.674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.316875,0.0,1667.298875,1442.773625,0.0,1288.98775,0.0,1044.374,0.0,0.0,1436.146875,780.7365625,1497.86675,815.515125,1405.86275,1122.748875,794.623,0.0,599.8229375,1014.136,0.0,664.3295,1020.104875,1178.23775,1430.824375,1807.955625,1406.1325,1546.37025,1141.914625,1800.29025,1195.317375,1556.0605,1371.351375,1499.942,1674.402375,1728.313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.767875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.8175,0.0,1672.858875,1448.545125,0.0,1294.756625,0.0,1050.173,0.0,0.0,1440.775625,785.288125,1501.3355,818.204625,1408.856375,1125.385375,796.1503125,0.0,597.8735625,1014.3073125,0.0,660.6653125,1015.394625,1175.061125,1429.840625,1809.448875,1404.623875,1545.7455,1136.852125,1801.466375,1189.334375,1554.42025,1366.596875,1493.516,1669.779125,1721.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.32125,0.0,1678.428375,1454.326375,0.0,1300.537125,0.0,1055.986,0.0,0.0,1445.423125,789.875125,1504.8275,820.945,1411.877,1128.059125,797.735375,0.0,596.0,1014.525875,0.0,657.05525,1010.710125,1171.91675,1428.890125,1810.96625,1403.14825,1545.150875,1131.810125,1802.6685,1183.361875,1552.808375,1361.86125,1487.09425,1665.171125,1715.603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.82825,0.0,1684.007375,1460.117375,0.0,1306.329,0.0,1061.812625,0.0,0.0,1450.089125,794.4969375,1508.34275,823.7358125,1414.9245,1130.769625,799.377875,0.0,594.203,1014.79175,0.0,653.5000625,1006.0516875,1168.804875,1427.973,1812.507875,1401.705625,1544.58625,1126.788875,1803.896375,1177.4,1551.224875,1357.144875,1480.676875,1660.578375,1709.255,1825.19275,1823.813625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.3385,0.0,1689.595625,1465.918125,0.0,1312.13225,0.0,1067.65275,0.0,0.0,1454.7735,799.152875,1511.881,826.5764375,1417.998875,1133.51675,801.077375,0.0,592.4833125,1015.1048125,0.0,650.0008125,1001.4196875,1165.72575,1427.089375,1814.073625,1400.29625,1544.05175,1121.788375,1805.150125,1171.449,1549.67,1352.44775,1474.264,1656.001125,1702.910625,1819.697375,1819.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.85175,0.0,1695.193125,1471.728375,0.0,1317.94675,0.0,1073.506125,0.0,0.0,1459.476,803.842375,1515.442125,829.4665,1421.099625,1136.300125,802.833625,0.0,590.8415625,1015.4650625,0.0,646.5583125,996.8145,1162.679625,1426.23925,1815.663375,1398.92025,1543.54725,1116.80925,1806.4295,1165.509125,1548.143625,1347.77025,1467.85575,1651.4395,1696.57075,1814.21175,1814.427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.368125,0.0,1700.79975,1477.548,0.0,1323.772125,0.0,1079.372625,0.0,0.0,1464.1965,808.564875,1519.026,832.4053125,1424.22675,1139.1195,804.6461875,0.0,589.278375,1015.8724375,0.0,643.1734375,992.2365625,1159.666625,1425.42275,1817.27725,1397.5775,1543.073,1111.851625,1807.734625,1159.580375,1546.646125,1343.1125,1461.451875,1646.893625,1690.23525,1808.736,1809.75475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.8875,0.0,1706.415375,1483.377,0.0,1329.608375,0.0,1085.251875,0.0,0.0,1468.93475,813.3198125,1522.632375,835.3925,1427.380125,1141.97475,806.51475,0.0,587.7944375,1016.326875,0.0,639.84725,987.6861875,1156.68725,1424.639875,1818.914875,1396.26825,1542.629,1106.91575,1809.065375,1153.663,1545.177375,1338.47475,1455.05275,1642.363625,1683.90425,1803.270125,1805.09575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.409875,0.0,1712.04,1489.215125,0.0,1335.45525,0.0,1091.143625,0.0,0.0,1473.690625,818.1065625,1526.261125,838.4274375,1430.559375,1144.865375,808.4388125,0.0,586.3903125,1016.828375,0.0,636.5805625,983.1638125,1153.74175,1423.890625,1820.5765,1394.992625,1542.215125,1102.002125,1810.421625,1147.757125,1543.7375,1333.85725,1448.658375,1637.84975,1677.57775,1797.814125,1800.45075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.93525,0.0,1717.6735,1495.06225,0.0,1341.31275,0.0,1097.047875,0.0,0.0,1478.463875,822.9245625,1529.912,841.5096875,1433.7645,1147.79125,810.4180625,0.0,585.066625,1017.37675,0.0,633.3743125,978.66975,1150.830125,1423.17525,1822.26175,1393.75075,1541.831625,1097.11075,1811.803375,1141.863,1542.326625,1329.260125,1442.268875,1633.351875,1671.256,1792.368375,1795.819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.4635,0.0,1723.315625,1500.918375,0.0,1347.180625,0.0,1102.96425,0.0,0.0,1483.2545,827.77325,1533.585,844.6386875,1436.995375,1150.752125,812.452,0.0,583.823875,1017.972,0.0,630.2295,974.2045625,1147.952875,1422.4935,1823.970875,1392.542625,1541.47825,1092.24225,1813.210625,1135.980875,1540.94475,1324.683625,1435.884125,1628.870375,1664.93875,1786.93275,1791.202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.994625,0.0,1728.9665,1506.783375,0.0,1353.05875,0.0,1108.892625,0.0,0.0,1488.06225,832.6521875,1537.279875,847.8139375,1440.251625,1153.7475,814.5403125,0.0,582.6625625,1018.6140625,0.0,627.1469375,969.7685,1145.11025,1421.84575,1825.703625,1391.36825,1541.155125,1087.39675,1814.64325,1130.11075,1539.592,1320.128,1429.50425,1624.40525,1658.626375,1781.507375,1786.59975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.5285,0.0,1734.625875,1512.657125,0.0,1358.947,0.0,1114.83275,0.0,0.0,1492.886875,837.56075,1540.996375,851.034875,1443.533125,1156.777375,816.6825625,0.0,581.58325,1019.30275,0.0,624.127625,965.362,1142.302375,1421.23175,1827.459875,1390.227875,1540.862375,1082.5745,1816.10125,1124.253125,1538.2685,1315.5935,1423.1295,1619.95675,1652.31875,1776.0925,1782.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.06525,0.0,1740.293875,1518.5395,0.0,1364.84525,0.0,1120.7845,0.0,0.0,1497.72825,842.4984375,1544.7345,854.3010625,1446.83975,1159.8415,818.8783125,0.0,580.5863125,1020.0380625,0.0,621.1725,960.9855,1139.529625,1420.65175,1829.23975,1389.121625,1540.6,1077.776,1817.5845,1118.407875,1536.974375,1311.08025,1416.759875,1615.524875,1646.015875,1770.688125,1777.437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.60475,0.0,1745.970125,1524.430375,0.0,1370.753375,0.0,1126.747625,0.0,0.0,1502.58625,847.4646875,1548.494125,857.611875,1450.171375,1162.93925,821.127125,0.0,579.6723125,1020.819875,0.0,618.2824375,956.6394375,1136.79225,1420.10575,0.0,1388.049375,1540.367875,1073.0015,1819.092875,1112.575375,1535.7095,1306.5885,1410.395375,1611.11,1639.718125,1765.29425,1772.877625,1822.007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.146875,0.0,1751.654625,1530.329625,0.0,1376.671125,0.0,1132.722,0.0,0.0,1507.460625,852.4590625,1552.274875,860.9668125,1453.52775,1166.07075,823.4285,0.0,578.8414375,1021.648125,0.0,615.458375,952.3241875,1134.0905,1419.59375,0.0,1387.011375,1540.166125,1068.251375,1820.626375,1106.755875,1534.474125,1302.118625,1404.036,1606.712,1633.42525,1759.911125,1768.33275,1815.860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.69175,0.0,1757.3475,1536.23725,0.0,1382.598625,0.0,1138.707375,0.0,0.0,1512.351375,857.4810625,1556.07675,864.3654375,1456.90875,1169.2355,825.7820625,0.0,578.09425,1022.522625,0.0,612.7011875,948.0401875,1131.4245,1419.115875,0.0,1386.007625,1539.994625,1063.525875,1822.185,1100.949375,1533.26825,1297.670625,1397.682125,1602.331125,1627.137375,1754.538875,1763.802625,1809.718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
