87,87,0.0,1.8994868993759155,0.0,1.219507098197937,0.0,0.0,1.3555988073349,0.0,2.123476266860962,3.470423936843872,5.737353324890137,5.282115936279297,3.7743124961853027,4.81510591506958,4.6404337882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113779902458191,0.0,0.0,2.451101541519165,0.0,0.0,0.0,5.410953044891357,0.0,0.0,0.0,2.564368963241577,0.0,0.0,0.07135701924562454,4.594905853271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159803748130798,0.0,1.2667183876037598,5.210465431213379,5.688323497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.8982294797897339,0.0,1.2261052131652832,0.0,0.0,1.3511714935302734,0.0,2.1107378005981445,3.45388126373291,5.768628120422363,5.290860176086426,3.7673275470733643,4.811553955078125,4.642200469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168905854225159,0.0,0.0,2.416754961013794,0.0,0.0,0.0,5.423147678375244,0.0,0.0,0.0,2.558209180831909,0.0,0.0,0.08685286343097687,4.584731101989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150536417961121,0.0,1.2789900302886963,5.230315685272217,5.690743923187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.8970578908920288,0.0,1.2325173616409302,0.0,0.0,1.347269058227539,0.0,2.0981898307800293,3.437440872192383,5.8008551597595215,5.299943447113037,3.7601654529571533,4.8079023361206055,4.644008159637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222910046577454,0.0,0.0,2.3824665546417236,0.0,0.0,0.0,5.43544864654541,0.0,0.0,0.0,2.5522823333740234,0.0,0.0,0.1025933101773262,4.574376583099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291098952293396,5.250380039215088,5.693238735198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.8959641456604004,0.0,1.23875093460083,0.0,0.0,1.3438044786453247,0.0,2.085831642150879,3.4211111068725586,5.834009647369385,5.309385299682617,3.7528200149536133,4.804147243499756,4.645857334136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3483173847198486,0.0,0.0,0.0,5.447854995727539,0.0,0.0,0.0,2.5465760231018066,0.0,0.0,0.11857632547616959,4.563840389251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030447959899902,5.270645618438721,5.695810317993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.894940972328186,0.0,1.2448129653930664,0.0,0.0,1.3407092094421387,0.0,2.073662757873535,3.4048993587493896,5.868056297302246,5.319205284118652,3.7452850341796875,4.800284385681152,4.647750377655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314385175704956,0.0,0.0,0.0,5.460363388061523,0.0,0.0,0.0,2.541078567504883,0.0,0.0,0.13479934632778168,4.553119659423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314827799797058,5.291098117828369,5.698462963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.893982172012329,0.0,1.250710129737854,0.0,0.0,1.3379278182983398,0.0,2.06168270111084,3.38881254196167,5.902950763702393,5.329424858093262,3.737553834915161,4.796308994293213,4.649688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2807457447052,0.0,0.0,0.0,5.4729719161987305,0.0,0.0,0.0,2.5357792377471924,0.0,0.0,0.15125924348831177,4.54221248626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264479637145996,5.3117241859436035,5.701200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.8930820226669312,0.0,1.2564486265182495,0.0,0.0,1.3354159593582153,0.0,2.0498902797698975,3.3728580474853516,5.9386372566223145,5.340067386627197,3.7296202182769775,4.7922163009643555,4.651673316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474701404571533,0.0,0.0,0.0,5.485677242279053,0.0,0.0,0.0,2.530667543411255,0.0,0.0,0.16795223951339722,4.531116485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379056453704834,5.332507133483887,5.704026699066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.8922357559204102,0.0,1.26203453540802,0.0,0.0,1.3331369161605835,0.0,2.0382845401763916,3.357041835784912,5.9750494956970215,5.351156234741211,3.7214767932891846,4.788001537322998,4.653707027435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214625597000122,0.0,0.0,0.0,5.498476505279541,0.0,0.0,0.0,2.5257341861724854,0.0,0.0,0.1848740130662918,4.519829273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492014408111572,5.353431701660156,5.70694637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.8914387226104736,0.0,1.2674736976623535,0.0,0.0,1.3310604095458984,0.0,2.0268640518188477,3.3413703441619873,6.012112140655518,5.36271858215332,3.71311616897583,4.7836594581604,4.65579080581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1822733879089355,0.0,0.0,0.0,5.511366844177246,0.0,0.0,0.0,2.520970344543457,0.0,0.0,0.20201951265335083,4.5083489418029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603359460830688,5.374480724334717,5.709963798522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.8906872272491455,0.0,1.2727714776992798,0.0,0.0,1.3291611671447754,0.0,2.015627145767212,3.3258490562438965,6.049737930297852,5.374781131744385,3.70453143119812,4.779183864593506,4.6579270362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150468349456787,0.0,0.0,0.0,5.5243449211120605,0.0,0.0,0.0,2.5163679122924805,0.0,0.0,0.21938307583332062,4.496674060821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713099956512451,5.395636081695557,5.713084697723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.8899775743484497,0.0,1.277933120727539,0.0,0.0,1.3274180889129639,0.0,2.004572868347168,3.31048321723938,6.087832450866699,5.3873748779296875,3.695714235305786,4.774569034576416,4.660118103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11926007270813,0.0,0.0,0.0,5.537407398223877,0.0,0.0,0.0,2.511918544769287,0.0,0.0,0.23695841431617737,4.48480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382124423980713,5.4168806076049805,5.716314315795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.8893065452575684,0.0,1.282963752746582,0.0,0.0,1.3258132934570312,0.0,1.9936988353729248,3.2952775955200195,6.126292705535889,5.400530815124512,3.6866567134857178,4.769808769226074,4.662364959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088690996170044,0.0,0.0,0.0,5.55055046081543,0.0,0.0,0.0,2.507615566253662,0.0,0.0,0.2547384798526764,4.4727325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3927803039550781,5.43819522857666,5.719658374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.8886715173721313,0.0,1.2878679037094116,0.0,0.0,1.3243311643600464,0.0,1.9830034971237183,3.2802369594573975,6.165009498596191,5.414283275604248,3.6773505210876465,4.764896392822266,4.664671421051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587971210479736,0.0,0.0,0.0,5.563770294189453,0.0,0.0,0.0,2.5034515857696533,0.0,0.0,0.27271559834480286,4.460463523864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032788276672363,5.459560871124268,5.723122596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.888069748878479,0.0,1.2926503419876099,0.0,0.0,1.3229588270187378,0.0,1.9724849462509155,3.2653651237487793,6.203868389129639,5.428668022155762,3.6677870750427246,4.759825229644775,4.667038440704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296082496643066,0.0,0.0,0.0,5.577063083648682,0.0,0.0,4.196031093597412,2.499420404434204,0.0,0.0,0.2908814251422882,4.447993755340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413621187210083,5.480958938598633,5.726714134216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.8874987363815308,0.0,1.2973153591156006,0.0,0.0,1.3216849565505981,0.0,1.9621410369873047,3.2506659030914307,6.2427544593811035,5.443724155426025,3.6579573154449463,4.754587173461914,4.669469356536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001147747039795,0.0,0.0,0.0,5.59042501449585,0.0,0.0,4.197537899017334,2.495516061782837,0.0,0.0,0.3092269003391266,4.4353227615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238088130950928,5.502369403839111,5.730440139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.8869566917419434,0.0,1.3018670082092285,0.0,0.0,1.3204996585845947,0.0,1.9519697427749634,3.236142635345459,6.28154993057251,5.4594926834106445,3.6478521823883057,4.749174118041992,4.671967029571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734336137771606,0.0,0.0,0.0,5.603851795196533,0.0,0.0,4.199079513549805,2.4917328357696533,0.0,0.0,0.3277423679828644,4.422449111938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338431358337402,5.523773193359375,5.734308242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.8864414691925049,0.0,1.3063093423843384,0.0,0.0,1.3193943500518799,0.0,1.9419687986373901,3.2217981815338135,0.03695470839738846,5.476016998291016,3.6374621391296387,4.7435784339904785,4.674533367156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464777708053589,0.0,0.0,0.0,5.617339134216309,0.0,0.0,4.200656890869141,2.488065004348755,0.0,0.0,0.34641745686531067,4.409372806549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437255859375,5.5451507568359375,5.738326549530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.885951280593872,0.0,1.3106460571289062,0.0,0.0,1.3183616399765015,0.0,1.9321359395980835,3.2076351642608643,0.0752280205488205,5.493343353271484,3.626777410507202,4.737790107727051,4.6771721839904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202872514724731,0.0,0.0,0.0,5.630882740020752,0.0,0.0,4.202271938323975,2.4845077991485596,0.0,0.0,0.36524122953414917,4.396093845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534578323364258,5.5664825439453125,5.742504119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.8854845762252808,0.0,1.3148808479309082,0.0,0.0,1.3173948526382446,0.0,1.922468900680542,3.193655490875244,0.11307857930660248,5.511521339416504,3.6157877445220947,4.731800556182861,4.6798858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948644399642944,0.0,0.0,0.0,5.644477367401123,0.0,0.0,4.203925609588623,2.4810564517974854,0.0,0.0,0.38420212268829346,4.3826117515563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630415439605713,5.58774995803833,5.746850490570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.8850398063659668,0.0,1.3190172910690308,0.0,0.0,1.3164881467819214,0.0,1.9129652976989746,3.179861307144165,0.15040753781795502,5.53060245513916,3.604482889175415,4.72559928894043,4.68267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8702077865600586,0.0,0.0,0.0,5.658119201660156,0.0,0.0,4.2056193351745605,2.47770619392395,0.0,0.0,0.4032880663871765,4.368927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724783897399902,5.608933925628662,5.751376152038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.8846157789230347,0.0,1.3230584859848022,0.0,0.0,1.3156365156173706,0.0,1.9036227464675903,3.1662542819976807,0.18712452054023743,5.55064058303833,3.5928521156311035,4.719174861907959,4.685552597045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846312165260315,0.0,0.0,0.0,5.671802520751953,0.0,0.0,4.207354545593262,2.4744529724121094,0.0,0.0,0.4224863648414612,4.355041027069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817700386047363,5.630016326904297,5.756092071533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.8842110633850098,0.0,1.32700777053833,0.0,0.0,1.3148354291915894,0.0,1.8944387435913086,3.1528353691101074,0.22314870357513428,5.5716938972473145,3.5808846950531006,4.712516784667969,4.688513278961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231687545776367,0.0,0.0,0.0,5.685523509979248,0.0,0.0,4.209133625030518,2.4712929725646973,0.0,0.0,0.44178396463394165,4.340953826904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490918517112732,5.650979995727539,5.761010646820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.8838245868682861,0.0,1.3308680057525635,0.0,0.0,1.3140805959701538,0.0,1.8854109048843384,3.1396052837371826,0.2584093511104584,5.593820571899414,3.5685691833496094,4.705611705780029,4.691563129425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007665872573853,0.0,0.0,0.0,5.699276924133301,0.0,0.0,4.210957050323486,2.46822190284729,0.0,0.0,0.46116727590560913,4.326666831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4999254941940308,5.671806812286377,5.766144752502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.8834552764892578,0.0,1.3346424102783203,0.0,0.0,1.3133684396743774,0.0,1.8765367269515991,3.1265652179718018,0.29284629225730896,5.6170830726623535,3.555894374847412,4.6984477043151855,4.694706916809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7790923118591309,0.0,0.0,0.0,5.713057041168213,0.0,0.0,4.212827682495117,2.465236186981201,0.0,0.0,0.48062244057655334,4.312182903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087928771972656,5.692481517791748,5.771509647369385,3.1936519145965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
