152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617011308670044,0.8138463497161865,0.0,0.9443294405937195,0.0,0.9458502531051636,1.3691974878311157,1.2183949947357178,1.0444424152374268,0.8817141056060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013330101966858,0.0,0.0,0.0,0.7385210394859314,0.0,0.0,0.0,0.0,1.1228513717651367,0.8101193308830261,0.8697391748428345,0.7993293404579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710390567779541,0.7484973669052124,0.0,1.0531851053237915,0.7978626489639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535676598548889,0.8073671460151672,0.0,0.9401473999023438,0.0,0.9441725015640259,1.377780795097351,1.2220180034637451,1.0523414611816406,0.8874725103378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035043954849243,0.0,0.0,0.0,0.7413550615310669,0.0,0.0,0.0,0.0,1.111925721168518,0.8138656616210938,0.8766944408416748,0.8056871891021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658408761024475,0.744719922542572,0.0,1.0611035823822021,0.803022027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455263376235962,0.8009240627288818,0.0,0.9358586668968201,0.0,0.9423352479934692,1.3859078884124756,1.2252614498138428,1.0602025985717773,0.8932003378868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937818646430969,0.0,0.0,0.0,0.7441304922103882,0.0,0.0,0.0,0.0,1.101100206375122,0.8175501823425293,0.883674144744873,0.8120765686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960547149181366,0.7409073710441589,0.0,1.0689741373062134,0.8081662654876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375763297080994,0.794518232345581,0.0,0.9314684867858887,0.0,0.9403414726257324,1.3935062885284424,1.2281107902526855,1.068017840385437,0.8988935351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841621518135071,0.0,0.0,0.0,0.7468453049659729,0.0,0.0,0.0,0.0,1.090375542640686,0.8211697936058044,0.8906758427619934,0.8184961080551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551640748977661,0.7370617389678955,0.0,1.076788067817688,0.8132926821708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297169804573059,0.7881507873535156,0.0,0.9269819855690002,0.0,0.938194215297699,1.4004957675933838,1.2305532693862915,1.0757789611816406,0.9045478105545044,0.7014515399932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97464519739151,0.0,0.0,0.0,0.7494973540306091,0.0,0.0,0.0,0.0,1.0797524452209473,0.8247214555740356,0.8976967334747314,0.8249440789222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496980309486389,0.7331854104995728,0.0,1.0845361948013306,0.8183984160423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219472169876099,0.7818227410316467,0.0,0.9224043488502502,0.0,0.9358968138694763,1.406790018081665,1.2325773239135742,1.0834770202636719,0.9101587533950806,0.7068725228309631,0.702838659286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652306437492371,0.0,0.0,0.0,0.7520846724510193,0.0,0.0,0.0,0.0,1.069231390953064,0.8282020688056946,0.9047340750694275,0.8314187526702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441548585891724,0.7292802929878235,0.0,1.092208981513977,0.8234805464744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142663836479187,0.7755351066589355,0.0,0.9177405834197998,0.0,0.9334526658058167,1.412298321723938,1.234173059463501,1.0911027193069458,0.9157218933105469,0.7123265862464905,0.7089220881462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559181332588196,0.0,0.0,0.0,0.7546051144599915,0.0,0.0,0.0,0.0,1.0588128566741943,0.8316085338592529,0.9117847681045532,0.837918221950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385404586791992,0.7253486514091492,0.0,1.0997960567474365,0.8285360336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066734075546265,0.7692886590957642,0.0,0.9129956364631653,0.0,0.930865466594696,1.4169296026229858,1.235332727432251,1.0986459255218506,0.9212324619293213,0.7178130149841309,0.7150648236274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467072486877441,0.0,0.0,0.0,0.757056713104248,0.0,0.0,0.0,0.0,1.0484970808029175,0.8349376320838928,0.9188454747200012,0.8444405794143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328605532646179,0.7213923931121826,0.0,1.1072865724563599,0.8335617184638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991675138473511,0.7630841135978699,0.0,0.9081743955612183,0.0,0.9281388521194458,1.4205970764160156,1.2360504865646362,1.1060962677001953,0.9266855716705322,0.7233312129974365,0.7212672233581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375975131988525,0.0,0.0,0.0,0.7594374418258667,0.0,0.0,0.0,0.0,1.038284420967102,0.8381863236427307,0.9259128570556641,0.8509835600852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271206259727478,0.717413604259491,0.0,1.1146690845489502,0.838554322719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917478084564209,0.7569223046302795,0.0,0.9032816290855408,0.0,0.9252768754959106,1.4232243299484253,1.2363227605819702,1.1134426593780518,0.9320762157440186,0.7288803458213806,0.7275296449661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285884499549866,0.0,0.0,0.0,0.761745274066925,0.0,0.0,0.0,0.0,1.0281749963760376,0.8413513898849487,0.9329831004142761,0.8575448989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213259816169739,0.7134140729904175,0.0,1.121931791305542,0.8435105085372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78441321849823,0.7508037686347961,0.0,0.8983220458030701,0.0,0.9222833514213562,1.4247523546218872,1.2361481189727783,1.120673418045044,0.9373992085456848,0.7344597578048706,0.7338523268699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196794629096985,0.0,0.0,0.0,0.7639782428741455,0.0,0.0,0.0,0.0,1.0181689262390137,0.8444297909736633,0.9400523900985718,0.8641222715377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154818058013916,0.709395706653595,0.0,1.1290618181228638,0.8484267592430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771629691123962,0.7447291016578674,0.0,0.8933001756668091,0.0,0.9191625118255615,1.4251445531845093,1.2355272769927979,1.1277765035629272,0.942649245262146,0.7400684356689453,0.740235447883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108700156211853,0.0,0.0,0.0,0.7661344408988953,0.0,0.0,0.0,0.0,1.0082660913467407,0.8474183082580566,0.947116494178772,0.87071293592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095930457115173,0.7053603529930115,0.0,1.136046290397644,0.8532995581626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699959874153137,0.7386987209320068,0.0,0.8882205486297607,0.0,0.9159184694290161,1.4243913888931274,1.2344635725021362,1.1347389221191406,0.9478208422660828,0.7457055449485779,0.7466792464256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021593928337097,0.0,0.0,0.0,0.7682119607925415,0.0,0.0,0.0,0.0,0.9984666109085083,0.8503139615058899,0.9541711211204529,0.8773142099380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036644697189331,0.7013098001480103,0.0,1.1428711414337158,0.8581250905990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629114389419556,0.7327131032943726,0.0,0.8830873966217041,0.0,0.912555456161499,1.4225114583969116,1.2329622507095337,1.141547441482544,0.9529083967208862,0.7513700127601624,0.753183901309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935469388961792,0.0,0.0,0.0,0.7702089548110962,0.0,0.0,0.0,0.0,0.9887702465057373,0.8531136512756348,0.9612115025520325,0.8839231133460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977007269859314,0.0,0.0,1.149522304534912,0.8628997206687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559083104133606,0.726772665977478,0.0,0.8779050707817078,0.0,0.9090777635574341,1.419548749923706,1.2310305833816528,1.1481881141662598,0.9579062461853027,0.7570607662200928,0.7597495317459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850319385528564,0.0,0.0,0.0,0.7721236348152161,0.0,0.0,0.0,0.0,0.9791768789291382,0.8558143973350525,0.9682328104972839,0.8905365467071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917061686515808,0.0,0.0,1.155984878540039,0.867619514465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489855885505676,0.7208776473999023,0.0,0.8726775646209717,0.0,0.9054897427558899,1.4155688285827637,1.2286781072616577,1.1546465158462524,0.9628084301948547,0.7627766132354736,0.766376256942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766136765480042,0.0,0.0,0.0,0.7739542126655579,0.0,0.0,0.0,0.0,0.9696862101554871,0.8584131598472595,0.975229799747467,0.8971512317657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856850862503052,0.0,0.0,1.162243366241455,0.8722804188728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421424388885498,0.7150284051895142,0.0,0.8674089312553406,0.0,0.9017957448959351,1.4106520414352417,1.2259159088134766,1.1609076261520386,0.967609167098999,0.7685163617134094,0.7730640769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682912588119507,0.0,0.0,0.0,0.7756989598274231,0.0,0.0,0.0,0.0,0.9602978825569153,0.8609070777893066,0.9821969866752625,0.9037637114524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796414732933044,0.0,0.0,1.168282151222229,0.8768784403800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353777289390564,0.709225058555603,0.0,0.8621029257774353,0.0,0.8980000615119934,1.4048871994018555,1.2227565050125122,1.1669563055038452,0.972302258014679,0.7742786407470703,0.7798129320144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600640296936035,0.0,0.0,0.0,0.7773562669754028,0.0,0.0,0.0,0.0,0.951011598110199,0.8632932901382446,0.9891287088394165,0.9103702902793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735793232917786,0.0,0.0,1.1740851402282715,0.8814094066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286906242370605,0.703467845916748,0.0,0.8567633032798767,0.0,0.8941071033477783,1.3983657360076904,1.2192139625549316,1.1727765798568726,0.9768816828727722,0.7800620794296265,0.7866228222846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851931095123291,0.0,0.0,0.0,0.7789245843887329,0.0,0.0,0.0,0.0,0.9418268799781799,0.8655691146850586,0.9960188269615173,0.9169670939445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675022125244141,0.0,0.0,1.1796356439590454,0.8858690857887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220801115036011,0.0,0.0,0.8513936996459961,0.0,0.8901212215423584,1.3911772966384888,1.2153034210205078,1.1783525943756104,0.9813412427902222,0.7858651280403137,0.7934935688972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438915610313416,0.0,0.0,0.0,0.7804023623466492,0.0,0.0,0.0,0.0,0.9327432513237,0.8677316904067993,1.0028610229492188,0.923550009727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861413836479187,0.0,0.0,1.1849172115325928,0.8902530670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155451774597168,0.0,0.0,0.8459975719451904,0.0,0.8860467076301575,1.3834065198898315,1.21104097366333,1.1836678981781006,0.9856746792793274,0.7916861176490784,0.8004250526428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359445333480835,0.0,0.0,0.0,0.781788170337677,0.0,0.0,0.0,0.0,0.923760175704956,0.869778573513031,1.0096485614776611,0.93011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553174138069153,0.0,0.0,1.1899131536483765,0.8945571184158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090849280357361,0.0,0.0,0.8405781984329224,0.0,0.8818879127502441,1.3751312494277954,1.2064433097839355,1.1887061595916748,0.9898757338523865,0.7975234389305115,0.8074169754981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280892372131348,0.0,0.0,0.0,0.7830806970596313,0.0,0.0,0.0,0.0,0.9148770570755005,0.8717072606086731,1.0163744688034058,0.9366567730903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492162823677063,0.0,0.0,1.1946067810058594,0.898776650428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026983499526978,0.0,0.0,0.8351388573646545,0.0,0.8776490092277527,1.3664215803146362,1.2015275955200195,1.193451166152954,0.9939382076263428,0.803375244140625,0.8144690990447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203245997428894,0.0,0.0,0.0,0.7842785120010376,0.0,0.0,0.0,0.0,0.9060933589935303,0.873515248298645,1.0230315923690796,0.9431713223457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431134223937988,0.0,0.0,1.198981761932373,0.9029072523117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
