,time,453,475,497,498,520,542,543,564,565,587,588,609,610,631,632,654,655,676,677,699,721,722,744,766,788,789,811,833,834,856,878,879,900,901,923,924,945,946,967,968,969,990,991,1013,1035,1036,1057,1058,1080,476,902,767,521,1014,700,947,812,633,566,857,745,1081,880,992,499,678,1103,611,1059,925,454,790,544,835,723,970,1037,656,858,589,477,903,768,522,1015,701,948,634,813,567,836,1104,1082,746,993,881,500,679,612,1060,926,791,545,724,814,1038,971,657,590,859,478,769,904,523,1016,702,635,949,792,1105,568,1083,837,747,994,882,680,501,1061,613,927,770,546,725,1039,815,972,658,591,860,748,905,524,479,1017,703,1106,636,950
123,123,0.0,0.0,0.0,3.7143900394439697,2.9826149940490723,2.5219995975494385,4.569830417633057,0.0,2.580519199371338,2.0416135787963867,5.446115016937256,0.0,0.08550553768873215,0.0,1.2478740215301514,1.4577836990356445,5.993875980377197,0.0,0.4846580922603607,0.9890381097793579,0.0,6.270179748535156,0.5496752858161926,0.0,0.0,0.13903972506523132,0.5904952883720398,0.0,5.99954891204834,0.29049769043922424,0.6646715998649597,5.509004592895508,0.0,6.191944122314453,0.5332255363464355,5.4325385093688965,0.0,0.5097268223762512,0.0,0.9135785698890686,4.194616317749023,0.0,2.4003539085388184,1.44492769241333,1.3020119667053223,2.994943380355835,0.0,2.226966142654419,1.77974534034729,4.300599575042725,4.932296276092529,5.894888877868652,4.884359359741211,3.6248598098754883,5.770727157592773,4.373438358306885,5.548531532287598,5.570114612579346,5.285613059997559,5.193115711212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,3.7077577114105225,2.9790124893188477,2.521092176437378,4.559424877166748,0.0,2.574310541152954,2.042680501937866,5.4470720291137695,0.0,0.10151688754558563,0.0,1.2543739080429077,1.460293173789978,5.99945592880249,0.0,0.4923160672187805,0.993039071559906,0.0,6.2761311531066895,0.5546172857284546,0.0,0.0,0.1445358693599701,0.5940709710121155,0.0,6.00540018081665,0.2953512668609619,0.6671155095100403,5.514623165130615,0.0,6.1995038986206055,0.5365723371505737,5.444741249084473,0.0,0.5151744484901428,0.0,0.913745641708374,4.195917129516602,0.0,2.3645920753479004,1.4399994611740112,1.2996453046798706,2.9890408515930176,0.0,2.2204360961914062,1.7756681442260742,4.295586109161377,4.936122894287109,5.899535655975342,4.880948543548584,3.623090982437134,5.774230003356934,4.374680519104004,5.552235126495361,5.571933269500732,5.285162448883057,5.195938587188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,3.701151132583618,2.9754464626312256,2.520192861557007,4.548842430114746,0.0,2.5683279037475586,2.043733835220337,5.448043346405029,0.0,0.11778147518634796,0.0,1.2607966661453247,1.4627833366394043,6.005087375640869,0.0,0.49995848536491394,0.9970146417617798,0.0,6.282097339630127,0.5595391392707825,0.0,0.0,0.15002316236495972,0.5976278781890869,0.0,6.011259078979492,0.3001791536808014,0.6695439219474792,5.520272731781006,0.0,6.207030773162842,0.5398882031440735,5.45704460144043,0.0,0.5205135941505432,0.0,0.9139115214347839,4.197243690490723,0.0,2.329031467437744,1.4351378679275513,1.2972968816757202,2.983084201812744,0.0,2.2139108180999756,1.7716063261032104,4.290559768676758,4.9399847984313965,5.904201984405518,4.877505302429199,3.6213035583496094,5.777756690979004,4.375933647155762,5.555958271026611,5.573767185211182,5.284707546234131,5.1987786293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,3.694570541381836,2.971916437149048,2.519301414489746,4.538080215454102,0.0,2.5625596046447754,2.044774293899536,5.449028968811035,0.0,0.13429665565490723,0.0,1.26714289188385,1.4652544260025024,6.01077127456665,0.0,0.5075845718383789,1.000964879989624,0.0,0.004893170669674873,0.5644407272338867,0.0,0.0,0.15550129115581512,0.6011660695075989,0.0,6.017125129699707,0.30498138070106506,0.6719570159912109,5.525952339172363,0.0,6.214524269104004,0.5431735515594482,5.469445705413818,0.0,0.5257472395896912,0.0,0.9140761494636536,4.1985979080200195,0.0,2.293760299682617,1.4303417205810547,1.2949665784835815,2.9770727157592773,0.0,2.207390308380127,1.7675597667694092,4.285521507263184,4.943882465362549,5.90888786315918,4.874030113220215,3.619497537612915,5.781306266784668,4.377198696136475,5.559700012207031,5.575616836547852,5.284248352050781,5.201634883880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,3.688016176223755,2.9684219360351562,2.5184173583984375,4.527136325836182,0.0,2.556994676589966,2.0458016395568848,5.4500298500061035,0.0,0.15105922520160675,0.0,1.2734135389328003,1.4677067995071411,6.016507625579834,0.0,0.515193521976471,1.0048900842666626,0.0,0.010888692922890186,0.5693219900131226,0.0,0.0,0.16097000241279602,0.6046856641769409,0.0,6.022998809814453,0.30975791811943054,0.6743548512458801,5.5316619873046875,0.0,6.221983432769775,0.5464286804199219,5.481943130493164,0.0,0.5308782458305359,0.0,0.9142395853996277,4.199979305267334,0.0,2.2588613033294678,1.4256099462509155,1.292654037475586,2.9710066318511963,0.0,2.200875759124756,1.7635287046432495,4.280470848083496,4.947816371917725,5.91359281539917,4.8705220222473145,3.6176726818084717,5.784879684448242,4.378475666046143,5.5634613037109375,5.577482223510742,5.28378438949585,5.204508304595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,3.6814887523651123,2.9649627208709717,2.51754093170166,4.5160088539123535,0.0,2.5516231060028076,2.046816349029541,5.451046466827393,0.0,0.16806527972221375,0.0,1.2796096801757812,1.4701404571533203,6.022296905517578,0.0,0.5227845907211304,1.0087902545928955,0.0,0.0168982595205307,0.5741828083992004,0.0,0.0,0.16642901301383972,0.6081867218017578,0.0,6.028878688812256,0.3145087957382202,0.6767376661300659,5.5374016761779785,0.0,6.229407787322998,0.5496540069580078,5.494533538818359,0.0,0.5359094142913818,0.0,0.9144018888473511,4.201390266418457,0.0,2.224412679672241,1.4209415912628174,1.290359377861023,2.9648852348327637,0.0,2.1943671703338623,1.759513020515442,4.275408744812012,4.951786994934082,5.9183173179626465,4.866980075836182,3.615828514099121,5.788476467132568,4.379764556884766,5.56724214553833,5.579363822937012,5.283315658569336,5.207398414611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,3.6749885082244873,2.9615378379821777,2.516672134399414,4.504696369171143,0.0,2.5464351177215576,2.047818899154663,5.452078342437744,0.0,0.1853102594614029,0.0,1.2857319116592407,1.4725556373596191,6.028139114379883,0.0,0.5303569436073303,1.0126655101776123,0.0,0.022921506315469742,0.5790231227874756,0.0,0.0,0.17187802493572235,0.6116693615913391,0.0,6.034765243530273,0.3192340135574341,0.6791055202484131,5.543170928955078,0.0,6.236796855926514,0.5528498291969299,5.507213592529297,0.0,0.5408434271812439,0.0,0.9145629405975342,4.2028303146362305,0.0,2.190485954284668,1.4163354635238647,1.288082242012024,2.9587082862854004,0.0,2.1878652572631836,1.7555127143859863,4.270334720611572,4.955794811248779,5.923061370849609,4.863405227661133,3.613964796066284,5.792097568511963,4.381065368652344,5.571042060852051,5.581262111663818,5.28284215927124,5.210305690765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,3.668515682220459,2.9581475257873535,2.51581072807312,4.493197441101074,0.0,2.541421890258789,2.048809051513672,5.453126430511475,0.0,0.20278893411159515,0.0,1.2917814254760742,1.4749525785446167,6.0340352058410645,0.0,0.5379098057746887,1.0165162086486816,0.0,0.028958076611161232,0.5838428139686584,0.0,0.0,0.1773167997598648,0.6151335835456848,0.0,6.0406575202941895,0.32393360137939453,0.6814584732055664,5.5489702224731445,0.0,6.244150638580322,0.5560165643692017,5.5199809074401855,0.0,0.5456829071044922,0.0,0.9147229194641113,4.204301357269287,0.0,2.1571459770202637,1.4117904901504517,1.2858223915100098,2.9524755477905273,0.0,2.181370735168457,1.751528024673462,4.265249252319336,4.959840297698975,5.927824020385742,4.859796047210693,3.612081527709961,5.795742511749268,4.382378578186035,5.5748610496521,5.583176612854004,5.282364368438721,5.213230609893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,3.6620709896087646,2.9547908306121826,2.514956474304199,4.481509685516357,0.0,2.5365750789642334,2.0497875213623047,5.454191207885742,0.0,0.220495343208313,0.0,1.2977590560913086,1.477331519126892,6.039985179901123,0.0,0.545442521572113,1.0203421115875244,0.0,0.03500759229063988,0.588641881942749,0.0,0.0,0.1827450394630432,0.6185795068740845,0.0,6.046555519104004,0.32860755920410156,0.683796763420105,5.554799556732178,0.0,6.251467704772949,0.5591545701026917,5.532832145690918,0.0,0.5504302978515625,0.0,0.9148817658424377,4.205803871154785,0.0,2.1244497299194336,1.4073058366775513,1.2835798263549805,2.9461867809295654,0.0,2.1748838424682617,1.747558832168579,4.260153293609619,4.963923454284668,5.932605743408203,4.856152534484863,3.610177993774414,5.799411296844482,4.38370418548584,5.578700065612793,5.585107803344727,5.281881332397461,5.216172218322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,3.6556544303894043,2.951467514038086,2.5141093730926514,4.469632148742676,0.0,2.5318868160247803,2.0507540702819824,5.455272674560547,0.0,0.23842276632785797,0.0,1.3036655187606812,1.4796925783157349,6.045989990234375,0.0,0.5529543161392212,1.0241436958312988,0.0,0.04106967896223068,0.5934202075004578,0.0,0.0,0.18816247582435608,0.6220071911811829,0.0,6.0524582862854,0.33325594663619995,0.6861205101013184,5.560657978057861,0.0,6.258748531341553,0.562264084815979,5.5457634925842285,0.0,0.5550881028175354,0.0,0.9150395393371582,4.207339286804199,0.0,2.09244704246521,1.4028804302215576,1.2813541889190674,2.9398417472839355,0.0,2.168405294418335,1.7436052560806274,4.2550458908081055,4.968044757843018,5.937406539916992,4.852474212646484,3.6082539558410645,5.803104400634766,4.385042667388916,5.5825581550598145,5.5870561599731445,5.281393527984619,5.2191314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,3.649266481399536,2.9481773376464844,2.5132694244384766,4.457563400268555,0.0,2.5273497104644775,2.0517091751098633,5.456371784210205,0.0,0.25656384229660034,0.0,1.3095017671585083,1.4820359945297241,6.052049160003662,0.0,0.5604444742202759,1.0279209613800049,0.0,0.04714395850896835,0.5981777906417847,0.0,0.0,0.1935688704252243,0.6254166960716248,0.0,6.058366298675537,0.3378787934780121,0.6884297132492065,5.566545486450195,0.0,6.265991687774658,0.5653455853462219,5.558772087097168,0.0,0.5596587061882019,0.0,0.9151961803436279,4.208908557891846,0.0,2.0611793994903564,1.3985131978988647,1.2791454792022705,2.9334402084350586,0.0,2.161935567855835,1.7396671772003174,4.249927520751953,4.97220516204834,5.942226409912109,4.848761081695557,3.606309175491333,5.806822299957275,4.386394023895264,5.5864362716674805,5.589021682739258,5.280900955200195,5.222108364105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,3.6429076194763184,2.9449195861816406,2.512436628341675,4.445302963256836,0.0,2.5229568481445312,2.0526530742645264,5.457489013671875,0.0,0.2749103605747223,0.0,1.315268874168396,1.4843618869781494,6.058163166046143,0.0,0.567912220954895,1.0316740274429321,0.0,0.05323004350066185,0.6029145121574402,0.0,0.0,0.1989639401435852,0.6288082003593445,0.0,6.064278602600098,0.34247609972953796,0.0,5.572462558746338,0.0,6.273197650909424,0.5683993697166443,5.5718536376953125,0.0,0.5641443133354187,0.0,0.9153517484664917,4.210513114929199,0.0,2.0306813716888428,1.3942033052444458,1.2769534587860107,2.9269819259643555,0.0,2.15547513961792,1.7357447147369385,4.2447991371154785,4.976404666900635,5.9470648765563965,4.845012187957764,3.6043436527252197,5.8105645179748535,4.387758255004883,5.590333461761475,5.591004848480225,5.280403137207031,5.22510290145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,3.636577844619751,2.9416937828063965,2.511610507965088,4.432849884033203,0.0,2.5187015533447266,2.053586006164551,5.458623886108398,0.0,0.29345348477363586,0.0,1.320967435836792,1.4866703748703003,6.064332962036133,0.0,0.5753569602966309,1.0354031324386597,0.0,0.059327539056539536,0.6076303124427795,0.0,0.0,0.20434744656085968,0.6321816444396973,0.0,6.070195198059082,0.34704792499542236,0.0,5.578408718109131,0.0,6.280365467071533,0.57142573595047,5.5850043296813965,0.0,0.568547248840332,0.0,0.9155063033103943,4.212153434753418,0.0,2.000979423522949,1.3899496793746948,1.274777889251709,2.920466661453247,0.0,2.149024724960327,1.7318378686904907,4.239660263061523,4.9806437492370605,5.951922416687012,4.841227054595947,3.602356433868408,5.814331531524658,4.389135837554932,5.594250679016113,5.593005180358887,5.279900550842285,5.228115081787109,5.585466384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,3.630277633666992,2.938499927520752,2.510791540145874,4.42020320892334,0.0,2.514577865600586,2.0545079708099365,5.45977783203125,0.0,0.31218358874320984,0.0,1.3265985250473022,1.4889618158340454,6.070558071136475,0.0,0.5827779173851013,1.0391082763671875,0.0,0.06543605774641037,0.6123251914978027,0.0,0.0,0.20971913635730743,0.6355372071266174,0.0,6.076115131378174,0.35159432888031006,0.0,5.584383487701416,0.0,0.004309420473873615,0.5744250416755676,5.5982208251953125,0.0,0.5728695392608643,0.0,0.9156598448753357,4.213831901550293,0.0,1.9720935821533203,1.3857513666152954,1.2726186513900757,2.9138941764831543,0.0,2.1425845623016357,1.7279467582702637,4.234511852264404,4.984922885894775,5.956798076629639,4.837405681610107,3.6003477573394775,5.818123817443848,4.390527248382568,5.59818696975708,5.595024108886719,5.279392242431641,5.23114538192749,5.588254928588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,3.624007225036621,2.9353373050689697,2.509979248046875,4.407362937927246,0.0,2.510579824447632,2.0554192066192627,5.460951328277588,0.0,0.3310903012752533,0.0,1.3321629762649536,1.4912363290786743,6.076839447021484,0.0,0.5901744961738586,1.0427898168563843,0.0,0.07155518233776093,0.6169990301132202,0.0,0.0,0.21507875621318817,0.6388749480247498,0.0,6.082038402557373,0.35611531138420105,0.0,5.590386867523193,0.0,0.011400014162063599,0.5773975849151611,5.611498832702637,0.0,0.5771133303642273,0.0,0.9158123135566711,4.215548992156982,0.0,1.9440369606018066,1.3816076517105103,1.2704756259918213,2.907264232635498,0.0,2.136155128479004,1.7240712642669678,4.229353427886963,4.9892425537109375,5.9616923332214355,4.833547592163086,3.5983169078826904,5.821940898895264,4.391932010650635,5.60214376449585,5.597060680389404,5.278879165649414,5.234193325042725,5.591058731079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,3.617767095565796,2.9322056770324707,2.509173631668091,4.394328594207764,0.0,2.506701946258545,2.0563201904296875,5.462144374847412,0.0,0.35016265511512756,0.0,1.337661623954773,1.493493914604187,6.083177089691162,0.0,0.5975460410118103,1.0464476346969604,0.0,0.07768452912569046,0.621651828289032,0.0,0.0,0.2204260677099228,0.642194926738739,0.0,6.08796501159668,0.3606109917163849,0.0,5.596418857574463,0.0,0.018451470881700516,0.5803437232971191,5.624833583831787,0.0,0.5812806487083435,0.0,0.9159638285636902,4.217306137084961,0.0,1.9168168306350708,1.3775173425674438,1.2683486938476562,2.9005768299102783,0.0,2.129737377166748,1.7202116250991821,4.224184989929199,4.993603229522705,5.966605186462402,4.829652309417725,3.5962636470794678,5.8257832527160645,4.393350124359131,5.606119632720947,5.599115371704102,5.278360843658447,5.237259864807129,5.593878269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,3.6115570068359375,2.9291045665740967,2.5083744525909424,4.381101131439209,0.0,2.502938985824585,2.057210683822632,5.463357448577881,0.0,0.3693889379501343,0.0,1.343095302581787,1.4957349300384521,6.089570999145508,0.0,0.6048918962478638,1.0500820875167847,0.0,0.08382367342710495,0.626283586025238,0.0,0.0,0.225760817527771,0.64549720287323,0.0,6.093893527984619,0.3650813400745392,0.0,5.602478981018066,0.0,0.025463450700044632,0.5832637548446655,5.638221263885498,0.0,0.5853734016418457,0.0,0.9161143898963928,4.219105243682861,0.0,1.8904352188110352,1.3734797239303589,1.2662376165390015,2.893831729888916,0.0,2.123331308364868,1.716367483139038,4.219007968902588,4.998004913330078,5.971536159515381,4.825719356536865,3.5941877365112305,5.82965087890625,4.394783020019531,5.610116004943848,5.601189136505127,5.277836799621582,5.240344524383545,5.596713066101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
