407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.27920863032341003,0.0,0.0,0.0,0.0,0.0,0.0,0.2802761197090149,0.0,0.0,0.0,0.0,0.2244417369365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165150582790375,0.0,0.0,0.0,0.0,0.0,0.255790114402771,0.0,0.0,0.0,0.0,0.1872621476650238,0.0,0.0,0.0,0.0,0.39422929286956787,0.5098825097084045,0.18086564540863037,0.0,0.5724757313728333,0.4077546000480652,0.5963824391365051,0.7145744562149048,0.0,0.4465685784816742,0.9155051112174988,0.23500388860702515,1.2805064916610718,0.8313247561454773,1.4450769424438477,0.9304572343826294,0.21872149407863617,1.1781691312789917,0.40682142972946167,0.4460216462612152,0.9490334391593933,0.7572197318077087,0.7595038414001465,0.48660513758659363,0.6727562546730042,0.5122619867324829,0.5105335712432861,0.4085730314254761,0.2825121581554413,0.3603881597518921,0.34047096967697144,0.3310020864009857,0.18429477512836456,0.22177976369857788,0.293771356344223,0.243045374751091,0.22728341817855835,0.20566682517528534,0.17854845523834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.2770954370498657,0.0,0.0,0.0,0.0,0.0,0.0,0.2779906392097473,0.0,0.0,0.0,0.0,0.2225194126367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398579478263855,0.0,0.0,0.0,0.0,0.0,0.2537083327770233,0.0,0.0,0.0,0.0,0.1857578605413437,0.0,0.0,0.0,0.0,0.39113426208496094,0.5056855082511902,0.17960363626480103,0.0,0.5676965713500977,0.405120849609375,0.5914838314056396,0.7083054184913635,0.0,0.4442123472690582,0.9077130556106567,0.23392269015312195,1.268398404121399,0.8281109929084778,1.4327454566955566,0.9297858476638794,0.21790257096290588,1.1848558187484741,0.40615150332450867,0.4460258185863495,0.9575018286705017,0.7633761763572693,0.7663888931274414,0.48846474289894104,0.6787487864494324,0.5154192447662354,0.5146863460540771,0.4118599593639374,0.28355300426483154,0.36327871680259705,0.342881977558136,0.33360740542411804,0.18420098721981049,0.2223600149154663,0.29614773392677307,0.24479341506958008,0.22922728955745697,0.20687973499298096,0.18023647367954254,0.17584562301635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.2749936580657959,0.0,0.0,0.0,0.0,0.0,0.0,0.2757204473018646,0.0,0.0,0.0,0.0,0.22060810029506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31147485971450806,0.0,0.0,0.0,0.0,0.0,0.2516407072544098,0.0,0.0,0.0,0.0,0.18425872921943665,0.0,0.0,0.0,0.0,0.38806435465812683,0.5015296339988708,0.17834335565567017,0.0,0.5629656314849854,0.40249794721603394,0.5866312384605408,0.7021026015281677,0.0,0.4418551027774811,0.8999691605567932,0.23283854126930237,1.2563692331314087,0.824817419052124,1.4203557968139648,0.928954541683197,0.21707874536514282,1.1913254261016846,0.405461847782135,0.44600364565849304,0.9660283923149109,0.7695733308792114,0.7733484506607056,0.4903073310852051,0.6848083734512329,0.5185836553573608,0.5188782811164856,0.4151757061481476,0.2845875322818756,0.3661925196647644,0.3453056812286377,0.3362315595149994,0.1841002255678177,0.2229333370923996,0.2985405921936035,0.24654795229434967,0.23118248581886292,0.20809251070022583,0.1819332242012024,0.17748937010765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.2729032039642334,0.0,0.0,0.0,0.0,0.0,0.0,0.2734653949737549,0.0,0.0,0.0,0.0,0.21870769560337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089820146560669,0.0,0.0,0.0,0.0,0.0,0.24958597123622894,0.0,0.0,0.0,0.0,0.18276473879814148,0.0,0.0,0.0,0.0,0.3850192129611969,0.4974142909049988,0.1770848035812378,0.0,0.558282196521759,0.39988598227500916,0.5818241834640503,0.6959652900695801,0.0,0.439497172832489,0.8922749757766724,0.23175153136253357,1.2444210052490234,0.8214471936225891,1.4079338312149048,0.9279645681381226,0.21625012159347534,1.197560429573059,0.4047526717185974,0.4459550678730011,0.9746111035346985,0.7758105397224426,0.780383288860321,0.49213239550590515,0.6909360289573669,0.5217547416687012,0.5231099128723145,0.41852062940597534,0.2856155335903168,0.36912980675697327,0.34774214029312134,0.33887478709220886,0.18399246037006378,0.22349967062473297,0.30095013976097107,0.24830900132656097,0.23314915597438812,0.20930510759353638,0.183638796210289,0.1791410595178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.270824134349823,0.0,0.0,0.0,0.0,0.0,0.0,0.27122533321380615,0.0,0.0,0.0,0.0,0.21681806445121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650708079338074,0.0,0.0,0.0,0.0,0.0,0.24754342436790466,0.0,0.0,0.0,0.0,0.181275874376297,0.0,0.0,0.0,0.0,0.38199853897094727,0.49333885312080383,0.1758280247449875,0.0,0.553645670413971,0.39728498458862305,0.5770622491836548,0.6898928284645081,0.0,0.4371389150619507,0.8846322298049927,0.2306617647409439,1.2325561046600342,0.8180032968521118,1.3954992294311523,0.9268174171447754,0.2154167741537094,1.2035422325134277,0.4040241837501526,0.44588011503219604,0.9832477569580078,0.7820869088172913,0.7874939441680908,0.4939393103122711,0.6971325278282166,0.5249320864677429,0.5273817181587219,0.42189517617225647,0.28663694858551025,0.3720909655094147,0.3501913845539093,0.3415372967720032,0.18387773633003235,0.22405895590782166,0.30337661504745483,0.250076562166214,0.23512743413448334,0.21051746606826782,0.18535327911376953,0.18080075085163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.26875442266464233,0.0,0.0,0.0,0.0,0.0,0.0,0.2689986228942871,0.0,0.0,0.0,0.0,0.21493910253047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040497899055481,0.0,0.0,0.0,0.0,0.0,0.245512917637825,0.0,0.0,0.0,0.0,0.17979209125041962,0.0,0.0,0.0,0.0,0.37900200486183167,0.48930278420448303,0.17457304894924164,0.0,0.5490554571151733,0.3946950435638428,0.5723448991775513,0.6838845014572144,0.0,0.43478065729141235,0.8770422339439392,0.22956930100917816,1.2207763195037842,0.8144888281822205,1.3830673694610596,0.9255149364471436,0.2145787626504898,1.209252119064331,0.40327656269073486,0.44577884674072266,0.9919359683990479,0.7884013652801514,0.7946808934211731,0.4957275390625,0.7033987045288086,0.5281151533126831,0.531694233417511,0.425299733877182,0.28765156865119934,0.3750762939453125,0.35265347361564636,0.3442193269729614,0.1837560534477234,0.22461111843585968,0.30582016706466675,0.2518506944179535,0.2371174395084381,0.2117295265197754,0.18707676231861115,0.18246853351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.2666955292224884,0.0,0.0,0.0,0.0,0.0,0.0,0.2667858302593231,0.0,0.0,0.0,0.0,0.21307069063186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160993337631226,0.0,0.0,0.0,0.0,0.0,0.24349434673786163,0.0,0.0,0.0,0.0,0.17831338942050934,0.0,0.0,0.0,0.0,0.3760293424129486,0.485305517911911,0.0,0.0,0.5445109009742737,0.3921161890029907,0.5676717162132263,0.6779397130012512,0.0,0.4324226975440979,0.869506299495697,0.22847424447536469,1.2090836763381958,0.8109068870544434,1.370650291442871,0.9240589737892151,0.21373619139194489,1.21467125415802,0.40251004695892334,0.44565126299858093,1.0006731748580933,0.7947528958320618,0.8019447922706604,0.4974965453147888,0.7097355723381042,0.5313035845756531,0.5360478758811951,0.4287347197532654,0.28865930438041687,0.3780860900878906,0.3551284968852997,0.34692108631134033,0.1836274266242981,0.22515608370304108,0.3082810342311859,0.2536318302154541,0.239119291305542,0.2129412144422531,0.188809335231781,0.18414446711540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.2646474540233612,0.0,0.0,0.0,0.0,0.0,0.0,0.26458731293678284,0.0,0.0,0.0,0.0,0.21121270954608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991872727870941,0.0,0.0,0.0,0.0,0.0,0.2414875626564026,0.0,0.0,0.0,0.0,0.17683973908424377,0.0,0.0,0.0,0.0,0.37308019399642944,0.4813464879989624,0.0,0.0,0.540011465549469,0.38954848051071167,0.5630422830581665,0.6720576882362366,0.0,0.430065393447876,0.8620256185531616,0.22737668454647064,1.1974798440933228,0.8072604537010193,1.3582581281661987,0.9224517941474915,0.21288913488388062,1.2197802066802979,0.40172484517097473,0.44549742341041565,1.0094562768936157,0.8011403679847717,0.8092861175537109,0.49924567341804504,0.7161438465118408,0.5344968438148499,0.5404433012008667,0.4322006106376648,0.2896600067615509,0.3811207115650177,0.3576164245605469,0.34964287281036377,0.18349187076091766,0.22569379210472107,0.31075942516326904,0.2554210424423218,0.24113313853740692,0.2141524851322174,0.19055108726024628,0.18582864105701447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.26261013746261597,0.0,0.0,0.0,0.0,0.0,0.0,0.2624029219150543,0.0,0.0,0.0,0.0,0.20936505496501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678162932395935,0.0,0.0,0.0,0.0,0.0,0.23949246108531952,0.0,0.0,0.0,0.0,0.17537112534046173,0.0,0.0,0.0,0.0,0.3701542615890503,0.4774251878261566,0.0,0.0,0.535556435585022,0.386991947889328,0.5584560632705688,0.6662377715110779,0.0,0.42770901322364807,0.8546011447906494,0.226276695728302,1.1859666109085083,0.8035525679588318,1.3458993434906006,0.9206957221031189,0.21203765273094177,1.224560022354126,0.40092119574546814,0.4453173577785492,1.0182822942733765,0.807562530040741,0.8167052865028381,0.5009744167327881,0.7226244211196899,0.5376944541931152,0.5448808670043945,0.4356977939605713,0.2906535267829895,0.38418048620224,0.3601173758506775,0.35238489508628845,0.18334941565990448,0.2262241691350937,0.31325557827949524,0.25721660256385803,0.24315911531448364,0.2153632640838623,0.1923021376132965,0.18752112984657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.26058346033096313,0.0,0.0,0.0,0.0,0.0,0.0,0.26023241877555847,0.0,0.0,0.0,0.0,0.20752762258052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439279437065125,0.0,0.0,0.0,0.0,0.0,0.2375088930130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36725130677223206,0.4735410809516907,0.0,0.0,0.5311453342437744,0.3844466507434845,0.5539126396179199,0.6604792475700378,0.0,0.42535388469696045,0.8472338318824768,0.22517436742782593,1.174545407295227,0.7997861504554749,1.3335810899734497,0.9187934398651123,0.2111818492412567,1.2289917469024658,0.4000992774963379,0.44511115550994873,1.0271477699279785,0.8140180110931396,0.8242027759552002,0.5026822090148926,0.729178249835968,0.5408957600593567,0.5493612289428711,0.43922674655914307,0.2916397154331207,0.38726577162742615,0.36263135075569153,0.35514742136001587,0.18320004642009735,0.22674715518951416,0.3157697021961212,0.2590186297893524,0.2451973557472229,0.21657349169254303,0.19406256079673767,0.18922199308872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.25856736302375793,0.0,0.0,0.0,0.0,0.0,0.0,0.25807568430900574,0.0,0.0,0.0,0.0,0.20570029318332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920205295085907,0.0,0.0,0.0,0.0,0.0,0.23553676903247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643709719181061,0.4696936011314392,0.0,0.0,0.5267775654792786,0.38191261887550354,0.5494115948677063,0.6547814607620239,0.0,0.4230002760887146,0.8399245142936707,0.2240697741508484,1.1632176637649536,0.7959641814231873,1.3213095664978027,0.9167476296424866,0.2103217989206314,1.2330567836761475,0.39925938844680786,0.4448789060115814,1.0360488891601562,0.8205053806304932,0.8317789435386658,0.5043683648109436,0.7358061671257019,0.5441003441810608,0.5538848638534546,0.44278791546821594,0.29261845350265503,0.39037689566612244,0.36515840888023376,0.35793066024780273,0.18304379284381866,0.2272626906633377,0.3183020353317261,0.2608271837234497,0.24724799394607544,0.21778307855129242,0.19583246111869812,0.1909313201904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.2565617263317108,0.0,0.0,0.0,0.0,0.0,0.0,0.2559325397014618,0.0,0.0,0.0,0.0,0.20388297736644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289664626121521,0.0,0.0,0.0,0.0,0.0,0.2335759401321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36151301860809326,0.465882271528244,0.0,0.0,0.5224524736404419,0.37938985228538513,0.544952392578125,0.649143636226654,0.0,0.4206484258174896,0.8326739072799683,0.22296302020549774,1.151984691619873,0.792089581489563,1.309090256690979,0.9145612120628357,0.20945756137371063,1.236737608909607,0.39840167760849,0.44462063908576965,1.0449814796447754,0.8270229697227478,0.8394342064857483,0.506032407283783,0.7425089478492737,0.5473074913024902,0.5584522485733032,0.44638174772262573,0.29358959197998047,0.3935142457485199,0.3676985502243042,0.36073487997055054,0.1828806847333908,0.22777068614959717,0.32085278630256653,0.2626422047615051,0.249311164021492,0.21899199485778809,0.19761192798614502,0.19264920055866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.2545664608478546,0.0,0.0,0.0,0.0,0.0,0.0,0.25380271673202515,0.0,0.0,0.0,0.0,0.2020755559206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873249351978302,0.0,0.0,0.0,0.0,0.0,0.23162630200386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586771488189697,0.4621065557003021,0.0,0.0,0.5181695222854614,0.37687841057777405,0.5405345559120178,0.6435651779174805,0.0,0.4182986617088318,0.8254825472831726,0.22185415029525757,1.1408476829528809,0.7881652116775513,1.2969281673431396,0.912237286567688,0.20858924090862274,1.2400171756744385,0.39752644300460815,0.444336473941803,1.0539411306381226,0.8335692286491394,0.8471687436103821,0.5076736807823181,0.7492875456809998,0.5505167841911316,0.56306391954422,0.450008749961853,0.2945529520511627,0.3966781198978424,0.37025186419487,0.36356034874916077,0.18271072208881378,0.22827109694480896,0.3234221935272217,0.26446375250816345,0.2513870298862457,0.22020013630390167,0.1994010955095291,0.19437569379806519,0.17499178647994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.25258204340934753,0.0,0.0,0.0,0.0,0.0,0.0,0.2516879141330719,0.0,0.0,0.0,0.0,0.2002779245376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850011885166168,0.0,0.0,0.0,0.0,0.0,0.22968772053718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558630645275116,0.4583659768104553,0.0,0.0,0.5139281153678894,0.3743782937526703,0.5361577272415161,0.6380452513694763,0.0,0.4159512221813202,0.8183510899543762,0.22074326872825623,1.129807710647583,0.7841938138008118,1.2848275899887085,0.9097790718078613,0.2077168971300125,1.2428799867630005,0.39663389325141907,0.44402649998664856,1.0629231929779053,0.8401422500610352,0.8549829125404358,0.5092917084693909,0.756142795085907,0.553727388381958,0.5677204728126526,0.45366933941841125,0.2955084443092346,0.3998689353466034,0.37281835079193115,0.3664073050022125,0.18253393471240997,0.22876384854316711,0.32601049542427063,0.2662917971611023,0.25347599387168884,0.2214074581861496,0.20120002329349518,0.19611088931560516,0.17666780948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.25060954689979553,0.0,0.0,0.0,0.0,0.0,0.0,0.2495870441198349,0.0,0.0,0.0,0.0,0.1984899938106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826932370662689,0.0,0.0,0.0,0.0,0.0,0.22776010632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35307052731513977,0.454660028219223,0.0,0.0,0.5097277760505676,0.37188953161239624,0.5318213701248169,0.6325832605361938,0.0,0.41360634565353394,0.811279833316803,0.2196304351091385,1.118865728378296,0.7801781892776489,1.2727925777435303,0.9071899056434631,0.2068406045436859,1.245311975479126,0.39572426676750183,0.44369083642959595,1.0719223022460938,0.8467400670051575,0.8628768920898438,0.5108857750892639,0.7630754709243774,0.556938886642456,0.5724223852157593,0.4573640525341034,0.29645588994026184,0.4030870497226715,0.37539803981781006,0.3692760169506073,0.18235035240650177,0.22924888134002686,0.32861796021461487,0.26812636852264404,0.25558003783226013,0.2226138710975647,0.20300884544849396,0.1978548765182495,0.1783524602651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.2486473172903061,0.0,0.0,0.0,0.0,0.0,0.0,0.2474992871284485,0.0,0.0,0.0,0.0,0.19671165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804008722305298,0.0,0.0,0.0,0.0,0.0,0.22584334015846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35029923915863037,0.45098820328712463,0.0,0.0,0.5055678486824036,0.3694121241569519,0.5275250673294067,0.627178430557251,0.0,0.4112643003463745,0.8042692542076111,0.21851575374603271,1.108022689819336,0.7761210203170776,1.260826587677002,0.9044732451438904,0.2059604525566101,1.2473005056381226,0.39479780197143555,0.4433295726776123,1.0809327363967896,0.8533605933189392,0.8708508014678955,0.5124553442001343,0.770086407661438,0.5601503849029541,0.577170193195343,0.46109333634376526,0.29739516973495483,0.4063328504562378,0.3779909610748291,0.37216678261756897,0.18215997517108917,0.2297261357307434,0.3312447965145111,0.2699674665927887,0.25769686698913574,0.2238193154335022,0.20482765138149261,0.1996077448129654,0.18004579842090607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.24669525027275085,0.0,0.0,0.0,0.0,0.0,0.0,0.24542447924613953,0.0,0.0,0.0,0.0,0.19494281709194183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781239151954651,0.0,0.0,0.0,0.0,0.0,0.2239372879266739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475489318370819,0.44735005497932434,0.0,0.0,0.5014477968215942,0.3669460713863373,0.5232682824134827,0.6218300461769104,0.0,0.408925324678421,0.7973196506500244,0.21739926934242249,1.0972793102264404,0.7720249891281128,1.24893319606781,0.9016326665878296,0.20507651567459106,1.248835563659668,0.3938547670841217,0.44294288754463196,1.0899484157562256,0.8600016236305237,0.8789046406745911,0.513999879360199,0.7771764397621155,0.563361406326294,0.5819644331932068,0.46485769748687744,0.29832613468170166,0.4096066653728485,0.38059714436531067,0.37507981061935425,0.18196281790733337,0.2301955372095108,0.33389124274253845,0.2718140482902527,0.2598268687725067,0.22502371668815613,0.2066565603017807,0.20136955380439758,0.1817479133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.24475325644016266,0.0,0.0,0.0,0.0,0.0,0.0,0.24336248636245728,0.0,0.0,0.0,0.0,0.19318337738513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758621871471405,0.0,0.0,0.0,0.0,0.0,0.22204184532165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448193669319153,0.44374510645866394,0.0,0.0,0.49736717343330383,0.36449140310287476,0.519050657749176,0.6165375113487244,0.0,0.4065895974636078,0.7904311418533325,0.21628108620643616,1.0866363048553467,0.7678926587104797,1.2371153831481934,0.8986718654632568,0.20418885350227356,1.2499085664749146,0.392895370721817,0.4425308406352997,1.098962664604187,0.8666607737541199,0.88703852891922,0.5155187249183655,0.7843464612960815,0.566571056842804,0.5868056416511536,0.4686576724052429,0.299248605966568,0.4129089415073395,0.38321661949157715,0.3780154287815094,0.18175892531871796,0.23065704107284546,0.3365575969219208,0.2736668288707733,0.2619701325893402,0.22622698545455933,0.20849567651748657,0.20314040780067444,0.18345892429351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.24282124638557434,0.0,0.0,0.0,0.0,0.0,0.0,0.2413131296634674,0.0,0.0,0.0,0.0,0.19143322110176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27361544966697693,0.0,0.0,0.0,0.0,0.0,0.22015692293643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421102464199066,0.44017288088798523,0.0,0.0,0.4933253526687622,0.36204808950424194,0.5148716568946838,0.6113000512123108,0.0,0.4042573869228363,0.7836039662361145,0.2151612639427185,1.076094150543213,0.763726532459259,1.225375771522522,0.895594596862793,0.20329754054546356,1.250514030456543,0.391919881105423,0.4420936703681946,1.1079682111740112,0.8733354806900024,0.8952522873878479,0.5170113444328308,0.7915970683097839,0.5697787404060364,0.5916943550109863,0.4724937379360199,0.30016249418258667,0.41624006628990173,0.38584935665130615,0.3809738755226135,0.1815483123064041,0.2311105728149414,0.3392440974712372,0.275526225566864,0.26412686705589294,0.22742906212806702,0.21034511923789978,0.20492038130760193,0.18517889082431793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
