650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291060090065002,0.996428370475769,1.2755167484283447,1.2635258436203003,1.0854250192642212,0.9784137606620789,0.7438704371452332,0.769801914691925,0.6986036896705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033105373382568,0.0,0.0,1.4498238563537598,1.0393695831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792435884475708,0.7353832125663757,0.7644736766815186,0.0,0.9628888368606567,0.9092574715614319,0.0,0.0,0.7771017551422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782291412353516,0.7043915390968323,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235801219940186,0.986904501914978,1.263446569442749,1.263181209564209,1.0928817987442017,0.9879468679428101,0.745032548904419,0.7769436240196228,0.6996902823448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967495560646057,0.0,0.0,1.4378224611282349,1.04647696018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749141454696655,0.7316535711288452,0.7672795653343201,0.0,0.9722884893417358,0.9176759123802185,0.0,0.0,0.784195065498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716708421707153,0.7026336789131165,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180835604667664,0.9774766564369202,1.2514564990997314,1.2623388767242432,1.1002459526062012,0.9975818991661072,0.7461122870445251,0.7841681838035583,0.700706958770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901857137680054,0.0,0.0,1.425686240196228,1.0535087585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705531120300293,0.727891206741333,0.7700179815292358,0.0,0.9817879796028137,0.9261715412139893,0.0,0.0,0.7913628220558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651182651519775,0.7008118033409119,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126169800758362,0.9681450724601746,1.2395488023757935,1.2610037326812744,1.1075067520141602,1.0073190927505493,0.7471086382865906,0.7914765477180481,0.7016529440879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883622407913208,0.0,0.0,1.4134591817855835,1.0604560375213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661631107330322,0.7240983843803406,0.772686779499054,0.0,0.9913873672485352,0.9347435832023621,0.0,0.0,0.7986053824424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585745096206665,0.6989273428916931,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071812748908997,0.9589096307754517,1.2277255058288574,1.2591835260391235,1.1146527528762817,1.0171586275100708,0.7480207681655884,0.7988696098327637,0.7025275230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770628571510315,0.0,0.0,1.4011733531951904,1.0673094987869263,0.7022239565849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617466449737549,0.720276951789856,0.7752835750579834,0.0,1.001086711883545,0.9433913826942444,0.0,0.0,0.8059229850769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520423769950867,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017770409584045,0.9497702121734619,1.2159883975982666,1.2568888664245605,1.12167227268219,1.0271004438400269,0.7488478422164917,0.8063483834266663,0.7033300399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705102205276489,0.0,0.0,1.3888533115386963,1.0740598440170288,0.7065931558609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573061585426331,0.7164289951324463,0.7778062224388123,0.0,1.0108858346939087,0.952113926410675,0.0,0.0,0.8133161067962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455244302749634,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407267570495605,1.2043395042419434,1.2541323900222778,1.128552794456482,1.0371445417404175,0.7495890259742737,0.8139136433601379,0.7040597796440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639674186706543,0.0,0.0,1.3765183687210083,1.080696702003479,0.7109571695327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752843976020813,0.7125565409660339,0.7802524566650391,0.0,1.020784616470337,0.9609102606773376,0.0,0.0,0.820784866809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390232920646667,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317790269851685,1.1927803754806519,1.2509289979934692,1.1352814435958862,1.0472910404205322,0.7502436637878418,0.8215664029121399,0.704716145992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574371337890625,0.0,0.0,1.3641836643218994,1.0872098207473755,0.7153144478797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483624219894409,0.7086613178253174,0.7826201319694519,0.0,1.0307828187942505,0.9697791337966919,0.0,0.0,0.8283295631408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832541286945343,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922926664352417,1.1813125610351562,1.2472953796386719,1.141844630241394,1.0575395822525024,0.7508111000061035,0.8293074369430542,0.7052987217903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509219288825989,0.0,0.0,1.351861834526062,1.0935883522033691,0.7196633815765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438636422157288,0.704745352268219,0.7849070429801941,0.0,1.0408799648284912,0.978719174861908,0.0,0.0,0.8359503149986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260805606842041,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141693711280823,1.1699376106262207,1.2432498931884766,1.148228406906128,1.0678900480270386,0.7512909173965454,0.8371376395225525,0.7058069109916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844424307346344,0.0,0.0,1.3395633697509766,1.0998209714889526,0.7240020632743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393498420715332,0.7008103132247925,0.7871111035346985,0.0,1.0510756969451904,0.9877288341522217,0.0,0.0,0.8436472415924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196432590484619,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055067300796509,1.1586567163467407,1.238811731338501,1.1544184684753418,1.078342080116272,0.7516825199127197,0.8450579047203064,0.7062403559684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379464745521545,0.0,0.0,1.3272968530654907,1.1058963537216187,0.7283288836479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348230481147766,0.0,0.7892302870750427,0.0,1.0613694190979004,0.9968063831329346,0.0,0.0,0.8514203429222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132312297821045,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969383239746094,1.1474711894989014,1.2340010404586792,1.1604000329971313,1.0888952016830444,0.7519856691360474,0.853069007396698,0.7065987586975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314906358718872,0.0,0.0,1.3150701522827148,1.111802577972412,0.7326419353485107,0.7006791234016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302852272987366,0.0,0.7912625074386597,0.0,1.0717604160308838,1.0059499740600586,0.0,0.0,0.8592695593833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068463206291199,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884636163711548,1.1363822221755981,1.2288386821746826,1.166157841682434,1.0995489358901978,0.7521999478340149,0.8611717820167542,0.7068817019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250587582588196,0.0,0.0,1.3028897047042847,1.1175274848937988,0.7369392514228821,0.704067587852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257383465766907,0.0,0.7932057976722717,0.0,1.0822478532791138,1.0151572227478027,0.0,0.0,0.8671948313713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004902005195618,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800820112228394,1.125390887260437,1.2233456373214722,1.171676516532898,1.1103028059005737,0.7523252964019775,0.8693669438362122,0.7070891261100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186526894569397,0.0,0.0,1.2907613515853882,1.1230586767196655,0.7412189245223999,0.7074232697486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721184253692627,0.0,0.7950582504272461,0.0,1.0928306579589844,1.0244261026382446,0.0,0.0,0.8751959204673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941644787788391,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717929720878601,1.1144979000091553,1.2175427675247192,1.1769404411315918,1.1211559772491455,0.7523614168167114,0.8776553273200989,0.7072206735610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122742176055908,0.0,0.0,1.278690218925476,1.1283836364746094,0.7454788684844971,0.7107443809509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166247367858887,0.0,0.7968180179595947,0.0,1.1035078763961792,1.0337536334991455,0.0,0.0,0.8832725882530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878705263137817,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635959029197693,1.1037040948867798,1.2114510536193848,1.1819337606430054,1.1321078538894653,0.7523084282875061,0.8860375285148621,0.7072764039039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059249520301819,0.0,0.0,1.2666810750961304,1.1334896087646484,0.7497169971466064,0.7140290141105652,0.7016424536705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120614647865295,0.0,0.7984833717346191,0.0,1.1142780780792236,1.0431370735168457,0.0,0.0,0.8914243578910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781609833240509,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554900884628296,1.0930103063583374,1.205091118812561,1.1866410970687866,1.1431572437286377,0.7521662712097168,0.8945143222808838,0.7072561383247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799606442451477,0.0,0.0,1.2547380924224854,1.1383639574050903,0.7539311647415161,0.7172752618789673,0.707064688205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707496166229248,0.0,0.8000525236129761,0.0,1.1251399517059326,1.0525732040405273,0.0,0.0,0.8996508717536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775383472442627,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474748730659485,1.0824171304702759,1.198482871055603,1.1910465955734253,1.1543034315109253,0.7519351243972778,0.9030863642692566,0.7071600556373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933200597763062,0.0,0.0,1.2428648471832275,1.1429938077926636,0.7581190466880798,0.7204812169075012,0.7125188708305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029302716255188,0.0,0.8015238642692566,0.0,1.1360918283462524,1.0620585680007935,0.0,0.0,0.9079515337944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691926956176758,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395494818687439,1.0719250440597534,1.191645860671997,1.195135235786438,1.165545105934143,0.7516151666641235,0.9117541909217834,0.7069880962371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870670557022095,0.0,0.0,1.231065034866333,1.1473665237426758,0.7622784972190857,0.7236449718475342,0.7180042266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983654499053955,0.0,0.8028959631919861,0.0,1.1471320390701294,1.0715891122817993,0.0,0.0,0.916325569152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630385756492615,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317131996154785,1.0615344047546387,1.184598684310913,1.19889235496521,1.176881194114685,0.7512066960334778,0.9205183982849121,0.7067404389381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808487415313721,0.0,0.0,1.21934175491333,1.1514697074890137,0.7664070129394531,0.7267645597457886,0.7235201597213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041672110557556,0.0,1.158258318901062,1.0811607837677002,0.0,0.0,0.9247722029685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569220662117004,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239652514457703,1.0512458086013794,1.1773595809936523,1.2023035287857056,1.1883102655410767,0.750710129737854,0.9293795824050903,0.7064173817634583,0.6995209455490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746661305427551,0.0,0.0,1.2076977491378784,1.1552913188934326,0.7705023288726807,0.729837954044342,0.7290657162666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053363561630249,0.0,1.169468641281128,1.090768814086914,0.0,0.0,0.9332904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508440017700195,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163048624992371,1.0410592555999756,1.169945478439331,1.2053557634353638,1.1998310089111328,0.7501258850097656,0.9383381605148315,0.7060191035270691,0.7051258683204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685202956199646,0.0,0.0,1.1961356401443481,1.1588194370269775,0.7745618224143982,0.732863187789917,0.7346400618553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064020872116089,0.0,1.1807605028152466,1.1004080772399902,0.0,0.0,0.9418792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448052167892456,0.0,0.0,0.0,0.0,0.0
