544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131786823272705,0.0,0.28172263503074646,0.2867063283920288,0.0,0.3577554523944855,0.0,0.0,0.0,0.19051966071128845,0.5511725544929504,0.28679126501083374,0.35469770431518555,0.2092467099428177,0.3285476267337799,0.6800803542137146,0.5149902105331421,0.23264360427856445,0.5803993940353394,0.35958927869796753,0.6975451111793518,0.2922404408454895,1.128983497619629,0.6768815517425537,1.3547277450561523,0.3875134587287903,0.3359275460243225,0.5227459073066711,0.2102491855621338,0.47049713134765625,0.795548141002655,0.44220706820487976,0.5974655747413635,0.23628823459148407,0.5686905980110168,0.31742578744888306,0.5157049894332886,0.33484476804733276,0.30820927023887634,0.29803940653800964,0.37918925285339355,0.29179850220680237,0.3063511550426483,0.3001849353313446,0.24741947650909424,0.2981860041618347,0.24312366545200348,0.21487900614738464,0.22148782014846802,0.17532359063625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932971060276031,0.0,0.2795538604259491,0.28450459241867065,0.0,0.35496360063552856,0.0,0.0,0.0,0.1892678141593933,0.5465297102928162,0.2851375639438629,0.35265302658081055,0.20796938240528107,0.3266964554786682,0.6743544936180115,0.512146532535553,0.23150911927223206,0.5772504806518555,0.3584568500518799,0.6951512694358826,0.29126444458961487,1.1244750022888184,0.6757572293281555,1.365786075592041,0.3869093656539917,0.33568075299263,0.5236176252365112,0.2096685767173767,0.47119617462158203,0.8020001649856567,0.4432814419269562,0.6017749309539795,0.23601771891117096,0.5725522041320801,0.3178556263446808,0.5196667909622192,0.33573997020721436,0.30925896763801575,0.2992296814918518,0.3822578191757202,0.2934112846851349,0.308328241109848,0.3021147549152374,0.2485288381576538,0.3005853593349457,0.24495168030261993,0.21603906154632568,0.22324274480342865,0.17694316804409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735299706459045,0.0,0.27739766240119934,0.2823159694671631,0.0,0.3521924614906311,0.0,0.0,0.0,0.18801744282245636,0.5419352054595947,0.28348633646965027,0.35061225295066833,0.20669274032115936,0.32484760880470276,0.6686825752258301,0.509303092956543,0.23037277162075043,0.5740950703620911,0.3573139011859894,0.6927059888839722,0.2902814745903015,1.1197354793548584,0.6745713949203491,1.376688838005066,0.3862878084182739,0.33541935682296753,0.524456262588501,0.20908169448375702,0.4718676805496216,0.8084885478019714,0.44433578848838806,0.6061081886291504,0.23573829233646393,0.5764296054840088,0.31827273964881897,0.5236597061157227,0.3366234004497528,0.3103010952472687,0.30041471123695374,0.3853522837162018,0.29502519965171814,0.31031206250190735,0.3040503263473511,0.2496347427368164,0.3030014634132385,0.24678778648376465,0.21719828248023987,0.22500553727149963,0.17857027053833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538759350776672,0.0,0.27525395154953003,0.28014034032821655,0.0,0.3494417667388916,0.0,0.0,0.0,0.18676859140396118,0.5373882055282593,0.2818376123905182,0.34857550263404846,0.20541684329509735,0.3230012059211731,0.663064181804657,0.5064603090286255,0.22923463582992554,0.570933997631073,0.3561606705188751,0.6902109980583191,0.289291650056839,1.1147767305374146,0.6733248233795166,1.387394905090332,0.3856489658355713,0.33514341711997986,0.5252615809440613,0.2084885686635971,0.4725114405155182,0.8150119185447693,0.44536980986595154,0.6104649305343628,0.23544998466968536,0.5803223848342896,0.31867703795433044,0.5276839137077332,0.3374948799610138,0.3113354742527008,0.3015943765640259,0.3884730637073517,0.2966401278972626,0.3123026192188263,0.30599164962768555,0.25073710083961487,0.30543458461761475,0.2486320286989212,0.21835660934448242,0.22677625715732574,0.18020492792129517,0.1751907914876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23343336582183838,0.0,0.2731225788593292,0.2779775559902191,0.0,0.34671124815940857,0.0,0.0,0.0,0.18552125990390778,0.5328880548477173,0.28019148111343384,0.3465428948402405,0.20414172112941742,0.3211573660373688,0.6574989557266235,0.5036187171936035,0.22809477150440216,0.5677680969238281,0.35499730706214905,0.6876678466796875,0.28829512000083923,1.1096103191375732,0.6720184683799744,1.3978543281555176,0.38499295711517334,0.33485299348831177,0.5260331630706787,0.20788928866386414,0.47312718629837036,0.8215688467025757,0.44638314843177795,0.6148448586463928,0.23515285551548004,0.5842301249504089,0.31906843185424805,0.5317395925521851,0.3383542597293854,0.31236201524734497,0.3027684986591339,0.3916205167770386,0.298255980014801,0.3142998516559601,0.30793866515159607,0.25183579325675964,0.30788490176200867,0.250484436750412,0.21951398253440857,0.22855496406555176,0.1818472295999527,0.17651744186878204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23149022459983826,0.0,0.2710035443305969,0.275827556848526,0.0,0.3440007269382477,0.0,0.0,0.0,0.18427549302577972,0.5284340977668762,0.2785480320453644,0.34451451897621155,0.20286741852760315,0.31931620836257935,0.6519865393638611,0.5007787346839905,0.22695328295230865,0.5645982027053833,0.35382410883903503,0.6850780844688416,0.2872920036315918,1.104248046875,0.6706531643867493,1.4080063104629517,0.3843199908733368,0.33454811573028564,0.5267707109451294,0.20728391408920288,0.4737146496772766,0.8281578421592712,0.44737550616264343,0.619247555732727,0.23484694957733154,0.588152289390564,0.3194468915462494,0.5358269810676575,0.3392013609409332,0.31338047981262207,0.3039369583129883,0.3947949707508087,0.29987266659736633,0.3163037598133087,0.30989131331443787,0.2529307007789612,0.310352623462677,0.25234508514404297,0.22067032754421234,0.23034170269966125,0.18349725008010864,0.17784717679023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295580506324768,0.0,0.26889505982398987,0.2736901640892029,0.0,0.34130990505218506,0.0,0.0,0.0,0.1830313354730606,0.5240256190299988,0.2769072949886322,0.3424904942512512,0.2015940099954605,0.317477822303772,0.646526575088501,0.49794092774391174,0.2258102297782898,0.5614250898361206,0.352641224861145,0.6824434399604797,0.28628242015838623,1.0987013578414917,0.6692299246788025,1.4177764654159546,0.3836302161216736,0.33422890305519104,0.5274738669395447,0.20667250454425812,0.4742736518383026,0.8347771167755127,0.4483465850353241,0.623672604560852,0.23453228175640106,0.5920884609222412,0.31981226801872253,0.5399461984634399,0.340036004781723,0.31439077854156494,0.30509963631629944,0.3979968726634979,0.30149003863334656,0.3183143138885498,0.31184953451156616,0.2540227770805359,0.31283795833587646,0.2542152404785156,0.22182559967041016,0.232136532664299,0.1851550191640854,0.17917999625205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763670980930328,0.0,0.266798198223114,0.2715652585029602,0.0,0.3386386036872864,0.0,0.0,0.0,0.18178878724575043,0.5196619629859924,0.2752693295478821,0.34047093987464905,0.2003215104341507,0.3156423270702362,0.6411186456680298,0.4951055943965912,0.22466567158699036,0.5582494735717773,0.3514488935470581,0.6797654032707214,0.28526654839515686,1.0929815769195557,0.6677496433258057,1.4270743131637573,0.38292381167411804,0.33389538526535034,0.5281422734260559,0.206055149435997,0.47480395436286926,0.8414249420166016,0.4492960572242737,0.6281195878982544,0.23420892655849457,0.5960380434989929,0.3201645612716675,0.5440974235534668,0.34085801243782043,0.31539273262023926,0.3062562942504883,0.40122655034065247,0.30310800671577454,0.32033148407936096,0.31381329894065857,0.2551110088825226,0.31534117460250854,0.256094366312027,0.22297970950603485,0.2339394986629486,0.1868206411600113,0.18051587045192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572611272335052,0.0,0.2647131085395813,0.2694518566131592,0.0,0.33598655462265015,0.0,0.0,0.0,0.18054789304733276,0.5153424739837646,0.2736342251300812,0.3384559452533722,0.19904997944831848,0.3138098120689392,0.6357622742652893,0.492273211479187,0.2235197126865387,0.5550721287727356,0.350247323513031,0.6770456433296204,0.28424444794654846,1.0871001482009888,0.6662132740020752,1.4357900619506836,0.3822009563446045,0.3335476219654083,0.5287757515907288,0.20543187856674194,0.47530531883239746,0.8480993509292603,0.4502236545085907,0.6325879096984863,0.23387692868709564,0.6000005602836609,0.3205036520957947,0.5482807755470276,0.34166720509529114,0.3163861930370331,0.30740687251091003,0.40448445081710815,0.3047264814376831,0.3223552107810974,0.3157825171947479,0.256195068359375,0.31786245107650757,0.2579817771911621,0.22413258254528046,0.23575067520141602,0.18849417567253113,0.18185479938983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22382614016532898,0.0,0.2626396715641022,0.2673497498035431,0.0,0.33335357904434204,0.0,0.0,0.0,0.1793086677789688,0.5110664963722229,0.27200204133987427,0.3364455997943878,0.19777947664260864,0.31198036670684814,0.6304571628570557,0.48944416642189026,0.2223723977804184,0.5518937706947327,0.34903672337532043,0.6742857098579407,0.28321629762649536,1.0810678005218506,0.6646219491958618,1.4437922239303589,0.38146182894706726,0.33318573236465454,0.5293739438056946,0.20480278134346008,0.47577759623527527,0.8547983169555664,0.4511290192604065,0.6370771527290344,0.23353631794452667,0.6039752960205078,0.32082948088645935,0.5524964928627014,0.3424634337425232,0.3173709511756897,0.3085511326789856,0.40777096152305603,0.3063453435897827,0.3243854343891144,0.31775715947151184,0.25727489590644836,0.32040202617645264,0.25987744331359863,0.2252841591835022,0.23757009208202362,0.19017566740512848,0.1831967681646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219366878271103,0.0,0.2605777680873871,0.26525962352752686,0.0,0.33073940873146057,0.0,0.0,0.0,0.17807114124298096,0.5068333745002747,0.2703726887702942,0.3344399929046631,0.19651001691818237,0.3101540803909302,0.6252027153968811,0.48661887645721436,0.22122380137443542,0.5487151145935059,0.3478173017501831,0.6714871525764465,0.2821821868419647,1.0748953819274902,0.6629766225814819,1.4509273767471313,0.3807066082954407,0.33280977606773376,0.5299365520477295,0.2041679173707962,0.4762205481529236,0.8615195751190186,0.45201191306114197,0.6415867209434509,0.23318715393543243,0.6079616546630859,0.3211419880390167,0.5567446351051331,0.34324654936790466,0.31834691762924194,0.3096889853477478,0.41108644008636475,0.3079644441604614,0.32642215490341187,0.31973713636398315,0.2583503723144531,0.32296013832092285,0.2617814838886261,0.2264343798160553,0.2393978089094162,0.1918652206659317,0.18454179167747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200576514005661,0.0,0.25852730870246887,0.2631814181804657,0.0,0.328143835067749,0.0,0.0,0.0,0.17683535814285278,0.5026425123214722,0.2687451243400574,0.33243921399116516,0.19524165987968445,0.30833107233047485,0.619998574256897,0.48379769921302795,0.22007401287555695,0.5455367565155029,0.34658926725387573,0.6686515808105469,0.28114229440689087,1.068593144416809,0.6612784266471863,1.457022786140442,0.37993553280830383,0.33241984248161316,0.5304633378982544,0.20352736115455627,0.47663402557373047,0.8682608008384705,0.45287203788757324,0.6461160778999329,0.2328294813632965,0.6119590401649475,0.32144108414649963,0.5610253810882568,0.34401634335517883,0.3193139135837555,0.31082025170326233,0.4144313633441925,0.30958372354507446,0.3284653127193451,0.3217223882675171,0.2594214081764221,0.3255370259284973,0.2636938989162445,0.2275831401348114,0.24123390018939972,0.19356286525726318,0.1858898252248764,0.17520664632320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818891167640686,0.0,0.256488174200058,0.2611149847507477,0.0,0.3255666494369507,0.0,0.0,0.0,0.1756013184785843,0.4984932243824005,0.2671205401420593,0.3304433226585388,0.19397445023059845,0.30651143193244934,0.6148443222045898,0.4809809923171997,0.21892307698726654,0.5423593521118164,0.34535282850265503,0.6657805442810059,0.28009670972824097,1.0621713399887085,0.659528374671936,1.4618955850601196,0.3791486918926239,0.3320159912109375,0.530954122543335,0.20288117229938507,0.477017879486084,0.875019371509552,0.45370909571647644,0.6506644487380981,0.23246335983276367,0.6159666776657104,0.3217267692089081,0.5653387904167175,0.34477266669273376,0.320271760225296,0.31194475293159485,0.41780611872673035,0.3112029731273651,0.3305148482322693,0.32371285557746887,0.260487824678421,0.32813289761543274,0.26561471819877625,0.22873039543628693,0.24307839572429657,0.19526870548725128,0.18724088370800018,0.17686307430267334,0.17558231949806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163303643465042,0.0,0.25446027517318726,0.25906020402908325,0.0,0.32300764322280884,0.0,0.0,0.0,0.0,0.4943850040435791,0.2654989957809448,0.3284524381160736,0.19270841777324677,0.304695188999176,0.6097394227981567,0.4781690835952759,0.21777108311653137,0.5391835570335388,0.3441081941127777,0.6628755331039429,0.27904555201530457,1.055639386177063,0.6577275991439819,1.4653700590133667,0.37834638357162476,0.33159831166267395,0.5314086079597473,0.20222942531108856,0.4773719012737274,0.8817926049232483,0.4545228183269501,0.655231237411499,0.2320888340473175,0.6199839115142822,0.3219989240169525,0.5696850419044495,0.3455153703689575,0.3212203085422516,0.3130623698234558,0.4212111532688141,0.3128221333026886,0.3325707018375397,0.32570844888687134,0.26154959201812744,0.3307480216026306,0.2675440311431885,0.2298760563135147,0.24493135511875153,0.19698280096054077,0.18859495222568512,0.17852777242660522,0.17675592005252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214481920003891,0.0,0.25244414806365967,0.25701695680618286,0.0,0.3204666078090668,0.0,0.0,0.0,0.0,0.490317165851593,0.26388055086135864,0.3264666199684143,0.19144359230995178,0.30288246273994446,0.6046833992004395,0.4753623604774475,0.21661807596683502,0.5360099673271179,0.3428555727005005,0.6599380970001221,0.2779889702796936,1.0490070581436157,0.6558772921562195,1.4673004150390625,0.37752869725227356,0.3311668932437897,0.5318266153335571,0.20157217979431152,0.4776960015296936,0.8885776996612549,0.45531293749809265,0.6598157286643982,0.2317059487104416,0.624009907245636,0.32225751876831055,0.5740640759468079,0.3462442457675934,0.32215940952301025,0.3141729235649109,0.42464688420295715,0.31444108486175537,0.33463284373283386,0.3277091085910797,0.26260653138160706,0.33338266611099243,0.2694818675518036,0.23102004826068878,0.24679283797740936,0.19870522618293762,0.18995200097560883,0.18020077049732208,0.17793050408363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21264345943927765,0.0,0.25044065713882446,0.25498512387275696,0.0,0.3179433047771454,0.0,0.0,0.0,0.0,0.4862891733646393,0.26226523518562317,0.3244859278202057,0.19018003344535828,0.3010733425617218,0.5996758937835693,0.4725611209869385,0.21546414494514465,0.5328391194343567,0.3415951430797577,0.6569696664810181,0.27692708373069763,1.042283058166504,0.6539784669876099,1.4675977230072021,0.3766959309577942,0.3307218551635742,0.5322079658508301,0.20090949535369873,0.4779900312423706,0.8953715562820435,0.4560791552066803,0.6644171476364136,0.2313147634267807,0.6280439496040344,0.3225025236606598,0.5784761309623718,0.3469592034816742,0.3230889141559601,0.31527626514434814,0.42811378836631775,0.3160596489906311,0.3367011845111847,0.32971474528312683,0.2636585533618927,0.3360370099544525,0.27142754197120667,0.23216228187084198,0.24866288900375366,0.2004360407590866,0.1913120299577713,0.18188218772411346,0.17910602688789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081489324569702,0.0,0.2484481781721115,0.25296473503112793,0.0,0.31543755531311035,0.0,0.0,0.0,0.0,0.48230040073394775,0.2606531083583832,0.3225104510784149,0.18891777098178864,0.29926788806915283,0.5947162508964539,0.46976566314697266,0.21430933475494385,0.5296716094017029,0.34032711386680603,0.653971791267395,0.2758600115776062,1.0354762077331543,0.6520323157310486,1.466247320175171,0.3758482038974762,0.33026325702667236,0.5325524210929871,0.20024144649505615,0.4782538414001465,0.9021708369255066,0.4568212628364563,0.6690346598625183,0.2309153527021408,0.6320851445198059,0.3227338194847107,0.5829211473464966,0.34766003489494324,0.32400861382484436,0.31637218594551086,0.4316122531890869,0.31767770648002625,0.3387756943702698,0.3317252993583679,0.26470550894737244,0.33871138095855713,0.2733810544013977,0.23330271244049072,0.2505415678024292,0.2021753340959549,0.19267503917217255,0.18357209861278534,0.18028247356414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
