490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19388940930366516,0.0,0.0,0.28739818930625916,0.3353617787361145,0.0,0.0,0.0,0.22158382833003998,0.4884103834629059,0.0,0.26755228638648987,0.19977201521396637,0.534510612487793,0.48119863867759705,0.0,0.605626106262207,1.3525594472885132,0.41810134053230286,1.3530993461608887,0.42959555983543396,0.2927863597869873,0.5137130618095398,0.0,0.17700350284576416,0.3405703902244568,0.5620311498641968,0.6572389006614685,0.5896633267402649,0.2571353614330292,0.4296547770500183,0.0,0.0,0.3587384521961212,0.25860488414764404,0.2324351817369461,0.2981983721256256,0.2510391175746918,0.2691122591495514,0.2375088930130005,0.19478464126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230444729328156,0.0,0.0,0.28507739305496216,0.3327096104621887,0.0,0.0,0.0,0.21999363601207733,0.4848228394985199,0.0,0.2660996913909912,0.1986064612865448,0.5309085845947266,0.47822436690330505,0.0,0.6019176244735718,1.3417670726776123,0.41700494289398193,1.3540446758270264,0.4294688105583191,0.29246091842651367,0.5147783160209656,0.0,0.17638522386550903,0.3404991030693054,0.5644669532775879,0.6624419689178467,0.5945203900337219,0.2571942210197449,0.4317682981491089,0.0,0.0,0.36149075627326965,0.2597973048686981,0.2331973761320114,0.30052322149276733,0.25239479541778564,0.2710582911968231,0.2393825203180313,0.19539901614189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072571396827698,0.0,0.0,0.28277209401130676,0.3300771415233612,0.0,0.0,0.0,0.21840842068195343,0.4812600314617157,0.0,0.2646474540233612,0.19744080305099487,0.5273227691650391,0.4752581715583801,0.0,0.5982131958007812,1.3308393955230713,0.4158916473388672,1.3542308807373047,0.42931756377220154,0.2921240031719208,0.5158131122589111,0.0,0.1757623255252838,0.3404117822647095,0.5668836236000061,0.6676833033561707,0.5994225740432739,0.2572431266307831,0.4338773488998413,0.0,0.0,0.3642628788948059,0.26098692417144775,0.23395346105098724,0.3028627038002014,0.2537508010864258,0.27301162481307983,0.2412654012441635,0.19600823521614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915316462516785,0.0,0.0,0.28048205375671387,0.32746416330337524,0.0,0.0,0.0,0.2168281525373459,0.4777218699455261,0.0,0.2631956934928894,0.19627511501312256,0.5237534046173096,0.4723004102706909,0.0,0.5945135951042175,1.319805383682251,0.4147617220878601,1.3536556959152222,0.4291418492794037,0.2917756736278534,0.5168170928955078,0.0,0.1751348376274109,0.3403085172176361,0.5692803263664246,0.6729627251625061,0.6043701171875,0.257282018661499,0.43598154187202454,0.0,0.0,0.3670550584793091,0.2621736228466034,0.23470336198806763,0.3052169382572174,0.2551073431968689,0.27497372031211853,0.24315758049488068,0.19661223888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758679926395416,0.0,0.0,0.2782071530818939,0.32487040758132935,0.0,0.0,0.0,0.2152528613805771,0.47420820593833923,0.0,0.26174449920654297,0.19510944187641144,0.5202007293701172,0.46935132145881653,0.0,0.5908195972442627,1.3086895942687988,0.41361546516418457,1.3523261547088623,0.42894166707992554,0.2914159893989563,0.5177897810935974,0.0,0.0,0.34018924832344055,0.5716562271118164,0.6782799363136292,0.6093634963035583,0.2573109269142151,0.43808048963546753,0.0,0.0,0.3698675036430359,0.2633573114871979,0.2354470044374466,0.30758610367774963,0.25646325945854187,0.2769445478916168,0.24505916237831116,0.19721098244190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18602655827999115,0.0,0.0,0.2759471833705902,0.3222956359386444,0.0,0.0,0.0,0.21368251740932465,0.4707189202308655,0.0,0.2602939009666443,0.1939438283443451,0.516664981842041,0.46641117334365845,0.0,0.5871318578720093,1.2975131273269653,0.41245317459106445,1.3502572774887085,0.42871716618537903,0.29104501008987427,0.5187308192253113,0.0,0.0,0.34005409479141235,0.5740103721618652,0.6836346387863159,0.6144030690193176,0.2573298215866089,0.44017383456230164,0.0,0.0,0.37270042300224304,0.26453790068626404,0.2361842691898346,0.30997031927108765,0.2578186094760895,0.2789241373538971,0.24697020649909973,0.19780440628528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447239696979523,0.0,0.0,0.2737019658088684,0.31973958015441895,0.0,0.0,0.0,0.21211713552474976,0.4672538936138153,0.0,0.2588440179824829,0.1927783191204071,0.5131464004516602,0.4634802043437958,0.0,0.5834510326385498,1.2862943410873413,0.411275178194046,1.347472071647644,0.42846837639808655,0.2906627953052521,0.519639790058136,0.0,0.0,0.3399030268192291,0.5763418674468994,0.6890265345573425,0.6194891929626465,0.2573387324810028,0.4422611594200134,0.0,0.0,0.37555408477783203,0.26571527123451233,0.23691509664058685,0.31236976385116577,0.25917327404022217,0.28091248869895935,0.24889080226421356,0.19839245080947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829243004322052,0.0,0.0,0.27147138118743896,0.31720206141471863,0.0,0.0,0.0,0.21055670082569122,0.46381303668022156,0.0,0.2573948800563812,0.19161295890808105,0.5096451044082642,0.46055868268013,0.0,0.5797778964042664,1.275049090385437,0.41008174419403076,1.3440003395080566,0.42819538712501526,0.2902694642543793,0.5205163359642029,0.0,0.0,0.33973610401153564,0.5786498188972473,0.6944552659988403,0.6246222257614136,0.2573375999927521,0.44434207677841187,0.0,0.0,0.37842869758605957,0.2668893039226532,0.23763936758041382,0.31478458642959595,0.26052719354629517,0.28290966153144836,0.25082099437713623,0.19897505640983582,0.17479300498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813822239637375,0.0,0.0,0.2692541480064392,0.31468284130096436,0.0,0.0,0.0,0.20900121331214905,0.4603961408138275,0.0,0.2559465765953064,0.1904478222131729,0.5061612725257874,0.45764678716659546,0.0,0.5761129856109619,1.2637910842895508,0.40887317061424255,1.3398768901824951,0.4278982877731323,0.28986501693725586,0.5213599801063538,0.0,0.0,0.3395533561706543,0.5809333324432373,0.6999204158782959,0.6298024654388428,0.25732651352882385,0.44641613960266113,0.0,0.0,0.3813244700431824,0.2680599093437195,0.23835702240467072,0.3172149360179901,0.2618802487850189,0.2849157154560089,0.2527608573436737,0.19955216348171234,0.1764632910490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798461377620697,0.0,0.0,0.26705029606819153,0.31218165159225464,0.0,0.0,0.0,0.20745065808296204,0.4570031464099884,0.0,0.2544991970062256,0.18928290903568268,0.5026950836181641,0.45474478602409363,0.0,0.572456955909729,1.2525324821472168,0.4076497554779053,1.3351408243179321,0.4275771677494049,0.2894495725631714,0.5221704840660095,0.0,0.0,0.33935481309890747,0.5831913948059082,0.7054214477539062,0.635030210018158,0.257305383682251,0.4484829604625702,0.0,0.0,0.38424164056777954,0.26922693848609924,0.23906797170639038,0.3196609318256378,0.26323235034942627,0.286930650472641,0.25471222400665283,0.20012371242046356,0.17814216017723083,0.17455404996871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831599712371826,0.0,0.0,0.2648604214191437,0.30969828367233276,0.0,0.0,0.0,0.2059050351381302,0.4536338448524475,0.0,0.25305283069610596,0.18811830878257751,0.4992466866970062,0.45185285806655884,0.0,0.5688102841377258,1.2412840127944946,0.4064118266105652,1.3298336267471313,0.42723217606544495,0.28902316093444824,0.522947371006012,0.0,0.0,0.33914056420326233,0.5854231715202332,0.710957944393158,0.6403058767318726,0.2572742700576782,0.4505421221256256,0.0,0.0,0.3871804475784302,0.2703903317451477,0.23977209627628326,0.3221227824687958,0.26458343863487244,0.288954496383667,0.256673663854599,0.2006896585226059,0.1798297017812729,0.17596614360809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679178714752197,0.0,0.0,0.26268431544303894,0.307232528924942,0.0,0.0,0.0,0.2043643295764923,0.4502881169319153,0.0,0.25160908699035645,0.18695402145385742,0.4958162009716034,0.448971152305603,0.0,0.5651736259460449,1.2300549745559692,0.4051596522331238,1.323997974395752,0.4268633723258972,0.288585901260376,0.523690402507782,0.0,0.0,0.33891066908836365,0.587627649307251,0.7165291905403137,0.6456296443939209,0.2572331428527832,0.4525931477546692,0.0,0.0,0.3901411294937134,0.2715491056442261,0.24046935141086578,0.3246006369590759,0.2659333646297455,0.2909872829914093,0.25864484906196594,0.20124994218349457,0.18152602016925812,0.17738260328769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527344822883606,0.0,0.0,0.26052185893058777,0.3047841787338257,0.0,0.0,0.0,0.2028285413980484,0.4469658136367798,0.0,0.25016650557518005,0.18579013645648956,0.4924037456512451,0.4460999369621277,0.0,0.5615474581718445,1.2188538312911987,0.4038935601711273,1.3176770210266113,0.42647090554237366,0.28813788294792175,0.5243992209434509,0.0,0.0,0.3386651277542114,0.5898038744926453,0.7221345901489258,0.6510018706321716,0.2571820318698883,0.4546356499195099,0.0,0.0,0.39312389492988586,0.27270394563674927,0.2411596179008484,0.3270946443080902,0.267282098531723,0.2930290699005127,0.2606259286403656,0.2018045037984848,0.1832311749458313,0.17880341410636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25837287306785583,0.30235302448272705,0.0,0.0,0.0,0.20129765570163727,0.4436667859554291,0.0,0.24872520565986633,0.18462665379047394,0.48900943994522095,0.4432393014431,0.0,0.5579322576522827,1.2076880931854248,0.4026138186454773,1.3109132051467896,0.42605486512184143,0.28767910599708557,0.5250734686851501,0.0,0.0,0.33840399980545044,0.5919509530067444,0.7277734875679016,0.6564227342605591,0.25712093710899353,0.4566691219806671,0.0,0.0,0.3961290121078491,0.2738547921180725,0.2418428212404251,0.32960495352745056,0.2686294615268707,0.2950798571109772,0.26261696219444275,0.20235326886177063,0.1849452704191208,0.1802286058664322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562372088432312,0.299938827753067,0.0,0.0,0.0,0.1997716873884201,0.44039085507392883,0.0,0.24728520214557648,0.18346363306045532,0.48563334345817566,0.4403894543647766,0.0,0.5543285012245178,1.1965643167495728,0.4013207256793976,1.3037474155426025,0.42561545968055725,0.28720971941947937,0.5257129073143005,0.0,0.0,0.33812740445137024,0.5940679311752319,0.7334451079368591,0.6618925333023071,0.25704988837242126,0.45869317650794983,0.0,0.0,0.39915668964385986,0.275001585483551,0.2425188571214676,0.3321317136287689,0.2699754238128662,0.2971397042274475,0.2646179795265198,0.20289620757102966,0.18666839599609375,0.18165819346904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25411471724510193,0.29754140973091125,0.0,0.0,0.0,0.19825059175491333,0.4371378719806671,0.0,0.24584656953811646,0.1823011189699173,0.4822755753993988,0.43755054473876953,0.0,0.550736665725708,1.1854885816574097,0.40001460909843445,1.296218991279602,0.4251527786254883,0.2867297828197479,0.5263171792030334,0.0,0.0,0.3378353714942932,0.5961537957191467,0.7391485571861267,0.6674115061759949,0.2569688558578491,0.46070727705955505,0.0,0.0,0.4022071957588196,0.2761441469192505,0.24318766593933105,0.334675133228302,0.2713192403316498,0.2992085814476013,0.2666291296482086,0.20343326032161713,0.18840065598487854,0.1830921620130539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520064413547516,0.29516053199768066,0.0,0.0,0.0,0.19673436880111694,0.433907687664032,0.0,0.24440936744213104,0.18113915622234344,0.47893616557121277,0.4347226917743683,0.0,0.5471571683883667,1.1744661331176758,0.39869576692581177,1.2883648872375488,0.42466697096824646,0.2862393856048584,0.5268861055374146,0.0,0.0,0.33752796053886414,0.5982075929641724,0.7448830008506775,0.6729797720909119,0.2568778693675995,0.462710976600647,0.0,0.0,0.4052807688713074,0.27728238701820374,0.24384914338588715,0.33723536133766174,0.2726609706878662,0.30128657817840576,0.2686504125595093,0.20396435260772705,0.19014212489128113,0.18453054130077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991224706172943,0.2927960157394409,0.0,0.0,0.0,0.19522303342819214,0.4307001233100891,0.0,0.2429736703634262,0.17997775971889496,0.4756152331829071,0.4319060742855072,0.0,0.5435903668403625,1.1635018587112427,0.39736446738243103,1.2802199125289917,0.4241582453250885,0.28573858737945557,0.5274193286895752,0.0,0.0,0.33720529079437256,0.6002283096313477,0.7506474256515503,0.6785975694656372,0.25677692890167236,0.4647037982940674,0.0,0.0,0.40837761759757996,0.27841615676879883,0.2445032000541687,0.3398125469684601,0.2740010619163513,0.30337366461753845,0.2706819772720337,0.20448943972587585,0.19189292192459106,0.18597334623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783094227313995,0.2904476523399353,0.0,0.0,0.0,0.19371654093265533,0.4275150001049042,0.0,0.24153950810432434,0.1788169890642166,0.4723127484321594,0.42910075187683105,0.0,0.540036678314209,1.1526002883911133,0.3960210084915161,1.2718162536621094,0.42362669110298157,0.2852274775505066,0.527916669845581,0.0,0.0,0.3368673622608185,0.6022151112556458,0.7564408183097839,0.6842649579048157,0.2566660940647125,0.4666852653026581,0.0,0.0,0.4114980399608612,0.2795453667640686,0.24514976143836975,0.34240686893463135,0.2753393352031708,0.3054698705673218,0.27272215485572815,0.20500847697257996,0.1936531364917755,0.1874205768108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24576233327388763,0.2881152927875519,0.0,0.0,0.0,0.19221489131450653,0.42435216903686523,0.0,0.24010694026947021,0.1776568740606308,0.4690288305282593,0.4263068735599518,0.0,0.5364964604377747,1.1417649984359741,0.3946656584739685,1.2631839513778687,0.42307254672050476,0.284706175327301,0.528377890586853,0.0,0.0,0.33651432394981384,0.6041668653488159,0.7622619867324829,0.6899821162223816,0.2565453350543976,0.4686548709869385,0.0,0.0,0.4146422743797302,0.2806698679924011,0.24578873813152313,0.3450184762477875,0.2766757011413574,0.3075752556324005,0.2747730016708374,0.2055213898420334,0.19542285799980164,0.18887223303318024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24370631575584412,0.28579866886138916,0.0,0.0,0.0,0.19071808457374573,0.42121148109436035,0.0,0.2386760413646698,0.1764974445104599,0.4657634496688843,0.42352455854415894,0.0,0.5329700112342834,1.1309998035430908,0.39329877495765686,1.2543503046035767,0.42249593138694763,0.28417474031448364,0.528802752494812,0.0,0.0,0.33614620566368103,0.6060827374458313,0.7681096792221069,0.6957491040229797,0.2564146816730499,0.470612108707428,0.0,0.0,0.4178105294704437,0.28178951144218445,0.2464200258255005,0.3476475477218628,0.2780100405216217,0.30968981981277466,0.2768344283103943,0.20602813363075256,0.1972021907567978,0.19032832980155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166271090507507,0.2834976613521576,0.0,0.0,0.0,0.18922610580921173,0.4180927276611328,0.0,0.23724685609340668,0.1753387451171875,0.4625166654586792,0.4207538962364197,0.0,0.529457688331604,1.1203078031539917,0.39192062616348267,1.2453408241271973,0.4218970537185669,0.2836332619190216,0.5291910767555237,0.0,0.0,0.3357631266117096,0.6079617142677307,0.7739827036857605,0.7015660405158997,0.25627416372299194,0.4725565016269684,0.0,0.0,0.4210031032562256,0.2829042375087738,0.24704356491565704,0.350294291973114,0.27934226393699646,0.3118135631084442,0.27890652418136597,0.2065286636352539,0.19899123907089233,0.19178888201713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23963142931461334,0.2812120318412781,0.0,0.0,0.0,0.18773892521858215,0.4149957299232483,0.0,0.23581941425800323,0.0,0.45928844809532166,0.41799497604370117,0.0,0.5259597897529602,1.109691858291626,0.390531450510025,1.2361785173416138,0.42127612233161926,0.2830818295478821,0.5295426845550537,0.0,0.0,0.3353651762008667,0.6098028421401978,0.7798795700073242,0.7074328064918518,0.256123811006546,0.4744875133037567,0.0,0.0,0.4242202043533325,0.28401386737823486,0.24765926599502563,0.3529587984085083,0.28067222237586975,0.31394651532173157,0.2809893786907196,0.20702290534973145,0.20079012215137482,0.19325388967990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
