543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339462041854858,2.4686036109924316,0.746890664100647,0.0,0.0,1.3091356754302979,3.2700557708740234,1.7091732025146484,0.17376698553562164,0.0,3.0716536045074463,1.237366795539856,1.4628586769104004,0.1761232316493988,1.2335666418075562,0.915306568145752,2.4228549003601074,4.055178165435791,5.8931474685668945,5.323187351226807,3.7480392456054688,0.18629048764705658,5.241178512573242,6.178279876708984,2.1729462146759033,0.0,4.100371360778809,0.4602324962615967,2.811790943145752,5.810192108154297,4.564287185668945,4.914652347564697,6.259410858154297,5.169817924499512,3.435486316680908,5.423827648162842,4.298149585723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735987901687622,2.4682233333587646,0.7471706867218018,0.0,0.0,1.3064286708831787,3.267265558242798,1.7132863998413086,0.17748260498046875,0.0,3.0665295124053955,1.2405635118484497,1.4573185443878174,0.1828644573688507,1.2642970085144043,0.9212886095046997,2.393866777420044,4.047051906585693,5.898689270019531,5.332217216491699,3.7442352771759033,0.193562850356102,5.237874507904053,6.182149410247803,2.1676666736602783,0.0,4.102120399475098,0.46486589312553406,2.806565761566162,5.812453269958496,4.559798240661621,4.918440818786621,6.263427734375,5.167738914489746,3.4334936141967773,5.428001880645752,4.299718856811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73801589012146,2.4678473472595215,0.7474480867385864,0.0,0.0,1.3037396669387817,3.264491558074951,1.7173502445220947,0.1811721920967102,0.0,3.061476945877075,1.2437446117401123,1.451841115951538,0.18949227035045624,1.294049859046936,0.9272481203079224,2.3647313117980957,4.03892707824707,5.9042205810546875,5.341292381286621,3.7404427528381348,0.20088748633861542,5.234496593475342,6.186009883880615,2.1623873710632324,0.0,4.103903770446777,0.4694996476173401,2.8013041019439697,5.814738750457764,4.5552897453308105,4.92225456237793,6.2674641609191895,5.165640354156494,3.4314820766448975,5.432188510894775,4.3013014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400301694869995,2.467475414276123,0.7477229237556458,0.0,0.0,1.301068663597107,0.0,1.721365213394165,0.18483592569828033,0.0,3.056494951248169,1.2469102144241333,1.446425437927246,0.19600901007652283,1.3228212594985962,0.933184802532196,2.3354971408843994,4.030804634094238,5.9097418785095215,5.350411891937256,3.736661672592163,0.20826420187950134,5.23104190826416,6.189861297607422,2.1571085453033447,0.0,4.1057209968566895,0.47413355112075806,2.796005964279175,5.817048072814941,4.550762176513672,4.926093578338623,6.271518707275391,5.163521766662598,3.4294512271881104,5.436387062072754,4.302897930145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420309782028198,2.4671077728271484,0.7479951977729797,0.0,0.0,1.2984155416488647,0.0,1.725332260131836,0.18847401440143585,0.0,3.051581859588623,1.2500603199005127,1.441070795059204,0.20241694152355194,1.3506139516830444,0.9390984177589417,2.3062140941619873,4.022686004638672,5.915252208709717,5.359574317932129,3.7328925132751465,0.21569277346134186,5.227508068084717,6.1937031745910645,2.1518304347991943,0.0,4.107574462890625,0.4787674844264984,2.7906713485717773,5.8193817138671875,4.546215057373047,4.929957866668701,6.27559232711792,5.161382675170898,3.427401304244995,5.440598011016846,4.304508209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667439460754395,0.7482649683952332,0.0,0.0,1.2957801818847656,0.0,1.7292520999908447,0.19208663702011108,0.0,3.0467369556427,1.25319504737854,1.4357765913009644,0.20871831476688385,1.3774367570877075,0.9449886679649353,2.2769322395324707,4.014571666717529,5.920752048492432,5.368778228759766,3.7291347980499268,0.22317297756671906,5.223892688751221,0.0,2.1465535163879395,0.0,4.109464168548584,0.48340123891830444,2.7853000164031982,5.821740627288818,4.541648864746094,4.933847904205322,6.279684543609619,5.1592230796813965,3.4253315925598145,5.444820880889893,4.306133270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663844108581543,0.7485322952270508,0.0,0.0,1.2931623458862305,0.0,1.7331253290176392,0.19567397236824036,0.0,3.0419585704803467,0.0,1.4305421113967896,0.21491530537605286,1.4033030271530151,0.9508553743362427,2.24770188331604,4.006463527679443,5.92624044418335,5.37802267074585,3.725388765335083,0.23070451617240906,5.220192909240723,0.0,2.14127779006958,0.0,4.111392021179199,0.48803460597991943,2.7798922061920166,5.824124813079834,4.5370635986328125,4.937763214111328,0.0006104073254391551,5.157042503356934,3.4232420921325684,5.449056148529053,4.307772636413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4660286903381348,0.7487971782684326,0.0,0.0,1.2905617952346802,0.0,1.7369529008865356,0.19923622906208038,0.0,3.037245988845825,0.0,1.4253665208816528,0.22101007401943207,1.4282307624816895,0.9566982388496399,2.2185728549957275,3.998361825942993,5.931717395782471,5.387306213378906,3.7216544151306152,0.23828712105751038,5.216405868530273,0.0,2.1360039710998535,0.0,4.113358497619629,0.49266740679740906,2.774447441101074,5.826535224914551,4.532459259033203,4.941704273223877,0.004740393720567226,5.154840469360352,3.4211325645446777,5.45330286026001,4.309426307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46567702293396,0.7490597367286682,0.0,0.0,1.2879786491394043,0.0,1.7407355308532715,0.2027735859155655,0.0,3.0325980186462402,0.0,1.420249104499817,0.22700472176074982,1.4522409439086914,0.9625170826911926,2.189594030380249,3.990267753601074,5.937182903289795,5.396627902984619,0.0,0.24592044949531555,5.212528228759766,0.0,2.1307318210601807,0.0,4.115365505218506,0.4972994923591614,2.768965721130371,5.8289713859558105,4.527835369110107,4.945672035217285,0.008889204822480679,5.152617454528809,3.4190022945404053,5.457561492919922,4.311095237731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4653289318084717,0.7493199110031128,0.0,0.0,1.2854126691818237,0.0,1.7444736957550049,0.2062862366437912,0.0,3.028013229370117,0.0,1.415189266204834,0.23290133476257324,1.4753575325012207,0.9683116674423218,2.1608121395111084,3.982182741165161,5.942636013031006,5.405986309051514,0.0,0.2536041736602783,5.20855712890625,0.0,2.125462055206299,0.0,4.1174139976501465,0.5019306540489197,2.7634472846984863,5.8314337730407715,4.523192882537842,4.949665069580078,0.013056847266852856,5.150372505187988,3.41685152053833,5.461831569671631,4.312778949737549,5.542903423309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464984893798828,0.7495778203010559,0.0,0.0,1.2828636169433594,0.0,1.7481682300567627,0.20977434515953064,0.0,3.0234909057617188,0.0,1.4101862907409668,0.2387019246816635,1.4976062774658203,0.974081814289093,2.132272958755493,3.974107503890991,5.948077201843262,5.415379524230957,0.0,0.26133787631988525,5.204489231109619,0.0,2.120194673538208,0.0,4.119504928588867,0.506560742855072,2.757891893386841,5.833923816680908,4.518531799316406,4.9536848068237305,0.017243318259716034,5.148105621337891,3.414679765701294,5.466113567352295,4.314477920532227,5.5432000160217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464644432067871,0.7498334646224976,0.0,0.0,1.2803314924240112,0.0,1.7518197298049927,0.21323813498020172,0.0,3.0190296173095703,0.0,1.4052393436431885,0.2444084882736206,1.5190144777297974,0.9798272252082825,2.1040189266204834,3.96604323387146,5.953505992889404,5.424806594848633,0.0,0.2691211998462677,5.200321674346924,0.0,2.1149301528930664,0.0,4.121639728546143,0.5111895799636841,2.7522997856140137,5.8364410400390625,4.513851165771484,4.957731246948242,0.021448610350489616,5.145816326141357,3.4124865531921387,5.470407009124756,4.316192150115967,5.543498516082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643075466156006,0.7500869035720825,0.0,0.0,1.2778160572052002,0.0,1.7554290294647217,0.21667777001857758,0.0,3.0146286487579346,0.0,1.4003479480743408,0.2500229775905609,1.5396108627319336,0.9855477809906006,2.0760905742645264,3.9579906463623047,5.958921909332275,5.434266090393066,0.0,0.27695366740226746,5.19605016708374,0.0,2.109668731689453,0.0,4.1238203048706055,0.5158169269561768,2.7466704845428467,5.838985919952393,4.509152412414551,4.961803913116455,0.025672726333141327,5.1435041427612305,3.4102718830108643,5.474711894989014,4.317922115325928,5.543798923492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4639742374420166,0.7503381371498108,0.0,0.0,1.2753173112869263,0.0,1.758996605873108,0.22009345889091492,0.0,3.010286569595337,0.0,1.3955111503601074,0.25554725527763367,1.5594241619110107,0.991243302822113,2.048525094985962,3.949951171875,5.964324951171875,5.443756103515625,0.0,0.2848348319530487,5.191671371459961,0.0,2.1044106483459473,0.0,4.1260480880737305,0.5204426050186157,2.741004228591919,5.841559410095215,4.504435062408447,4.965903282165527,0.02991565316915512,5.141169548034668,3.4080352783203125,5.479028224945068,4.319668292999268,5.544101238250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636447429656982,0.7505872249603271,0.0,0.0,1.2728348970413208,0.0,1.7625232934951782,0.22348535060882568,0.0,3.006002902984619,0.0,1.39072847366333,0.2609832286834717,1.5784839391708374,0.9969135522842407,2.0213568210601807,3.941925525665283,5.969714641571045,5.453275680541992,0.0,0.29276421666145325,5.18718147277832,0.0,2.099156141281128,0.0,4.128324031829834,0.5250664949417114,2.7353010177612305,5.8441619873046875,4.499698638916016,4.970029354095459,0.034177374094724655,5.1388115882873535,3.4057765007019043,5.483355522155762,4.321430206298828,5.544405460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4633185863494873,0.7508342266082764,0.0,0.0,1.2703689336776733,0.0,1.7660095691680908,0.22685366868972778,0.0,3.0017759799957275,0.0,1.385999083518982,0.2663327157497406,1.596819519996643,1.0025583505630493,1.9946163892745972,3.93391489982605,5.975090980529785,5.462822914123535,0.0,0.3007412850856781,5.1825761795043945,0.0,2.093905448913574,0.0,4.130650520324707,0.5296883583068848,2.7295608520507812,5.846793174743652,4.4949445724487305,4.974182605743408,0.03845788910984993,5.136429786682129,3.4034953117370605,5.487694263458252,4.323208332061768,5.544711589813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462995767593384,0.7510790824890137,0.0,0.0,1.2679190635681152,0.0,1.7694560289382935,0.23019856214523315,0.0,2.997605323791504,0.0,1.3813223838806152,0.2715975046157837,1.614459753036499,1.008177638053894,1.9683310985565186,3.925920248031616,5.9804534912109375,5.472395896911621,0.0,0.3087654411792755,5.17785120010376,0.0,2.0886592864990234,0.0,4.133028507232666,0.5343080759048462,2.7237837314605713,5.849454402923584,4.490171432495117,4.978363037109375,0.04275716841220856,5.134024143218994,3.401191234588623,5.492043972015381,4.325003147125244,5.54502010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462676525115967,0.7513219714164734,0.0,0.0,1.265485405921936,0.0,1.7728633880615234,0.2335202395915985,0.0,2.993489980697632,0.0,1.3766976594924927,0.2767793536186218,1.631433367729187,1.0137711763381958,1.9425251483917236,3.9179422855377197,5.985801696777344,5.481993675231934,0.0,0.3168361783027649,5.173002243041992,0.0,2.0834171772003174,0.0,4.135459899902344,0.5389254689216614,2.7179696559906006,5.852146148681641,4.48538064956665,4.982570648193359,0.04707520082592964,5.131594181060791,3.3988640308380127,5.49640417098999,4.326814651489258,5.545330047607422,5.915619373321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462360382080078,0.7515628337860107,0.0,0.0,1.263067603111267,0.0,1.7762322425842285,0.23681889474391937,0.0,2.9894285202026367,0.0,1.372124433517456,0.2818799316883087,1.647768497467041,1.019338846206665,1.917218804359436,3.909982204437256,5.991136074066162,5.49161434173584,0.0,0.3249528110027313,5.16802453994751,0.0,2.0781800746917725,0.0,4.137947082519531,0.5435402393341064,2.712118625640869,5.854867935180664,4.480571269989014,4.986805438995361,0.051411960273981094,5.1291399002075195,3.3965134620666504,5.5007758140563965,4.328643321990967,5.545642852783203,5.918002605438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462047815322876,0.7518017292022705,0.0,0.0,1.2606655359268188,0.0,1.7795631885528564,0.24009467661380768,0.0,2.9854204654693604,0.0,1.367601752281189,0.28690096735954285,1.6634923219680786,1.0248804092407227,1.8924294710159302,3.902040958404541,5.996456146240234,5.501256465911865,0.0,0.33311474323272705,5.1629133224487305,0.0,2.0729479789733887,0.0,4.140491485595703,0.5481523871421814,2.706230640411377,5.857621669769287,4.475744247436523,4.991067886352539,0.055767420679330826,5.126660346984863,3.394139051437378,5.505157470703125,4.330489158630371,5.545957088470459,5.920400142669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461738348007202,0.7520386576652527,0.0,0.0,1.2582793235778809,0.0,1.7828567028045654,0.24334777891635895,0.0,2.9814648628234863,0.0,1.3631291389465332,0.29184404015541077,1.6786314249038696,1.0303958654403687,1.8681710958480835,3.8941192626953125,6.001761436462402,5.510917663574219,0.0,0.34132125973701477,5.157663345336914,0.0,2.067721128463745,0.0,4.14309549331665,0.5527615547180176,2.7003061771392822,5.860406875610352,4.47089958190918,4.995358467102051,0.060141563415527344,5.1241559982299805,3.391740560531616,5.509550094604492,4.332352161407471,5.546273708343506,5.922812461853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4614319801330566,0.7522736191749573,0.0,0.0,1.255908489227295,0.0,1.7861135005950928,0.2465784102678299,0.0,2.977560520172119,0.0,1.3587058782577515,0.2967107892036438,1.6932114362716675,1.035884976387024,1.8444544076919556,3.886218309402466,6.007051944732666,5.520597457885742,0.0,0.34957167506217957,5.15226936340332,0.0,2.062499761581421,0.0,4.145760536193848,0.557367742061615,2.6943447589874268,5.863224029541016,4.466036796569824,4.99967622756958,0.06453435122966766,5.1216254234313965,3.389317750930786,5.51395320892334,4.334232807159424,5.546592712402344,5.9252400398254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611289501190186,0.7525067925453186,0.0,0.0,1.2535531520843506,0.0,1.7893340587615967,0.24978670477867126,0.0,2.9737069606781006,0.0,1.354331374168396,0.3015027642250061,1.7072569131851196,1.0413477420806885,1.8212875127792358,3.878338575363159,6.012327671051025,5.530292510986328,0.0,0.35786524415016174,5.146725654602051,0.0,2.057284355163574,0.0,4.148489475250244,0.5619706511497498,2.6883468627929688,5.866074085235596,4.461156368255615,5.004022121429443,0.0689457431435585,5.119069576263428,3.3868699073791504,5.51836633682251,4.336131572723389,5.5469136238098145,5.927682876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460829019546509,0.7527380585670471,0.0,0.0,0.0,0.0,1.792518973350525,0.25297287106513977,0.0,2.969902992248535,0.0,1.350005030632019,0.30622148513793945,1.7207918167114258,1.0467840433120728,1.798675537109375,3.870481491088867,6.017587661743164,5.540002346038818,0.0,0.3662012219429016,5.141026020050049,0.0,2.052074909210205,0.0,4.151284217834473,0.5665701031684875,2.682312250137329,5.868957996368408,4.456258296966553,5.008395671844482,0.07337571680545807,5.1164870262146,3.384397029876709,5.52278995513916,4.338048934936523,5.547236919403076,5.930140972137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
