30,30,0.11353931576013565,4.6551055908203125,0.0,5.057817459106445,0.677364706993103,3.8636951446533203,0.9905292391777039,3.300703287124634,2.238243818283081,1.710530400276184,3.568727731704712,3.0643467903137207,4.517698764801025,3.6295480728149414,2.5468251705169678,5.485869884490967,2.221071481704712,0.06818480044603348,1.3355848789215088,1.5806595087051392,0.14085976779460907,0.707176148891449,5.276827335357666,5.767228126525879,5.944010257720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.11677971482276917,4.659280300140381,0.0,5.0724005699157715,0.6771730780601501,3.864034414291382,0.9885718822479248,3.2966771125793457,2.2296860218048096,1.705973505973816,3.5649662017822266,3.0622949600219727,4.511430263519287,3.618406295776367,2.54641056060791,5.484857082366943,2.2221171855926514,0.07958429306745529,1.343196153640747,1.5839216709136963,0.14514686167240143,0.7120820879936218,5.281092643737793,5.772829055786133,5.945718765258789,5.321445465087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.11999271810054779,4.663488864898682,0.0,5.087132930755615,0.6769872307777405,3.864377021789551,0.9866345524787903,3.2925870418548584,2.2211191654205322,1.7014352083206177,3.5612220764160156,3.0602569580078125,4.505129814147949,3.6073906421661377,2.546002149581909,5.483829975128174,2.2231547832489014,0.09125790745019913,1.350746512413025,1.5871644020080566,0.14946094155311584,0.7169901132583618,5.285367488861084,5.778412818908691,5.9474406242370605,5.320065498352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.123178631067276,4.667731285095215,0.0,5.102010726928711,0.6768069863319397,3.864722728729248,0.9847170114517212,3.288431167602539,2.2125449180603027,1.6969155073165894,3.5574958324432373,0.0,4.49879789352417,3.596501111984253,2.545600175857544,5.482787609100342,2.224184036254883,0.10321241617202759,1.3582355976104736,1.5903878211975098,0.15380214154720306,0.7218999862670898,5.2896504402160645,5.783979415893555,5.949175834655762,5.318674564361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.12633773684501648,4.672008514404297,0.0,5.117028713226318,0.6766321659088135,3.865072011947632,0.9828189611434937,3.2842085361480713,2.2039639949798584,1.6924145221710205,3.5537872314453125,0.0,4.492434501647949,3.58573842048645,2.5452046394348145,5.4817304611206055,2.2252049446105957,0.11545462906360626,1.3656636476516724,1.5935920476913452,0.15817055106163025,0.726811408996582,5.293942451477051,5.789527893066406,5.950923442840576,5.317273139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.1294703185558319,4.676320552825928,0.0,5.132182598114014,0.6764624714851379,3.865424633026123,0.9809401035308838,3.2799174785614014,2.195378065109253,1.6879323720932007,3.550096035003662,0.0,4.486040115356445,3.5751028060913086,2.5448150634765625,5.48065710067749,2.2262182235717773,0.12799134850502014,1.3730305433273315,1.596777081489563,0.16256628930568695,0.7317242622375488,5.298243045806885,5.795058250427246,5.9526848793029785,5.315861225128174,2.974529266357422,4.767839431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.13257668912410736,4.680667400360107,0.0,5.147467613220215,0.6762977838516235,3.865780830383301,0.9790801405906677,3.2755563259124756,2.1867880821228027,1.6834690570831299,3.5464224815368652,0.0,4.479615211486816,3.564594268798828,2.544431209564209,5.479568004608154,2.2272233963012695,0.14082933962345123,1.3803361654281616,1.5999430418014526,0.16698944568634033,0.7366382479667664,5.302552223205566,5.800570964813232,5.9544596672058105,5.314438343048096,2.9717304706573486,4.764488697052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.13565708696842194,4.685049533843994,0.0,5.162877082824707,0.6761379241943359,3.866140365600586,0.9772388339042664,3.2711236476898193,2.1781954765319824,1.679024577140808,3.542766571044922,0.0,4.4731597900390625,3.554212808609009,2.544053554534912,5.4784626960754395,2.2282207012176514,0.15397527813911438,1.3875807523727417,1.6030901670455933,0.17144012451171875,0.7415532469749451,5.3068695068359375,5.806065082550049,5.9562482833862305,5.313004016876221,2.9689157009124756,4.761123180389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.1387118399143219,4.689466953277588,0.0,5.178406715393066,0.675982654094696,3.8665037155151367,0.9754159450531006,3.266617774963379,2.1696016788482666,1.674599051475525,3.539128303527832,0.0,4.466674327850342,3.5439584255218506,2.5436813831329346,5.477341175079346,2.229210376739502,0.16743578016757965,1.3947640657424927,1.6062185764312744,0.17591843008995056,0.7464689016342163,5.311194896697998,5.811540603637695,5.958050727844238,5.311559200286865,2.9660844802856445,4.757742404937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.14174118638038635,4.693920612335205,0.0,5.19404935836792,0.6758318543434143,3.866870403289795,0.9736111760139465,3.2620370388031006,2.1610074043273926,1.6701924800872803,3.5355072021484375,0.0,4.460158824920654,3.5338306427001953,2.5433146953582764,5.476202011108398,2.230192184448242,0.1812172830104828,1.4018863439559937,1.6093281507492065,0.18042445182800293,0.7513850927352905,5.315528869628906,5.816997528076172,5.959866523742676,5.310102462768555,2.9632370471954346,4.754345893859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.14474542438983917,4.6984100341796875,0.0,5.209798812866211,0.6756854057312012,3.867241144180298,0.9718242287635803,3.2573800086975098,2.152414321899414,1.6658049821853638,3.5319037437438965,0.0,4.453614234924316,3.523829698562622,2.5429537296295166,5.475045680999756,2.2311666011810303,0.19532613456249237,1.4089477062225342,1.6124193668365479,0.1849582940340042,0.7563015818595886,5.319870471954346,5.822434902191162,5.961697101593018,5.3086347579956055,2.9603729248046875,4.750934600830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.14772482216358185,4.702935695648193,0.0,5.225648880004883,0.6755430698394775,3.867615222930908,0.9700549840927124,3.2526450157165527,2.1438236236572266,1.6614365577697754,3.52831768989563,0.0,4.44704008102417,3.5139546394348145,2.542598009109497,5.47387170791626,2.232133626937866,0.2097683697938919,1.4159481525421143,1.6154921054840088,0.18952001631259918,0.7612181305885315,5.324219703674316,5.827853679656982,5.963541507720947,5.307155609130859,2.9574923515319824,4.7475080490112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.15067961812019348,4.707498073577881,0.0,5.241591930389404,0.6754047870635986,3.8679933547973633,0.9683030843734741,3.2478296756744385,2.1352365016937256,1.6570872068405151,3.5247488021850586,0.0,4.4404377937316895,3.5042052268981934,2.5422472953796387,5.472679138183594,2.233093023300171,0.22454982995986938,1.4228878021240234,1.618546485900879,0.1941097229719162,0.76613450050354,5.328577041625977,5.833252906799316,5.965400695800781,5.305664539337158,2.954594850540161,4.74406623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.15361012518405914,4.712097644805908,0.0,5.257620811462402,0.6752703785896301,3.868375301361084,0.9665682911872864,3.2429327964782715,2.1266543865203857,1.652756929397583,3.5211973190307617,0.0,4.433806896209717,3.4945809841156006,2.5419018268585205,5.471468448638916,2.2340452671051025,0.23967602849006653,1.4297668933868408,1.6215827465057373,0.19872748851776123,0.7710505127906799,5.33294153213501,5.838632106781006,5.967274188995361,5.304161548614502,2.9516806602478027,4.7406086921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.15651656687259674,4.716733932495117,0.0,5.273728370666504,0.6751397252082825,3.8687610626220703,0.9648504257202148,3.23795223236084,2.1180784702301025,1.6484458446502686,3.5176632404327393,0.0,4.42714786529541,3.485081195831299,2.5415616035461426,5.47023868560791,2.234990358352661,0.2551520764827728,1.4365856647491455,1.624600887298584,0.20337340235710144,0.7759659290313721,5.337314128875732,5.843991756439209,5.969162464141846,5.302647113800049,2.948749542236328,4.737136363983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.15939922630786896,4.721407890319824,0.0,5.2899065017700195,0.6750127077102661,3.8691511154174805,0.9631491899490356,3.23288631439209,2.1095097064971924,1.6441539525985718,3.514146089553833,0.0,4.420461654663086,3.4757049083709717,2.5412259101867676,5.468989372253418,2.2359280586242676,0.2709827125072479,1.4433441162109375,1.6276010274887085,0.2080475240945816,0.7808805108070374,5.34169340133667,5.849331378936768,5.971065998077393,5.301120281219482,2.9458014965057373,4.733648300170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.1622583568096161,4.726119518280029,0.0,5.306147575378418,0.6748892068862915,3.8695449829101562,0.9614644050598145,3.2277326583862305,2.10094952583313,1.6398812532424927,3.510646343231201,0.0,4.413748264312744,3.46645188331604,2.5408952236175537,5.467720031738281,0.0,0.2871721684932709,1.4500426054000854,1.6305832862854004,0.2127499133348465,0.7857940793037415,5.346080303192139,5.854650974273682,5.972984313964844,5.299581527709961,2.942836284637451,4.730145454406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.16509419679641724,4.730869293212891,0.0,5.322443008422852,0.6747691035270691,3.8699429035186768,0.9597958326339722,3.222489595413208,2.0923993587493896,1.6356278657913208,3.5071637630462646,0.0,4.407008171081543,3.4573206901550293,2.540569305419922,5.4664306640625,0.0,0.30372411012649536,1.4566813707351685,1.6335479021072388,0.21748067438602448,0.7907063364982605,5.350473880767822,5.859950542449951,5.974917888641357,5.298030376434326,2.9398536682128906,4.726626873016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.1679069995880127,4.735657215118408,0.0,5.338784694671631,0.6746522784233093,3.8703453540802,0.9581432938575745,3.2171552181243896,2.083860158920288,1.6313936710357666,3.5036981105804443,0.0,4.400241851806641,3.448310613632202,2.540247917175293,5.465120315551758,0.0,0.32064157724380493,1.463260531425476,1.6364948749542236,0.22223982214927673,0.7956171035766602,5.354874610900879,5.86522912979126,5.976867198944092,5.296466827392578,2.9368538856506348,4.723092555999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.17069703340530396,4.740483283996582,0.0,5.355164051055908,0.6745386719703674,3.8707518577575684,0.9565064907073975,3.2117269039154053,2.0753333568573,1.62717866897583,3.5002493858337402,0.0,4.393449783325195,3.439420700073242,2.539931058883667,5.4637885093688965,0.0,0.3379269540309906,1.469780445098877,1.6394243240356445,0.22702744603157043,0.8005262017250061,5.35928201675415,5.870487689971924,5.978831768035889,5.294890880584717,2.9338364601135254,4.719542980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.17346452176570892,4.7453484535217285,0.0,5.371572494506836,0.6744281053543091,3.8711626529693604,0.9548851847648621,3.206202983856201,2.066819906234741,1.6229829788208008,3.4968178272247314,0.0,4.386632442474365,3.430649995803833,2.539618492126465,5.462435245513916,0.0,0.35558179020881653,1.4762413501739502,1.642336368560791,0.23184359073638916,0.8054333925247192,5.363696098327637,5.875724792480469,5.9808125495910645,5.293302059173584,2.9308016300201416,4.715978145599365,2.4360427856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.1762097328901291,4.7502522468566895,0.0,5.388001918792725,0.6743205785751343,3.8715779781341553,0.9532793164253235,3.2005810737609863,2.058321237564087,1.6188066005706787,3.493403196334839,0.0,4.379790782928467,3.421997308731079,2.5393104553222656,5.461059093475342,0.0,0.3736068606376648,1.4826436042785645,1.6452312469482422,0.23668831586837769,0.8103384375572205,5.36811637878418,5.880941390991211,5.982809066772461,5.29170036315918,2.9277491569519043,4.712398052215576,2.4321601390838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.17893287539482117,4.755195617675781,0.0,5.40444278717041,0.6742159128189087,3.871997594833374,0.9516885280609131,3.1948587894439697,2.0498383045196533,1.6146495342254639,3.4900054931640625,0.0,4.372924327850342,3.413461923599243,2.539006471633911,5.459660530090332,0.0,0.3920019268989563,1.4889874458312988,1.6481088399887085,0.2415616512298584,0.8152410984039307,5.3725433349609375,5.886137008666992,5.9848222732543945,5.290085315704346,2.9246790409088135,4.708802223205566,2.4282684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.18163420259952545,4.760178089141846,0.0,5.420886516571045,0.6741140484809875,3.872421979904175,0.9501127004623413,3.1890337467193604,2.041372537612915,1.6105117797851562,3.4866244792938232,0.0,4.366034030914307,3.4050421714782715,2.5387067794799805,5.45823860168457,0.0,0.4107658565044403,1.4952731132507324,1.6509695053100586,0.2464636266231537,0.8201411962509155,5.376976013183594,5.891311168670654,5.986851215362549,5.28845739364624,2.92159104347229,4.705190658569336,2.4243674278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.18431393802165985,4.765200614929199,0.0,5.437324047088623,0.6740149855613708,3.8728508949279785,0.948551595211029,3.1831040382385254,2.0329248905181885,1.6063932180404663,3.4832603931427,0.0,4.359120845794678,3.3967370986938477,2.5384111404418945,5.45679235458374,0.0,0.4298963248729706,1.5015010833740234,1.653813123703003,0.2513943016529083,0.825038492679596,5.381415367126465,5.8964643478393555,5.988897323608398,5.286816120147705,2.918484926223755,4.701563835144043,2.420457363128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.18697233498096466,4.770263195037842,0.0,5.453747272491455,0.6739184856414795,3.8732845783233643,0.947005033493042,3.1770665645599365,2.02449631690979,1.6022940874099731,3.479912757873535,0.0,4.352184772491455,3.388545513153076,2.5381195545196533,5.455321311950684,0.0,0.4493899345397949,1.507671594619751,1.6566399335861206,0.2563536763191223,0.8299328088760376,5.385859966278076,5.9015960693359375,5.990960121154785,5.28516149520874,2.915360927581787,4.6979217529296875,2.4165384769439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.1896096020936966,4.775365829467773,0.0,5.470147132873535,0.6738246083259583,3.873723030090332,0.9454728364944458,3.170919418334961,2.0160884857177734,1.5982141494750977,3.4765820503234863,0.0,4.345226287841797,3.3804662227630615,2.5378317832946777,5.453824996948242,0.0,0.4692419767379761,1.5137850046157837,1.6594500541687012,0.26134181022644043,0.8348238468170166,5.390310764312744,5.906705856323242,5.993039608001709,5.2834930419921875,2.9122185707092285,4.694263935089111,2.4126105308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.19222599267959595,4.780508518218994,0.0,5.486514568328857,0.6737332344055176,3.874166250228882,0.9439548254013062,3.1646597385406494,2.007701873779297,1.5941535234451294,3.4732677936553955,0.0,4.338246822357178,3.372497797012329,2.537548065185547,5.452303409576416,0.0,0.4894465506076813,1.5198417901992798,1.6622436046600342,0.26635870337486267,0.8397114872932434,5.394766807556152,5.911794185638428,5.995136260986328,5.281810760498047,2.909058094024658,4.6905903816223145,2.4086735248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.19482168555259705,4.78569221496582,0.0,5.502841949462891,0.6736442446708679,3.874614715576172,0.942450761795044,3.158285140991211,1.9993380308151245,1.5901122093200684,3.469970226287842,0.0,4.3312458992004395,3.3646390438079834,2.5372679233551025,5.450754642486572,0.0,0.5099962949752808,1.5258421897888184,1.6650205850601196,0.2714043855667114,0.8445954322814941,5.399228572845459,5.916861057281494,5.997250556945801,5.280114650726318,2.905879259109497,4.686901569366455,2.4047279357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.19739694893360138,4.790916919708252,0.0,5.519119739532471,0.6735576391220093,3.875067949295044,0.9409604668617249,3.151792526245117,1.9909979104995728,1.586090087890625,3.466688871383667,0.0,4.324224472045898,3.356888771057129,2.536991596221924,5.449179172515869,0.0,0.5308824777603149,1.531786561012268,1.6677813529968262,0.2764788568019867,0.8494755625724792,5.403695583343506,5.921905517578125,5.999382495880127,5.278404235839844,2.902682065963745,4.683197498321533,2.400773763656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
