491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.224875,0.0,0.0,1456.248625,1553.111625,1370.527125,1380.4085,0.0,1207.372125,0.0,1598.0655,1021.478125,949.0739375,868.4964375,792.8131875,1260.36175,957.1129375,686.580875,581.5705625,1416.61825,0.0,573.776625,837.7021875,602.8214375,588.69375,1774.993125,940.354625,682.6424375,1384.1145,782.4615,867.715625,851.2551875,966.9411875,1544.027375,1254.874875,1022.43725,1335.309625,1200.141375,1329.1965,1360.1835,1471.701875,1448.290125,1561.94125,1649.650375,1837.535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.702625,0.0,0.0,1462.67475,1559.287625,1376.886625,1386.531,0.0,1213.46825,0.0,1603.1915,1027.2321875,954.3490625,873.822125,797.769,1264.656,961.1975625,690.1991875,583.3346875,1419.3895,0.0,574.3071875,838.8545625,602.665125,587.109875,1777.774625,939.7370625,679.079375,1384.718,777.56625,863.558,845.983375,962.0074375,1543.868875,1252.1435,1016.73175,1331.588,1194.03775,1323.0045,1353.86125,1466.40775,1441.888875,1555.9815,1643.180375,1830.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.1835,0.0,0.0,1469.1055,1565.47,1383.2515,1392.661125,0.0,1219.57325,0.0,1608.331125,1033.0009375,959.6459375,879.1708125,802.7548125,1268.974125,965.315625,693.8685625,585.17675,1422.189625,0.0,574.9223125,840.063875,602.5900625,585.6048125,1780.578875,939.1714375,675.5695,1385.3565,772.703,859.4371875,840.7363125,957.0993125,1543.741875,1249.445125,1011.041875,1327.89275,1187.94325,1316.82,1347.545,1461.127375,1435.49225,1550.029875,1636.71375,1824.358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.667625,0.0,0.0,1475.5405,1571.6585,1389.621875,1398.798875,0.0,1225.687125,0.0,1613.48425,1038.784125,964.96425,884.54225,807.7699375,1273.316,969.466625,697.5883125,587.0960625,1425.0185,0.0,575.621875,841.32975,602.5963125,584.1793125,1783.406,938.6578125,672.1135625,1386.029875,767.8723125,855.35375,835.5145,952.217125,1543.6465,1246.780125,1005.36775,1324.224,1181.858,1310.643125,1341.23475,1455.861125,1429.100625,1544.0865,1630.2505,1817.77225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.15475,0.0,0.0,1481.979875,1577.85325,1395.9975,1404.944125,0.0,1231.8095,0.0,1618.650875,1044.5815625,970.303625,889.9359375,812.8139375,1277.68125,973.6501875,701.3575625,589.091875,1427.875875,0.0,576.4054375,842.6520625,602.683875,582.8338125,1786.255625,938.1961875,668.7125,1386.73825,763.0748125,851.3081875,830.3185,947.36125,1543.582625,1244.148875,999.70975,1320.582,1175.782125,1304.474125,1334.93075,1450.60925,1422.71375,1538.1515,1623.79075,1811.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.645125,0.0,0.0,1488.4235,1584.054,1402.37825,1411.09675,0.0,1237.9405,0.0,1623.830625,1050.392875,975.6636875,895.3514375,817.8861875,1282.069625,977.865875,705.1755,591.163375,1430.7615,0.0,577.2726875,844.030375,602.8526875,581.569,1789.127875,937.78675,665.367,1387.4815,758.311125,847.3010625,825.148625,942.53225,1543.550375,1241.55125,994.0681875,1316.967,1169.71575,1298.312875,1328.633,1445.37175,1416.332,1532.224875,1617.3345,1804.60675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.1385,0.0,0.0,1494.871375,1590.26075,1408.764125,1417.25675,0.0,1244.07975,0.0,1629.023625,1056.218,981.0440625,900.788375,822.9861875,1286.480875,982.11325,709.0414375,593.30975,1433.675375,0.0,578.2233125,845.4645625,603.10275,580.3853125,1792.022375,937.4295,662.0780625,1388.259625,753.5819375,843.333,820.0055625,937.730375,1543.549625,1238.98775,988.44325,1313.379125,1163.65925,1292.159625,1322.34175,1440.14875,1409.95525,1526.30675,1610.88175,1798.02725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.634875,0.0,0.0,1501.323375,1596.473375,1415.155,1423.423875,0.0,1250.22725,0.0,1634.2295,1062.056625,986.4445,906.246375,828.1134375,1290.914875,986.391875,712.9544375,595.53025,1436.61725,0.0,579.2568125,846.9543125,603.4338125,579.28325,1794.93925,937.1245,658.8464375,1389.072375,748.887875,839.4044375,814.8896875,932.9561875,1543.5805,1236.458375,982.83525,1309.81875,1157.6125,1286.014625,1316.056875,1434.9405,1403.5835,1520.397375,1604.432625,1791.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.13425,0.0,0.0,1507.779375,1602.691875,1421.551,1429.598125,0.0,1256.382875,0.0,1639.448375,1067.9085,991.864625,911.7250625,833.267375,1295.371375,990.7014375,716.913875,597.8240625,1439.586875,0.0,580.3728125,848.49925,603.845875,578.263375,1797.87825,936.8718125,655.6730625,1389.919875,744.2296875,835.516,809.801625,928.2100625,1543.643,1233.9635,977.2445625,1306.286125,1151.575875,1279.87775,1309.778625,1429.74725,1397.217125,1514.49675,1597.987125,1784.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.636625,0.0,0.0,1514.239375,1608.916125,1427.95175,1435.779375,0.0,1262.546625,0.0,1644.679875,1073.773375,997.3040625,917.2240625,838.447625,1299.85,995.0414375,720.918875,600.19025,1442.58425,0.0,581.5708125,850.0991875,604.33875,577.3260625,1800.839375,936.6715,652.5586875,1390.802,739.6079375,831.6683125,804.741875,923.492375,1543.736875,1231.503375,971.6714375,1302.78125,1145.5495,1273.74925,1303.507125,1424.569,1390.855875,1508.605,1591.54525,1778.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.14175,0.0,0.0,1520.703375,1615.146125,1434.357375,1441.967625,0.0,1268.718125,0.0,1649.924,1079.651125,1002.7625625,922.743,843.6535625,1304.3505,999.4115,724.96875,602.6280625,1445.609,0.0,582.85025,851.7536875,604.9121875,576.4716875,1803.822375,936.5235625,649.50425,1391.718625,735.023375,827.8618125,799.7109375,918.8036875,1543.8625,1229.078,966.1161875,1299.304625,1139.533375,1267.62925,1297.242375,1419.406,1384.500125,1502.722125,1585.10725,1771.730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.64975,0.0,0.0,1527.171125,1621.381625,1440.76775,1448.1625,0.0,1274.897375,0.0,1655.180625,1085.5415,1008.2398125,928.2814375,848.88475,1308.872875,1003.81125,729.0626875,605.1365625,1448.661,0.0,584.2106875,853.4625625,605.5660625,575.700625,1806.82725,936.4280625,646.5105625,1392.669875,730.47675,824.0971875,794.709375,914.144375,1544.0195,1226.68775,960.579125,1295.85625,1133.527875,1261.517875,1290.9845,1414.258375,1378.14975,1496.848375,1578.673,1765.162125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.160625,0.0,0.0,1533.642875,1627.62275,1447.182875,1454.36425,0.0,1281.08425,0.0,1660.449625,1091.444125,1013.7354375,933.839125,854.14075,1313.41675,1008.2403125,733.2,607.714875,1451.74025,0.0,585.6515,855.225375,606.2999375,575.01325,1809.85375,936.3849375,643.5785,1393.655375,725.9686875,820.3749375,789.73775,909.514875,1544.208125,1224.332875,955.0605625,1292.4365,1127.533125,1255.41525,1284.733625,1409.1265,1371.804875,1490.983875,1572.242625,1758.595875,1831.886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.67425,0.0,0.0,1540.118375,1633.86925,1453.6025,1460.5725,0.0,1287.278625,0.0,1665.73075,1097.359125,1019.2491875,939.4156875,859.4210625,1317.981875,1012.6981875,737.3799375,610.362125,1454.846375,0.0,587.172125,857.041875,607.1136875,574.4098125,1812.902,936.3943125,640.7089375,1394.67525,721.4999375,816.6956875,784.7966875,904.91575,1544.42825,1222.013375,949.560875,1289.045625,1121.54925,1249.3215,1278.489875,1404.01025,1365.465625,1485.12875,1565.816125,1752.032,1827.19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.190625,0.0,0.0,1546.597625,1640.12125,1460.02675,1466.78725,0.0,1293.480375,0.0,1671.024125,1103.286,1024.78075,945.01075,864.7253125,1322.568125,1017.184625,741.60175,613.077375,1457.97925,0.0,588.771875,858.911625,608.0069375,573.8906875,1815.971625,936.456125,637.902625,1395.7295,717.0713125,813.0600625,779.88675,900.347375,1544.679875,1219.729625,944.0803125,1285.68375,1115.5765,1243.23675,1272.253375,1398.91,1359.132,1479.283,1559.393625,1745.4705,1822.507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.709625,0.0,0.0,1553.0805,1646.378625,1466.455375,1473.008625,0.0,1299.689375,0.0,1676.329375,1109.22475,1030.3298125,950.624,870.0529375,1327.175125,1021.6991875,745.8646875,615.8598125,1461.13875,0.0,590.4501875,860.834375,608.9793125,573.456,1819.06275,936.5703125,635.1604375,1396.817875,712.6835625,809.468625,775.0085,895.81025,1544.963,1217.48175,938.6193125,1282.351125,1109.615,1237.16125,1266.02425,1393.825875,1352.80425,1473.44675,1552.975125,1738.911375,1817.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.231375,0.0,0.0,1559.567,1652.641125,1472.8885,1479.236125,0.0,1305.905625,0.0,1681.646625,1115.175,1035.896125,956.255125,875.4035625,1331.80275,1026.2415,750.168125,618.7085,1464.324625,0.0,592.2063125,862.8096875,610.0304375,573.1059375,1822.175125,936.7369375,632.4833125,1397.940375,708.3373125,805.9219375,770.162625,891.304875,1545.277625,1215.270125,933.1781875,1279.048125,1103.664875,1231.095,1259.8025,1388.758125,1346.48225,1467.62025,1546.56075,1732.354625,1813.186625,1831.121125,1825.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.755625,0.0,0.0,1566.057,1658.908875,1479.325875,1485.47,0.0,1312.128875,0.0,1686.9755,1121.13675,1041.479375,961.9038125,880.7768125,1336.45075,1030.8111875,754.5113125,621.6225,1467.53675,0.0,594.039625,864.83725,611.1599375,572.8406875,1825.308625,936.9559375,629.8719375,1399.096875,704.0335,802.420625,765.3496875,886.83175,1545.62375,1213.094625,927.7573125,1275.77475,1097.7265,1225.03825,1253.588375,1383.706875,1340.166375,1461.8035,1540.1505,1725.8005,1808.547875,1824.527375,1819.677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.2825,0.0,0.0,1572.550625,1665.181875,1485.767625,1491.710125,0.0,1318.359125,0.0,1692.316,1127.109625,1047.07925,967.56975,886.1721875,1341.119,1035.4078125,758.893625,624.600875,1470.775,0.0,595.9494375,866.9166875,612.367375,572.6604375,1828.463125,937.2273125,627.32725,1400.28725,699.7728125,798.96525,760.57025,882.391375,1546.00125,1210.95575,922.357,1272.531375,1091.8,1218.991,1247.382,1378.67225,1333.856375,1455.99675,1533.7445,1719.24875,1803.923875,1817.935625,1813.42675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.812,0.0,0.0,1579.047625,1671.45975,1492.213625,1497.95625,0.0,1324.59625,0.0,1697.668125,1133.093625,1052.6955,973.2525625,891.5893125,1345.807125,1040.0311875,763.3143125,627.64275,1474.039,0.0,597.934875,869.0475625,613.65225,572.565125,1831.638625,937.5509375,624.85,1401.5115,695.556125,795.5564375,755.8250625,877.9841875,1546.410125,1208.8535,916.977625,1269.31825,1085.8855,1212.953625,1241.183375,1373.6545,1327.552625,1450.2,1527.342625,1712.699625,1799.31475,1811.346,1807.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.344,0.0,0.0,1585.548125,1677.74275,1498.66375,1504.208375,0.0,1330.840125,0.0,1703.031625,1139.0885,1058.328,978.952,897.0278125,1350.515125,1044.68075,767.77275,630.7471875,1477.328875,0.0,599.9953125,871.229625,615.014125,572.554875,0.0,937.9268125,622.441,1402.769625,691.384125,792.194875,751.11475,873.6106875,1546.850375,1206.788125,911.619625,1266.1355,1079.98325,1206.926,1234.992625,1368.653875,1321.255125,1444.4135,1520.945125,1706.153,1794.72075,1804.758625,1800.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.878375,0.0,0.0,1592.052,1684.03075,1505.117875,1510.4665,0.0,1337.0905,0.0,1708.406375,1145.094,1063.97625,984.66775,902.4873125,1355.2425,1049.356375,772.26825,633.91325,1480.644125,0.0,602.13,873.462375,616.4524375,572.62975,0.0,938.354875,620.1010625,1404.061375,687.25775,788.8810625,746.44,869.2715,1547.322,1204.76,906.2833125,1262.9835,1074.0935,1200.908625,1228.81,1363.6705,1314.963875,1438.637125,1514.552,1699.609125,1790.14175,1798.173375,1794.701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.415375,0.0,0.0,1598.559125,1690.3235,1511.576125,1516.7305,0.0,1343.347625,0.0,1713.792375,1151.11,1069.64025,990.399625,907.9673125,1359.989375,1054.0575,776.8001875,637.14,1483.984875,0.0,604.338,875.7455,617.9666875,572.7895625,0.0,938.8350625,617.831,1405.386625,683.1778125,785.615625,741.8014375,864.9670625,1547.825,1202.769,900.969125,1259.862375,1068.2165,1194.901375,1222.635625,1358.7045,1308.679125,1432.871375,1508.163375,1693.06775,1785.578,1791.59025,1788.469625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
