416,416,0.0,0.0,0.0,0.0,0.0,0.0,1691.15375,0.0,0.0,0.0,0.0,1670.45925,0.0,0.0,0.0,0.0,1833.898125,0.0,0.0,1384.791125,0.0,0.0,0.0,0.0,0.0,0.0,1568.57325,0.0,0.0,0.0,0.0,1735.382125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.68525,0.0,1315.9405,1105.821,1093.210875,0.0,958.6806875,0.0,1300.56375,1678.20275,801.5316875,662.39125,777.4888125,615.769625,755.2281875,1176.24625,589.8344375,0.0,1213.479,589.7879375,649.813,663.802125,924.5380625,711.673875,949.7520625,871.089875,1015.6305625,1792.047,1125.748625,1514.84525,1099.326,1474.749,1184.083125,1270.50125,1508.892375,1469.54275,1465.242875,1625.549,1635.36625,1723.449,1786.789125,1813.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,1697.24125,0.0,0.0,0.0,0.0,1676.988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0795,0.0,0.0,0.0,0.0,0.0,0.0,1575.051125,0.0,0.0,0.0,0.0,1741.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.831,0.0,1321.561375,1111.824875,1098.96075,0.0,964.2546875,0.0,1305.10025,1682.5805,806.335,666.1963125,781.13225,618.792875,757.4525,1178.877625,590.612625,0.0,1214.765375,588.0345,646.9701875,660.408,923.1166875,707.464625,946.727875,865.9624375,1009.814625,1793.429125,1120.567625,1513.803,1093.331125,1472.937,1178.21,1264.3175,1505.0615,1464.576375,1458.8725,1619.165625,1628.843,1716.889125,1781.157875,1807.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,1703.335125,0.0,0.0,0.0,0.0,1683.521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.373875,0.0,0.0,0.0,0.0,0.0,0.0,1581.532625,0.0,0.0,0.0,0.0,1748.41075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.985375,0.0,1327.195,1117.839875,1104.724625,0.0,969.8465,0.0,1309.658125,1686.9755,811.1696875,670.0525625,784.821125,621.879875,759.734875,1181.54475,591.4720625,0.0,1216.090625,586.3589375,644.190875,657.07075,921.7463125,703.29925,943.7459375,860.86075,1004.0131875,1794.837125,1115.40625,1512.79225,1087.347625,1471.155875,1172.348875,1258.141625,1501.253375,1459.62625,1452.506875,1612.7865,1622.32275,1710.331875,1775.535625,1801.20325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,1709.43525,0.0,0.0,0.0,0.0,1690.05675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.673875,0.0,0.0,0.0,0.0,0.0,0.0,1588.0175,0.0,0.0,0.0,0.0,1754.929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.14825,0.0,1332.841125,1123.865625,1110.50225,0.0,975.45575,0.0,1314.237375,1691.38775,816.0351875,673.9591875,788.554875,625.029625,762.07475,1184.247125,592.4123125,0.0,1217.45475,584.761875,641.47575,653.79125,920.42725,699.1786875,940.806625,855.78525,998.2265,1796.270875,1110.264875,1511.813,1081.375875,1469.405875,1166.499875,1251.9735,1497.467875,1454.69275,1446.14625,1606.411875,1615.80575,1703.777125,1769.9225,1794.87175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,1715.541625,0.0,0.0,0.0,0.0,1696.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.97975,0.0,0.0,0.0,0.0,0.0,0.0,1594.505875,0.0,0.0,0.0,0.0,1761.450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3195,0.0,1338.499625,1129.902125,1116.293625,0.0,981.08225,0.0,1318.8375,1695.816875,820.930875,677.91525,792.33275,628.24125,764.471625,1186.984625,593.4330625,0.0,1218.857375,583.243875,638.82575,650.570375,919.1596875,695.1036875,937.910375,850.736375,992.4548125,1797.7305,1105.1435,1510.8655,1075.416,1467.687,1160.663125,1245.8135,1493.705375,1449.77575,1439.790625,1600.04175,1609.29175,1697.225,1764.31875,1788.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,1721.654,0.0,0.0,0.0,0.0,1703.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.291125,0.0,0.0,0.0,0.0,0.0,0.0,1600.997625,0.0,0.0,0.0,0.0,1767.975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.499125,0.0,1344.1705,1135.949125,1122.09825,0.0,986.7256875,0.0,1323.4585,1700.263,825.8563125,681.9199375,796.15425,631.51375,766.925,1189.756875,594.5339375,0.0,1220.298625,581.8056875,636.241625,647.4090625,917.943875,691.0750625,935.057625,845.714625,986.6984375,1799.215875,1100.042625,1509.949625,1069.468125,1465.999375,1154.838875,1239.6615,1489.965875,1444.87575,1433.440125,1593.67625,1602.781125,1690.6755,1758.724375,1782.221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,1727.7725,0.0,0.0,0.0,0.0,1709.679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.608125,0.0,0.0,0.0,0.0,0.0,0.0,1607.492625,0.0,0.0,0.0,0.0,1774.502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.68675,0.0,1349.85325,1142.006375,1127.916125,0.0,992.3856875,0.0,1328.1,1704.725875,830.8108125,685.9723125,800.018625,634.8461875,769.4343125,1192.56375,595.714375,0.0,1221.77825,580.447875,633.72425,644.3080625,916.7799375,687.093625,932.2486875,840.7205,980.957625,1800.726875,1094.962625,1509.0655,1063.532625,1464.343125,1149.027375,1233.517875,1486.24975,1439.99275,1427.094875,1587.31525,1596.27375,1684.12875,1753.1395,1775.902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,1733.897,0.0,0.0,0.0,0.0,1716.226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.9305,0.0,0.0,0.0,0.0,0.0,0.0,1613.991,0.0,0.0,0.0,0.0,1781.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.8825,0.0,1355.548,1148.073875,1133.746875,0.0,998.062,0.0,1332.76175,1709.205375,835.794,690.0715625,803.9253125,638.237625,771.9989375,1195.405,596.974,0.0,1223.296125,579.1709375,631.274375,641.268375,915.6681875,683.16025,929.4840625,835.7545,975.2326875,1802.2635,1089.9035,1508.213125,1057.609625,1462.718375,1143.22875,1227.3825,1482.557,1435.126875,1420.75475,1580.959125,1589.769625,1677.584625,1747.56425,1769.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,1740.027375,0.0,0.0,0.0,0.0,1722.775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.258375,0.0,0.0,0.0,0.0,0.0,0.0,1620.4925,0.0,0.0,0.0,0.0,1787.564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.086,0.0,1361.2545,1154.15125,1139.590375,0.0,1003.7543125,0.0,1337.44375,1713.70125,840.8053125,694.2169375,807.8736875,641.687125,774.618375,1198.280375,598.3123125,0.0,1224.852,577.9755,628.8928125,638.2908125,914.6088125,679.2756875,926.764125,830.817125,969.5239375,1803.825625,1084.865875,1507.392625,1051.69925,1461.125125,1137.44325,1221.25575,1478.887875,1430.2785,1414.42,1574.607625,1583.268875,1671.043375,1741.998625,1763.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,1746.163625,0.0,0.0,0.0,0.0,1729.327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.5915,0.0,0.0,0.0,0.0,0.0,0.0,1626.997375,0.0,0.0,0.0,0.0,1794.09925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.29725,0.0,1366.9725,1160.2385,1145.4465,0.0,1009.4624375,0.0,1342.1455,1718.2135,845.8441875,698.4075,811.8631875,645.19375,777.292125,1201.189625,599.7286875,0.0,1226.445875,576.862,626.5803125,635.3763125,913.601875,675.4408125,924.08925,825.9089375,963.8315625,1805.413125,1079.84975,1506.604,1045.8018125,1459.563625,1131.671,1215.137625,1475.242625,1425.447625,1408.09075,1568.261,1576.771625,1664.504875,1736.44275,1756.97275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,1752.305625,0.0,0.0,0.0,0.0,1735.882125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.93,0.0,0.0,0.0,0.0,0.0,0.0,1633.50525,0.0,0.0,0.0,0.0,1800.636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.516125,0.0,1372.702,1166.335375,1151.315,0.0,1015.186,0.0,1346.867,1722.742,850.9101875,702.6424375,815.8930625,648.7565625,780.0195625,1204.1325,601.2226875,0.0,1228.077625,575.8309375,624.337625,632.5256875,912.6476875,671.6565625,921.4598125,821.030375,958.1559375,1807.026125,1074.855625,1505.847375,1039.917625,1458.034,1125.91225,1209.02825,1471.621375,1420.6345,1401.766875,1561.91925,1570.27775,1657.969125,1730.89675,1750.67175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,1758.453375,0.0,0.0,0.0,0.0,1742.43925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.2735,0.0,0.0,0.0,0.0,0.0,0.0,1640.01625,0.0,0.0,0.0,0.0,1807.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.7425,0.0,1378.44275,1172.441875,1157.1955,0.0,1020.9248125,0.0,1351.608,1727.286625,856.002875,706.9210625,819.962875,652.3746875,782.8000625,1207.108625,602.7936875,0.0,1229.746875,574.88275,622.165625,629.7398125,911.7463125,667.9236875,918.8761875,816.1820625,952.497375,1808.6645,1069.883875,1505.12275,1034.04675,1456.53625,1120.16725,1202.927875,1468.02425,1415.83925,1395.448625,1555.582375,1563.787375,1651.436375,1725.36075,1744.37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,1764.60675,0.0,0.0,0.0,0.0,1748.998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.622125,0.0,0.0,0.0,0.0,0.0,0.0,1646.53025,0.0,0.0,0.0,0.0,1813.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.97625,0.0,1384.19475,1178.557625,1163.088125,0.0,1026.678625,0.0,1356.36825,1731.847125,861.121625,711.2424375,824.0719375,656.047125,785.6331875,1210.118,604.4410625,0.0,1231.45375,574.017875,620.0649375,627.0195625,910.8979375,664.243125,916.338875,811.3645,946.856125,1810.328,1064.934625,1504.430125,1028.1895625,1455.0705,1114.43625,1196.8365,1464.4515,1411.06225,1389.136,1549.250625,1557.300625,1644.9065,1719.83475,1738.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,1770.765625,0.0,0.0,0.0,0.0,1755.561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.975875,0.0,0.0,0.0,0.0,0.0,0.0,1653.047375,0.0,0.0,0.0,0.0,1820.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.217375,0.0,1389.957625,1184.682625,1168.9925,0.0,1032.4470625,0.0,1361.147625,1736.423375,866.266125,715.605875,828.2196875,659.773,788.5183125,1213.160125,606.1641875,0.0,1233.197875,573.2366875,618.0363125,624.365875,910.10275,660.6156875,913.8481875,806.5783125,941.2325625,1812.01675,1060.00825,1503.76975,1022.34625,1453.63675,1108.7195,1190.754375,1460.903375,1406.3035,1382.829125,1542.924,1550.8175,1638.379625,1714.319125,1731.796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,1776.930125,0.0,0.0,0.0,0.0,1762.12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.334375,0.0,0.0,0.0,0.0,0.0,0.0,1659.567375,0.0,0.0,0.0,0.0,1826.812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.4655,0.0,1395.7315,1190.816625,1174.908375,0.0,1038.23,0.0,1365.94575,1741.015375,871.4358125,720.010625,832.4055,663.551375,791.454875,1216.234875,607.9624375,0.0,1234.979125,572.5395625,616.0805625,621.7795,909.360875,657.042375,911.4044375,801.8239375,935.627,1813.730625,1055.10525,1503.141375,1016.5170625,1452.23525,1103.017,1184.681625,1457.379875,1401.56325,1376.528125,1536.6025,1544.338,1631.85575,1708.813625,1725.514125,1830.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,1783.1,0.0,0.0,0.0,0.0,1768.692875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.697875,0.0,0.0,0.0,0.0,0.0,0.0,1666.090375,0.0,0.0,0.0,0.0,1833.36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.72075,0.0,1401.516,1196.9595,1180.83575,0.0,1044.0270625,0.0,1370.7625,1745.623,876.63025,724.455875,836.628875,667.3814375,794.4423125,1219.342,609.835125,0.0,1236.797375,571.9266875,614.19825,619.2613125,908.6724375,653.524,909.0081875,797.102125,930.03975,1815.469625,1050.22575,1502.54525,1010.7021875,1450.866125,1097.32925,1178.618375,1453.881375,1396.84175,1370.233,1530.286125,1537.86225,1625.334875,1703.318625,1719.2365,1823.77725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,1789.27525,0.0,0.0,0.0,0.0,1775.262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.066125,0.0,0.0,0.0,0.0,0.0,0.0,1672.61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.982875,0.0,1407.311125,1203.111125,1186.774375,0.0,1049.838125,0.0,1375.59775,1750.246,881.8490625,728.940875,840.8891875,671.26225,797.48,1222.48125,611.781625,0.0,1238.652625,571.3985,612.390125,616.812125,908.0375,650.0614375,906.6596875,792.41325,924.4711875,1817.233375,1045.3700625,1501.98125,1004.902,1449.52925,1091.65625,1172.564875,1450.407875,1392.139125,1363.943875,1523.97525,1531.39025,1618.817125,1697.834,1712.963875,1817.231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,1795.455875,0.0,0.0,0.0,0.0,1781.83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.43925,0.0,0.0,0.0,0.0,0.0,0.0,1679.144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.251875,0.0,1413.116625,1209.2715,1192.724,0.0,1055.663,0.0,1380.45125,1754.88425,887.0916875,733.464875,845.185875,675.1929375,800.567375,1225.652375,613.801125,0.0,1240.544375,570.9550625,610.656875,614.432875,907.4563125,646.6556875,904.3593125,787.758125,918.921625,1819.02225,1040.5386875,1501.449625,999.116625,1448.224875,1085.998375,1166.521125,1446.95975,1387.455625,1357.660875,1517.669625,1524.922125,1612.3025,1692.360125,1706.696125,1810.687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,1801.64175,0.0,0.0,0.0,0.0,1788.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.816875,0.0,0.0,0.0,0.0,0.0,0.0,1685.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.527625,0.0,1418.9325,1215.44025,1198.684625,0.0,1061.50125,0.0,1385.32275,1759.53775,892.357875,738.02725,849.518375,679.172625,803.703875,1228.855125,615.893,0.0,1242.47275,570.59675,608.9990625,612.12425,906.9288125,643.3075625,902.1075,783.1371875,913.3914375,1820.83575,1035.7319375,1500.95025,993.3465,1446.953125,1080.356,1160.487375,1443.537,1382.791375,1351.384,1511.3695,1518.457875,1605.791125,1686.896875,1700.433375,1804.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,1807.83275,0.0,0.0,0.0,0.0,1794.985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.199125,0.0,0.0,0.0,0.0,0.0,0.0,1692.21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.809875,0.0,1424.7585,1221.617375,1204.655875,0.0,1067.35275,0.0,1390.212125,1764.20625,897.6470625,742.6271875,853.8861875,683.2004375,806.8889375,1232.08925,618.0565,0.0,1244.437375,570.3235625,607.4173125,609.8871875,906.45525,640.0179375,899.9045,778.551125,907.8809375,1822.674125,1030.950125,1500.48325,987.59175,1445.714,1074.729125,1154.46375,1440.14,1378.14675,1345.1135,1505.074875,1511.997625,1599.283,1681.4445,1694.17575,1797.607375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,1814.028875,0.0,0.0,0.0,0.0,1801.563875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.586,0.0,0.0,0.0,0.0,0.0,0.0,1698.74775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.09875,0.0,1430.594625,1227.80275,1210.637625,0.0,1073.217375,0.0,1395.119125,1768.88975,902.958875,747.2640625,858.28875,687.2755625,810.122,1235.354375,620.290875,0.0,1246.438125,570.1356875,605.9123125,607.722375,906.035625,636.787875,897.7508125,774.0005625,902.3905625,1824.537,1026.1935625,1500.048625,981.8526875,1444.507625,1069.118,1148.4505,1436.76875,1373.521625,1338.84925,1498.785875,1505.54125,1592.778,1676.003125,1687.923125,1791.07075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,1820.230125,0.0,0.0,0.0,0.0,1808.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.97725,0.0,0.0,0.0,0.0,0.0,0.0,1705.287375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.394,0.0,1436.440625,1233.996125,1216.629875,0.0,1079.09475,0.0,1400.043625,1773.588,908.292875,751.937125,862.7255,691.397125,813.402375,1238.650375,622.5953125,0.0,1248.475,570.03325,604.484625,605.6305625,905.67,633.618125,895.64675,769.486125,896.9206875,1826.424625,1021.462625,1499.64625,976.129625,1443.334,1063.523125,1142.44775,1433.423625,1368.916625,1332.5915,1492.5025,1499.089,1586.2765,1670.57275,1681.67575,1784.536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,1826.4365,0.0,0.0,0.0,0.0,1814.72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.373,0.0,0.0,0.0,0.0,0.0,0.0,1711.82975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.6955,0.0,1442.296375,1240.1975,1222.632375,0.0,1084.984875,0.0,1404.985375,1778.300875,913.64875,756.6456875,867.1959375,695.56425,816.7296875,1241.977125,624.969,0.0,1250.5475,570.01625,603.1346875,603.612625,905.3585,630.5096875,893.592625,765.0084375,891.471625,1828.33675,1016.75775,1499.276375,970.4228125,1442.193375,1057.944625,1136.455625,1430.104625,1364.331625,1326.340375,1486.225,1492.640875,1579.77825,1665.1535,1675.433625,1778.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
