540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718879222869873,0.0,1.2981879711151123,0.0,2.1158955097198486,1.331312656402588,2.6263792514801025,0.0,1.4864027500152588,0.0,1.8323289155960083,1.4604614973068237,1.3078621625900269,2.439009189605713,0.0,1.2635366916656494,1.6283771991729736,3.0726587772369385,1.4325613975524902,1.7322734594345093,2.1849241256713867,1.0930376052856445,1.9824049472808838,3.2673263549804688,0.23705056309700012,5.415773868560791,3.674670934677124,3.8824245929718018,0.0,2.8444032669067383,4.496247291564941,4.856235504150391,2.0486855506896973,4.238825798034668,5.042234420776367,2.525681734085083,4.985931873321533,3.7426908016204834,4.402982711791992,4.81499719619751,4.1874847412109375,3.1162147521972656,4.7832770347595215,4.633586406707764,4.9489545822143555,4.113586902618408,4.982861042022705,3.585210084915161,4.53530740737915,4.9272260665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191786766052246,0.0,1.2978203296661377,0.0,2.115370273590088,1.3317819833755493,2.624586343765259,0.0,1.4872862100601196,0.0,1.8324967622756958,1.4581645727157593,1.3076543807983398,2.436380386352539,0.0,1.2656011581420898,1.6251713037490845,3.0686635971069336,1.4359612464904785,1.7244254350662231,2.180088996887207,1.0994924306869507,1.9759870767593384,3.2568936347961426,0.27109941840171814,5.43454122543335,3.6690211296081543,3.871762752532959,0.0,2.8336899280548096,4.4857611656188965,4.860810279846191,2.044372081756592,4.2315192222595215,5.045041561126709,2.5202040672302246,4.9859466552734375,3.7392826080322266,4.4029541015625,4.812537670135498,4.182878017425537,3.1119205951690674,4.784278869628906,4.630132675170898,4.949545860290527,4.1128644943237305,4.982548236846924,3.583146572113037,4.535583019256592,4.925881862640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29745614528656,0.0,2.114849805831909,1.3322474956512451,2.6228067874908447,0.0,1.4881607294082642,0.0,1.8326630592346191,1.4558932781219482,1.3074504137039185,2.433786153793335,0.0,1.26763117313385,1.6219865083694458,3.0646979808807373,1.439282774925232,1.7167580127716064,2.175426483154297,1.1056350469589233,1.9696165323257446,3.2465620040893555,0.3044942021369934,5.45463228225708,3.6633853912353516,3.8606319427490234,0.0,2.822913885116577,4.474972724914551,4.865518569946289,2.0400686264038086,4.22415828704834,5.047903537750244,2.5147178173065186,4.985960483551025,3.7358269691467285,4.402923583984375,4.810047626495361,4.178262233734131,3.1075971126556396,4.78529167175293,4.626654624938965,4.950142860412598,4.11213493347168,4.982232570648193,3.5810670852661133,4.535860538482666,4.924527168273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297095537185669,0.0,2.1143343448638916,1.3327091932296753,2.6210408210754395,0.0,1.4890265464782715,0.0,1.8328279256820679,1.4536471366882324,1.3072501420974731,2.4312264919281006,0.0,1.2696274518966675,1.6188228130340576,3.0607619285583496,1.442528486251831,1.709265947341919,2.1709280014038086,1.1114872694015503,1.9632933139801025,3.236332654953003,0.33718180656433105,5.476174354553223,3.657764196395874,3.849003553390503,0.0,2.812077045440674,4.463871002197266,4.870366096496582,2.0357749462127686,4.216742992401123,5.0508222579956055,2.509223222732544,4.985973358154297,3.732323408126831,4.402892589569092,4.807526111602783,4.173636436462402,3.1032445430755615,4.786316394805908,4.623152256011963,4.950745105743408,4.111398220062256,4.9819135665893555,3.5789716243743896,4.536139488220215,4.92316198348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967382669448853,0.0,2.113823652267456,1.333167314529419,2.619288206100464,0.0,1.4898837804794312,0.0,1.832991361618042,1.4514259099960327,1.3070536851882935,2.4287002086639404,0.0,1.2715908288955688,1.6156800985336304,3.056854724884033,1.445701241493225,1.70194411277771,2.1665852069854736,1.117069125175476,1.9570175409317017,3.226206064224243,0.3691174387931824,5.499309539794922,3.6521575450897217,3.8368473052978516,0.0,2.8011813163757324,4.452445030212402,4.875358581542969,2.03149151802063,4.209273815155029,5.053799629211426,2.50372052192688,4.98598575592041,3.7287709712982178,4.402859687805176,4.8049726486206055,4.169001579284668,3.098862648010254,4.787352561950684,4.619624614715576,4.951353073120117,4.110654354095459,4.981590747833252,3.576859951019287,4.536420822143555,4.921786308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296384572982788,0.0,2.1133174896240234,1.3336217403411865,2.617548704147339,0.0,1.4907325506210327,0.0,1.8331533670425415,1.4492290019989014,1.3068606853485107,2.4262070655822754,0.0,1.2735222578048706,1.6125580072402954,3.0529768466949463,1.448803186416626,1.694787621498108,2.16239070892334,1.122398853302002,1.950788974761963,3.2161827087402344,0.40026435256004333,5.52419376373291,3.6465659141540527,3.8241302967071533,0.0,2.790229082107544,4.4406843185424805,4.8805036544799805,2.0272185802459717,4.201750755310059,5.05683708190918,2.4982101917266846,4.985997200012207,3.725168466567993,4.402825832366943,4.802387237548828,4.1643571853637695,3.0944509506225586,4.788400173187256,4.616071701049805,4.951966762542725,4.109903335571289,4.981264591217041,3.5747320652008057,4.536704063415527,4.9203996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2960340976715088,0.0,2.112816095352173,1.3340725898742676,2.6158223152160645,0.0,1.4915730953216553,0.0,1.833314061164856,1.4470561742782593,1.306671380996704,2.423746109008789,0.0,1.27542245388031,1.6094566583633423,3.0491275787353516,1.4518367052078247,1.6877917051315308,2.158336877822876,1.1274930238723755,1.9446077346801758,3.206263303756714,0.43059369921684265,5.551000118255615,3.6409895420074463,3.8108174800872803,0.0,2.7792224884033203,4.428576946258545,4.885807037353516,2.0229556560516357,4.194174289703369,5.0599365234375,2.492692708969116,4.9860076904296875,3.721514940261841,4.402790069580078,4.799768924713135,4.159704208374023,3.0900096893310547,4.789460182189941,4.612493515014648,4.9525861740112305,4.109144687652588,4.980935096740723,3.572587728500366,4.536989212036133,4.919002056121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295686960220337,0.0,2.112319231033325,1.334519863128662,2.6141090393066406,0.0,1.4924054145812988,0.0,1.8334734439849854,1.4449069499969482,1.3064854145050049,2.4213171005249023,0.0,1.277292251586914,1.6063756942749023,3.04530668258667,1.4548041820526123,1.6809515953063965,2.154417037963867,1.1323667764663696,1.9384737014770508,3.1964478492736816,0.4600841701030731,5.5799174308776855,3.6354286670684814,3.7968711853027344,0.0,2.7681639194488525,4.416110992431641,4.891276836395264,2.0187034606933594,4.186544418334961,5.0630998611450195,2.4871678352355957,4.98601770401001,3.7178096771240234,4.4027533531188965,4.797117233276367,4.1550421714782715,3.085538387298584,4.79053258895874,4.608890533447266,4.953211307525635,4.108378887176514,4.980602264404297,3.5704267024993896,4.537276268005371,4.917593955993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2953431606292725,0.0,2.1118271350860596,1.3349636793136597,2.61240816116333,0.0,1.493229627609253,0.0,1.8336315155029297,1.4427810907363892,1.3063029050827026,2.418919324874878,0.0,1.27913236618042,1.603314995765686,3.0415143966674805,1.4577076435089111,1.6742630004882812,2.150624990463257,1.1370341777801514,1.9323867559432983,3.186736583709717,0.4887213110923767,5.611152172088623,3.6298837661743164,3.7822513580322266,0.0,2.7570557594299316,4.4032745361328125,4.8969197273254395,2.0144617557525635,4.17886209487915,5.066329479217529,2.4816365242004395,4.986026763916016,3.7140514850616455,4.40271520614624,4.794431686401367,4.150371551513672,3.0810372829437256,4.791617393493652,4.605261325836182,4.9538421630859375,4.10760498046875,4.980265140533447,3.568248748779297,4.537565231323242,4.916173934936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950024604797363,0.0,2.1113393306732178,1.3354040384292603,2.610720157623291,0.0,1.4940459728240967,0.0,1.833788275718689,1.4406782388687134,1.3061236143112183,2.4165520668029785,0.0,1.2809433937072754,1.6002745628356934,3.037750005722046,1.460549235343933,1.6677215099334717,2.1469545364379883,1.1415079832077026,1.9263468980789185,3.1771299839019775,0.5164971351623535,5.644925594329834,3.624354839324951,3.7669146060943604,0.0,2.7459001541137695,4.3900556564331055,4.902744770050049,2.010230779647827,4.1711273193359375,5.069626808166504,2.4760987758636475,4.986034870147705,3.7102391719818115,4.402675628662109,4.791711330413818,4.145692348480225,3.0765061378479004,4.792715072631836,4.601606369018555,4.954479217529297,4.106823444366455,4.97992467880249,3.566053867340088,4.537856101989746,4.914743423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946650981903076,0.0,2.1108558177948,1.3358409404754639,2.6090445518493652,0.0,1.49485445022583,0.0,1.8339437246322632,1.4385980367660522,1.3059476613998413,2.414215087890625,0.0,1.2827261686325073,1.5972541570663452,3.0340137481689453,1.4633307456970215,1.6613227128982544,2.1434004306793213,1.145799994468689,1.920353889465332,3.1676278114318848,0.5434094071388245,5.6814751625061035,3.618842363357544,3.7508153915405273,0.0,2.7346999645233154,4.376441955566406,4.9087605476379395,2.0060105323791504,4.163340091705322,5.072994709014893,2.470554828643799,4.986042022705078,3.7063722610473633,4.402634143829346,4.7889556884765625,4.14100456237793,3.0719447135925293,4.793825626373291,4.597925662994385,4.955122470855713,4.106034278869629,4.979580879211426,3.5638418197631836,4.538149356842041,4.91330099105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943308353424072,0.0,2.1103768348693848,1.3362746238708496,2.607381582260132,0.0,1.4956552982330322,0.0,1.834097981452942,1.436540126800537,1.3057748079299927,2.41190767288208,0.0,1.2844812870025635,1.594253659248352,3.0303051471710205,1.4660542011260986,1.6550627946853638,2.1399571895599365,1.1499210596084595,1.914407730102539,3.1582303047180176,0.5694609880447388,5.721048355102539,3.6133463382720947,3.7339041233062744,0.0,2.7234575748443604,4.362420082092285,4.914975643157959,2.0018012523651123,4.155501365661621,5.07643461227417,2.4650051593780518,4.986048698425293,3.702449083328247,4.402591705322266,4.786163806915283,4.1363091468811035,3.0673532485961914,4.794949531555176,4.594218730926514,4.955771446228027,4.105237007141113,4.9792327880859375,3.561612606048584,4.5384440422058105,4.911847114562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939996719360352,0.0,2.1099021434783936,1.3367048501968384,2.6057305335998535,0.0,1.4964485168457031,0.0,1.834251046180725,1.4345040321350098,1.305605173110962,2.4096293449401855,0.0,1.2862094640731812,1.5912729501724243,3.0266239643096924,1.4687212705612183,1.648937702178955,2.136619806289673,1.153881311416626,1.9085081815719604,3.148937225341797,0.5946592092514038,5.76389741897583,3.6078672409057617,3.7161290645599365,0.0,2.7121756076812744,4.347978591918945,4.92140007019043,1.997602939605713,4.147611618041992,5.079949378967285,2.4594502449035645,4.986053943634033,3.6984689235687256,4.402547359466553,4.7833356857299805,4.131605625152588,3.0627310276031494,4.796087265014648,4.590485572814941,4.956427097320557,4.104431629180908,4.978880882263184,3.5593655109405518,4.538741588592529,4.91038179397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936716079711914,0.0,2.109431743621826,1.3371319770812988,2.6040918827056885,0.0,1.4972343444824219,0.0,1.8344029188156128,1.4324897527694702,1.30543851852417,2.407379388809204,0.0,1.287911295890808,1.588311791419983,3.022970199584961,1.4713339805603027,1.6429436206817627,2.1333837509155273,1.1576898097991943,1.9026552438735962,3.1397483348846436,0.6190151572227478,5.810269832611084,3.602405309677124,3.697434425354004,0.0,2.700856924057007,4.333103656768799,4.928044319152832,1.9934158325195312,4.139671325683594,5.083541393280029,2.453890085220337,4.986058235168457,3.6944305896759033,4.402501583099365,4.780470371246338,4.126893997192383,3.0580785274505615,4.797238349914551,4.58672571182251,4.957088947296143,4.1036176681518555,4.978525638580322,3.557100772857666,4.539041042327881,4.908904552459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293346643447876,0.0,2.1089653968811035,1.3375557661056519,0.0,0.0,1.4980127811431885,0.0,1.834553599357605,1.4304966926574707,1.3052748441696167,2.4051575660705566,0.0,1.289587378501892,1.5853700637817383,3.019343614578247,1.473893642425537,1.637076735496521,2.130244731903076,1.1613553762435913,1.8968486785888672,3.1306638717651367,0.642543375492096,5.860394477844238,3.5969607830047607,3.6777613162994385,0.0,2.6895039081573486,4.317782878875732,4.934919357299805,1.9892399311065674,4.131680965423584,5.087213516235352,2.4483251571655273,4.9860615730285645,3.6903326511383057,4.402453899383545,4.777567386627197,4.122175216674805,3.0533955097198486,4.798403263092041,4.582939624786377,4.957757472991943,4.1027960777282715,4.978166103363037,3.5548181533813477,4.539342403411865,4.907415866851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930246591567993,0.0,2.1085033416748047,1.3379764556884766,0.0,0.0,1.498784065246582,0.0,1.8347030878067017,1.4285246133804321,1.3051141500473022,2.402963161468506,0.0,1.2912384271621704,1.5824477672576904,3.0157437324523926,1.4764020442962646,1.631333589553833,2.1271982192993164,1.1648858785629272,1.8910883665084839,3.121683120727539,0.6652608513832092,5.914464950561523,3.591533660888672,3.657047748565674,0.0,2.6781198978424072,4.302003383636475,4.9420366287231445,1.9850752353668213,4.123640537261963,5.090967178344727,2.442755937576294,4.9860639572143555,3.6861743927001953,4.402404308319092,4.774625301361084,4.117448806762695,3.0486814975738525,4.7995829582214355,4.579126358032227,4.958432674407959,4.101965427398682,4.977802276611328,3.5525174140930176,4.539646148681641,4.905914783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927056550979614,0.0,2.1080453395843506,1.3383939266204834,0.0,0.0,1.4995481967926025,0.0,1.8348515033721924,1.4265731573104858,1.304956316947937,2.4007959365844727,0.0,1.2928647994995117,1.5795445442199707,3.0121707916259766,1.4788607358932495,1.6257107257843018,2.1242403984069824,1.1682885885238647,1.8853740692138672,3.1128060817718506,0.6871868968009949,5.972611904144287,3.5861244201660156,3.6352286338806152,0.0,2.6667072772979736,4.285752773284912,4.949408531188965,1.9809221029281616,4.115551471710205,5.094806671142578,2.437182664871216,4.98606538772583,3.6819543838500977,4.402353286743164,4.771644115447998,4.112715244293213,3.0439369678497314,4.800776958465576,4.575285911560059,4.9591145515441895,4.101126670837402,4.9774346351623535,3.5501983165740967,4.539952278137207,4.9044013023376465,4.810957431793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107591390609741,1.338808298110962,0.0,0.0,1.5003052949905396,0.0,1.8349988460540771,1.4246422052383423,1.304801344871521,2.3986551761627197,0.0,1.2944673299789429,1.5766605138778687,3.0086240768432617,1.4812711477279663,1.6202046871185303,2.121367931365967,1.1715704202651978,1.8797056674957275,3.104032039642334,0.708342432975769,6.034878253936768,3.580733299255371,3.6122360229492188,0.0,2.655269145965576,4.26901912689209,4.957048416137695,1.9767802953720093,4.107414245605469,5.098733901977539,2.431605577468872,4.986065864562988,3.677671432495117,4.402300834655762,4.768622875213623,4.107974529266357,3.039161443710327,4.801985740661621,4.571418762207031,4.959803104400635,4.100279331207275,4.977063179016113,3.547860860824585,4.540260314941406,4.902875900268555,4.811464309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071414947509766,1.3392196893692017,0.0,0.0,1.5010554790496826,0.0,1.8351449966430664,1.4227312803268433,1.304648995399475,2.396540641784668,0.0,1.296046257019043,1.5737953186035156,3.005103826522827,1.4836347103118896,1.6148122549057007,2.118576765060425,1.174737811088562,1.8740829229354858,3.09536075592041,0.7287497520446777,6.1011857986450195,3.5753605365753174,3.587999105453491,0.0,2.643808364868164,4.251789569854736,4.964970588684082,1.9726502895355225,4.099228858947754,5.102751731872559,2.426025152206421,4.986064910888672,3.6733243465423584,4.402245998382568,4.765561103820801,4.103227138519287,3.0343549251556396,4.8032097816467285,4.567523956298828,4.960498809814453,4.099422931671143,4.976687431335449,3.545504570007324,4.5405707359313965,4.901337623596191,4.811975002288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
