115,115,0.18756532669067383,0.20162369310855865,0.0,0.5074100494384766,0.0,0.6307055354118347,0.34637680649757385,0.5943173766136169,0.0,1.1193315982818604,0.48061901330947876,0.19174081087112427,0.4199464023113251,0.3328818380832672,0.0,0.1897970736026764,0.0,0.0,0.3758394122123718,0.3697275221347809,0.21568530797958374,0.6697267889976501,0.0,0.9715126752853394,0.41591963171958923,0.47464603185653687,0.0,0.6963576078414917,0.4069846272468567,0.1794436275959015,0.24614636600017548,0.27590376138687134,0.28871822357177734,0.22133611142635345,0.22193464636802673,0.24746723473072052,0.18490393459796906,0.21320033073425293,0.1882743537425995,0.17763365805149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.18703091144561768,0.20036059617996216,0.0,0.5080244541168213,0.0,0.6264399886131287,0.3435913324356079,0.5994211435317993,0.0,1.1207265853881836,0.4777076244354248,0.19030112028121948,0.4216358959674835,0.3323855698108673,0.0,0.1893530786037445,0.0,0.0,0.3756236732006073,0.3676167130470276,0.21388152241706848,0.673224687576294,0.0,0.9629209041595459,0.41265660524368286,0.47854509949684143,0.0,0.6988620758056641,0.40571388602256775,0.17844060063362122,0.24720445275306702,0.27767667174339294,0.29086819291114807,0.22215038537979126,0.22300587594509125,0.24942055344581604,0.18502089381217957,0.2150718867778778,0.18918085098266602,0.17909866571426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.18649092316627502,0.1990983635187149,0.0,0.508605420589447,0.0,0.6221877932548523,0.3408276438713074,0.604578971862793,0.0,1.121824860572815,0.47480329871177673,0.18886542320251465,0.42331555485725403,0.33187565207481384,0.0,0.18890328705310822,0.0,0.0,0.3753897249698639,0.3655097186565399,0.2120869904756546,0.676701009273529,0.0,0.9543851613998413,0.4094204902648926,0.48248109221458435,0.0,0.701314389705658,0.4044288992881775,0.17743627727031708,0.2482585608959198,0.27945446968078613,0.29302987456321716,0.22295980155467987,0.22407446801662445,0.2513841390609741,0.18513119220733643,0.21695399284362793,0.19008487462997437,0.18056850135326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.18594537675380707,0.19783703982830048,0.0,0.5091527700424194,0.0,0.6179497838020325,0.33808547258377075,0.6097914576530457,0.0,1.122623085975647,0.4719063341617584,0.18743373453617096,0.42498499155044556,0.331352174282074,0.0,0.1884477287530899,0.0,0.0,0.3751376271247864,0.36340662837028503,0.21030160784721375,0.6801541447639465,0.0,0.945907473564148,0.4062109887599945,0.4864545166492462,0.0,0.7037128210067749,0.4031299650669098,0.17643067240715027,0.24930860102176666,0.28123709559440613,0.29520338773727417,0.2237643003463745,0.22514036297798157,0.2533581852912903,0.18523482978343964,0.21884673833847046,0.19098633527755737,0.1820431798696518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.18539436161518097,0.19657666981220245,0.0,0.5096662640571594,0.0,0.6137266159057617,0.33536452054977417,0.6150594353675842,0.0,1.1231187582015991,0.46901705861091614,0.18600605428218842,0.42664381861686707,0.33081525564193726,0.0,0.18798646330833435,0.0,0.0,0.37486743927001953,0.36130762100219727,0.20852528512477875,0.6835825443267822,0.0,0.9374896883964539,0.4030277132987976,0.4904658794403076,0.0,0.7060558199882507,0.4018173813819885,0.17542386054992676,0.25035443902015686,0.28302454948425293,0.29738882184028625,0.22456379234790802,0.22620348632335663,0.25534486770629883,0.1853318065404892,0.22075025737285614,0.19188520312309265,0.18352268636226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.18483790755271912,0.1953173130750656,0.0,0.5101456046104431,0.0,0.6095188856124878,0.33266451954841614,0.620383620262146,0.0,1.1233104467391968,0.466135710477829,0.18458236753940582,0.4282917082309723,0.3302650451660156,0.0,0.18751952052116394,0.0,0.0,0.3745792508125305,0.35921281576156616,0.20675796270370483,0.6869845986366272,0.0,0.9291335344314575,0.399870365858078,0.49451568722724915,0.0,0.708341658115387,0.40049147605895996,0.0,0.25139597058296204,0.2848167419433594,0.2995862662792206,0.22535818815231323,0.22726371884346008,0.25734177231788635,0.18542207777500153,0.22266465425491333,0.19278140366077423,0.18500706553459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.18427608907222748,0.19405898451805115,0.0,0.5105906128883362,0.0,0.6053272485733032,0.3299851417541504,0.6257646679878235,0.0,1.1231975555419922,0.46326255798339844,0.18316268920898438,0.4299283027648926,0.32970160245895386,0.0,0.18704694509506226,0.0,0.0,0.3742731213569641,0.3571223020553589,0.20499953627586365,0.6903585195541382,0.0,0.9208405017852783,0.39673861861228943,0.49860450625419617,0.0,0.7105687856674194,0.399152547121048,0.0,0.2524331212043762,0.28661370277404785,0.3017958104610443,0.22614742815494537,0.22832098603248596,0.25934916734695435,0.18550564348697662,0.22459004819393158,0.19367487728595734,0.1864963173866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.18370895087718964,0.19280174374580383,0.0,0.5110011100769043,0.0,0.6011523008346558,0.3273261785507202,0.6312033534049988,0.0,1.122780203819275,0.460397869348526,0.18174701929092407,0.4315531551837921,0.3291250765323639,0.0,0.18656879663467407,0.0,0.0,0.3739491403102875,0.35503625869750977,0.20324993133544922,0.693702757358551,0.0,0.9126119017601013,0.393632173538208,0.5027328729629517,0.0,0.7127354741096497,0.39780089259147644,0.0,0.25346601009368896,0.2884153127670288,0.3040175437927246,0.2269314080476761,0.2293752133846283,0.26136717200279236,0.18558251857757568,0.22652654349803925,0.1945655643939972,0.1879904568195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.18313653767108917,0.19154563546180725,0.0,0.5113769173622131,0.0,0.5969945192337036,0.3246873617172241,0.6367003917694092,0.0,1.122059941291809,0.457541823387146,0.18033532798290253,0.433165967464447,0.3285355567932129,0.0,0.18608510494232178,0.0,0.0,0.3736073970794678,0.35295477509498596,0.20150905847549438,0.6970154047012329,0.0,0.904448926448822,0.3905506730079651,0.5069012641906738,0.0,0.7148402333259583,0.396436870098114,0.0,0.2544952929019928,0.29022160172462463,0.30625155568122864,0.2277100533246994,0.23042631149291992,0.26339584589004517,0.18565267324447632,0.22847428917884827,0.19545339047908783,0.18948949873447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.18255890905857086,0.1902906745672226,0.0,0.5117177963256836,0.0,0.5928544998168945,0.32206839323043823,0.6422565579414368,0.0,1.1210386753082275,0.4546946883201599,0.17892763018608093,0.43476632237434387,0.3279331922531128,0.0,0.18559594452381134,0.0,0.0,0.37324798107147217,0.35087794065475464,0.19977685809135437,0.7002947926521301,0.0,0.8963527083396912,0.3874938488006592,0.5111103057861328,0.0,0.7168814539909363,0.3950607478618622,0.0,0.2555196285247803,0.2920324504375458,0.30849793553352356,0.22848328948020935,0.2314741611480713,0.2654353082180023,0.18571609258651733,0.230433389544487,0.19633829593658447,0.19099345803260803,0.17467154562473297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.18197613954544067,0.18903692066669464,0.0,0.5120236277580261,0.0,0.5887326598167419,0.31946900486946106,0.6478725671768188,0.0,1.1197196245193481,0.45185667276382446,0.17752394080162048,0.4363538324832916,0.32731810212135315,0.0,0.18510133028030396,0.0,0.0,0.3728709816932678,0.34880587458610535,0.198053240776062,0.7035391330718994,0.0,0.8883241415023804,0.384461373090744,0.5153605341911316,0.0,0.7188575267791748,0.3936728239059448,0.0,0.25653907656669617,0.29384785890579224,0.31075677275657654,0.22925104200839996,0.23251871764659882,0.267485648393631,0.18577279150485992,0.232403963804245,0.19722023606300354,0.19250233471393585,0.17484962940216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.181388258934021,0.18778440356254578,0.0,0.5122942924499512,0.0,0.584629476070404,0.3168889880180359,0.6535491347312927,0.0,1.1181066036224365,0.449027955532074,0.1761242151260376,0.43792814016342163,0.3266903758049011,0.0,0.1846013367176056,0.0,0.0,0.3724764883518219,0.34673872590065,0.19633811712265015,0.7067465782165527,0.0,0.8803640007972717,0.3814529478549957,0.5196524858474731,0.0,0.7207669615745544,0.3922734558582306,0.0,0.2575535476207733,0.29566773772239685,0.31302815675735474,0.23001320660114288,0.23355984687805176,0.2695469558238983,0.1858227550983429,0.2343861609697342,0.19809910655021667,0.19401617348194122,0.1750211864709854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.1807953417301178,0.18653316795825958,0.0,0.5125296115875244,0.0,0.5805453658103943,0.31432807445526123,0.6592869758605957,0.0,1.1162043809890747,0.44620874524116516,0.17472848296165466,0.43948882818222046,0.32605019211769104,0.0,0.18409600853919983,0.0,0.0,0.37206462025642395,0.34467652440071106,0.194631427526474,0.709915280342102,0.0,0.8724730014801025,0.3784683048725128,0.5239866971969604,0.0,0.7226083278656006,0.3908628523349762,0.0,0.25856292247772217,0.29749205708503723,0.3153122067451477,0.23076972365379333,0.23459747433662415,0.27161845564842224,0.18586596846580505,0.23638008534908295,0.1989748775959015,0.19553494453430176,0.17518623173236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.18019743263721466,0.18528324365615845,0.0,0.5127295255661011,0.0,0.5764806866645813,0.311786025762558,0.6650869250297546,0.0,1.1140183210372925,0.44339925050735474,0.0,0.44103550910949707,0.3253976106643677,0.0,0.18358537554740906,0.0,0.0,0.37163546681404114,0.3426194190979004,0.1929330974817276,0.7130433320999146,0.0,0.8646516799926758,0.37550708651542664,0.528363823890686,0.0,0.7243800163269043,0.3894414007663727,0.0,0.2595670521259308,0.299320787191391,0.3176089823246002,0.23152048885822296,0.23563151061534882,0.27370041608810425,0.1859024316072464,0.238385871052742,0.19984745979309082,0.19705869257450104,0.17534472048282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.17959457635879517,0.18403466045856476,0.0,0.5128939151763916,0.0,0.5724357962608337,0.30926257371902466,0.6709496378898621,0.0,1.111554741859436,0.44059962034225464,0.0,0.4425677955150604,0.32473281025886536,0.0,0.18306949734687805,0.0,0.0,0.3711891770362854,0.3405674695968628,0.1912430375814438,0.7161288857460022,0.0,0.8569005131721497,0.3725690543651581,0.5327844023704529,0.0,0.7260807752609253,0.38800933957099915,0.0,0.2605659067630768,0.3011538088321686,0.31991860270500183,0.232265442609787,0.2366618663072586,0.27579376101493835,0.18593212962150574,0.2404036670923233,0.2007168084383011,0.19858740270137787,0.1754966378211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.17898684740066528,0.1827874630689621,0.0,0.5130227208137512,0.0,0.5684110522270203,0.30675750970840454,0.6768758893013,0.0,1.1088204383850098,0.4378100037574768,0.0,0.4440852701663971,0.32405591011047363,0.0,0.1825484335422516,0.0,0.0,0.3707258403301239,0.3385207951068878,0.1895611733198166,0.7191700339317322,0.0,0.8492199778556824,0.3696539103984833,0.5372490286827087,0.0,0.7277091145515442,0.38656699657440186,0.0,0.26155927777290344,0.3029910922050476,0.3222411274909973,0.23300449550151825,0.23768842220306396,0.27789855003356934,0.18595509231090546,0.2424335926771164,0.20158283412456512,0.20012110471725464,0.1756419837474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.1783743053674698,0.18154168128967285,0.0,0.5131158828735352,0.0,0.5644068121910095,0.30427056550979614,0.6828663349151611,0.0,1.1058229207992554,0.4350305497646332,0.0,0.4455875754356384,0.32336705923080444,0.0,0.18202221393585205,0.0,0.0,0.3702455461025238,0.33647945523262024,0.18788744509220123,0.7221648097038269,0.0,0.8416102528572083,0.36676135659217834,0.5417582988739014,0.0,0.7292636632919312,0.3851146697998047,0.0,0.262547105550766,0.3048325479030609,0.32457664608955383,0.23373755812644958,0.23871110379695892,0.28001493215560913,0.18597127497196198,0.24447578191757202,0.20244547724723816,0.20165981352329254,0.1757807433605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.17775698006153107,0.18029733002185822,0.0,0.5131732821464539,0.0,0.5604233145713806,0.30180153250694275,0.6889218091964722,0.0,1.1025699377059937,0.43226146697998047,0.0,0.4470742642879486,0.32266634702682495,0.0,0.18149089813232422,0.0,0.0,0.36974847316741943,0.33444350957870483,0.18622176349163055,0.7251112461090088,0.0,0.8340716361999512,0.3638911545276642,0.5463128089904785,0.0,0.7307432293891907,0.38365259766578674,0.0,0.2635292708873749,0.3066781759262085,0.32692527770996094,0.23446454107761383,0.23972980678081512,0.2821429371833801,0.18598070740699768,0.24653038382530212,0.20330467820167542,0.20320351421833038,0.17591287195682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.1771349459886551,0.17905446887016296,0.0,0.5131949782371521,0.0,0.5564608573913574,0.29935020208358765,0.6950429677963257,0.0,1.0990700721740723,0.42950281500816345,0.0,0.448544979095459,0.3219539225101471,0.0,0.18095453083515167,0.0,0.0,0.36923468112945557,0.33241307735443115,0.18456408381462097,0.7280074954032898,0.0,0.8266042470932007,0.36104297637939453,0.5509131550788879,0.0,0.7321464419364929,0.3821811378002167,0.0,0.26450565457344055,0.3085278272628784,0.3292870819568634,0.2351853847503662,0.2407444417476654,0.28428271412849426,0.18598337471485138,0.24859751760959625,0.20416036248207092,0.20475223660469055,0.17603838443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.17650824785232544,0.17781312763690948,0.0,0.5131809711456299,0.0,0.5525196194648743,0.29691633582115173,0.7012305855751038,0.0,1.0953320264816284,0.42675477266311646,0.0,0.44999927282333374,0.3212299346923828,0.0,0.180413156747818,0.0,0.0,0.3687043786048889,0.33038821816444397,0.18291430175304413,0.7308514714241028,0.0,0.8192081451416016,0.3582165539264679,0.5555599331855774,0.0,0.7334722280502319,0.3807004988193512,0.0,0.26547613739967346,0.3103814721107483,0.3316621780395508,0.23589999973773956,0.24175488948822021,0.2864343225955963,0.18597927689552307,0.25067734718322754,0.2050124555826187,0.20630599558353424,0.17615726590156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.17587696015834808,0.17657330632209778,0.0,0.5131312012672424,0.0,0.548599898815155,0.2944996953010559,0.7074853181838989,0.0,1.0913649797439575,0.42401742935180664,0.0,0.45143675804138184,0.32049450278282166,0.0,0.17986683547496796,0.0,0.0,0.36815762519836426,0.32836899161338806,0.18127237260341644,0.7336412668228149,0.0,0.8118833303451538,0.35541167855262756,0.5602537989616394,0.0,0.7347193956375122,0.37921103835105896,0.0,0.26644057035446167,0.31223902106285095,0.33405062556266785,0.23660829663276672,0.2427610605955124,0.28859788179397583,0.18596842885017395,0.25277000665664673,0.205860897898674,0.20786477625370026,0.17626948654651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.1752411127090454,0.17533506453037262,0.0,0.5130457282066345,0.0,0.544701874256134,0.29210010170936584,0.7138078212738037,0.0,1.087178111076355,0.42129093408584595,0.0,0.45285704731941223,0.31974777579307556,0.0,0.17931562662124634,0.0,0.0,0.3675945997238159,0.3263554573059082,0.17963822185993195,0.7363748550415039,0.0,0.8046297430992126,0.35262802243232727,0.564995288848877,0.0,0.7358868718147278,0.3777129650115967,0.0,0.2673988938331604,0.31410038471221924,0.33645251393318176,0.23731020092964172,0.24376286566257477,0.29077351093292236,0.18595080077648163,0.2548775374889374,0.20670561492443085,0.2094285935163498,0.17637504637241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.1746007800102234,0.0,0.0,0.5129245519638062,0.0,0.5408256649971008,0.28971728682518005,0.7201988697052002,0.0,1.0827809572219849,0.41857534646987915,0.0,0.4542596936225891,0.31898990273475647,0.0,0.17875954508781433,0.0,0.0,0.36701542139053345,0.32434770464897156,0.17801177501678467,0.7390503287315369,0.0,0.7974472641944885,0.3498653471469879,0.5697851777076721,0.0,0.7369735836982727,0.3762066066265106,0.0,0.2683509290218353,0.3159655034542084,0.3388679623603821,0.2380056232213974,0.2447601854801178,0.2929612398147583,0.1859264075756073,0.2569983899593353,0.20754653215408325,0.21099746227264404,0.176473930478096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.5127677321434021,0.0,0.5369715094566345,0.2873511016368866,0.7266591191291809,0.0,1.0781832933425903,0.4158708155155182,0.0,0.45564430952072144,0.31822097301483154,0.0,0.1781986653804779,0.0,0.0,0.3664202392101288,0.3223457634449005,0.17639295756816864,0.7416656017303467,0.0,0.7903357744216919,0.3471234142780304,0.5746239423751831,0.0,0.7379786372184753,0.37469223141670227,0.0,0.2692966163158417,0.3178342878818512,0.3412970304489136,0.2386944741010666,0.24575291574001312,0.29516124725341797,0.18589526414871216,0.25913238525390625,0.20838357508182526,0.2125713974237442,0.17656613886356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.5125753879547119,0.0,0.5331395268440247,0.28500130772590637,0.7331892251968384,0.0,1.073394775390625,0.41317737102508545,0.0,0.45701050758361816,0.3174411952495575,0.0,0.17763303220272064,0.0,0.0,0.36580920219421387,0.32034972310066223,0.17478172481060028,0.7442188262939453,0.0,0.7832950353622437,0.34440192580223083,0.5795122981071472,0.0,0.7389011383056641,0.37317004799842834,0.0,0.2702357769012451,0.31970664858818054,0.3437398076057434,0.23937669396400452,0.24674098193645477,0.29737356305122375,0.1858573704957962,0.2612796723842621,0.20921668410301208,0.21415038406848907,0.17665164172649384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
