,time,315,337,359,360,382,404,405,426,427,449,471,472,494,966,988,1010,1011,1032,1033,1034,1055,1056,1077,1078,1100,338,450,383,989,1101,1012,1079,428,361,1057,495,406,990,473,967,316,1035,451,339,384,1102,968,1013,1080,1124,429,362,1058,496,407,991,474,1036,946,452,1103,385,1125,340,1081,969,1014,430,497,519,1059,363,408,475,992,1037,1126,453,947,1104,386,341
633,633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8176845908164978,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26585260033607483,-99.0,0.4565318524837494,1.4239050149917603,-99.0,-99.0,0.9101771116256714,-99.0,2.5584475994110107,0.21299324929714203,2.5232677459716797,6.0366034507751465,-99.0,0.6420482993125916,1.6140755414962769,-99.0,3.304152727127075,1.5321990251541138,5.969359397888184,5.681319236755371,1.8899070024490356,2.007840394973755,0.7753178477287292,4.240388870239258,3.1091809272766113,0.9063380360603333,5.395114898681641,-99.0,0.3264707624912262,-99.0,-99.0,6.010385513305664,-99.0,5.243108749389648,-99.0,4.632566928863525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
634,634,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8172813057899475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26862433552742004,-99.0,0.45934993028640747,1.4197617769241333,-99.0,-99.0,0.9089130759239197,-99.0,2.5580801963806152,0.21537883579730988,2.522888422012329,6.041663646697998,-99.0,0.6422725319862366,1.619390845298767,-99.0,3.297621011734009,1.5283887386322021,5.974086761474609,5.695683479309082,1.8817076683044434,2.0035245418548584,0.8013295531272888,4.233364105224609,3.101111888885498,0.9112330675125122,5.392806529998779,-99.0,0.3319590091705322,-99.0,-99.0,6.012688636779785,-99.0,5.241147994995117,-99.0,4.6287102699279785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
635,635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8168822526931763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27137622237205505,-99.0,0.4621224105358124,1.4156525135040283,-99.0,-99.0,0.9076602458953857,-99.0,2.5577170848846436,0.21774661540985107,2.522512435913086,6.046703815460205,-99.0,0.6424935460090637,1.6246538162231445,-99.0,3.291175127029419,1.5245980024337769,5.978792667388916,5.709929943084717,1.8735477924346924,1.9992132186889648,0.8274590969085693,4.226329326629639,3.0928759574890137,0.9161213040351868,5.390453338623047,-99.0,0.3374771475791931,-99.0,-99.0,6.015012741088867,-99.0,5.239170551300049,-99.0,4.624838352203369,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
636,636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8164874911308289,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2741083800792694,-99.0,0.46485036611557007,1.4115769863128662,-99.0,-99.0,0.9064183831214905,-99.0,2.5573582649230957,0.22009678184986115,2.52213978767395,6.051723957061768,-99.0,0.6427114605903625,1.6298645734786987,-99.0,3.28481388092041,1.5208269357681274,5.983476161956787,5.724054336547852,1.86542809009552,1.9949067831039429,0.853671669960022,4.219284534454346,3.0844686031341553,0.9210025668144226,5.388054847717285,-99.0,0.3430250883102417,-99.0,-99.0,6.017357349395752,-99.0,5.237175941467285,-99.0,4.620952129364014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
637,637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8160967826843262,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2768210470676422,-99.0,0.4675348401069641,1.4075349569320679,-99.0,-99.0,0.9051873683929443,-99.0,2.557003974914551,0.22242949903011322,2.521770477294922,6.0567240715026855,-99.0,0.6429262757301331,1.635023832321167,-99.0,3.278536319732666,1.5170754194259644,5.988138198852539,5.738052845001221,1.8573495149612427,1.990605354309082,0.8799315690994263,4.212230205535889,3.0758860111236572,0.9258766174316406,5.385608673095703,-99.0,0.3486027717590332,-99.0,-99.0,6.0197224617004395,-99.0,5.235164642333984,-99.0,4.617051124572754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
638,638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8157102465629578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.279514342546463,-99.0,0.47017690539360046,1.403525948524475,-99.0,-99.0,0.9039670825004578,-99.0,2.5566534996032715,0.22474496066570282,2.521404504776001,6.061704158782959,-99.0,0.6431381106376648,1.640132188796997,-99.0,3.272341251373291,1.5133434534072876,5.992778301239014,5.751921653747559,1.8493127822875977,1.9863090515136719,0.9062028527259827,4.205167770385742,3.0671236515045166,0.930743396282196,5.383114337921143,-99.0,0.35421010851860046,-99.0,-99.0,6.022109508514404,-99.0,5.233135223388672,-99.0,4.613135814666748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
639,639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8153277039527893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2821885049343109,-99.0,0.47277748584747314,1.3995498418807983,-99.0,-99.0,0.9027574062347412,-99.0,2.556307315826416,0.22704334557056427,2.5210416316986084,6.06666374206543,-99.0,0.6433470845222473,1.645189881324768,-99.0,3.2662274837493896,1.5096309185028076,5.997396945953369,5.765657424926758,1.8413184881210327,1.9820178747177124,0.9324495792388916,4.198097229003906,3.0581772327423096,0.9356025457382202,5.380569934844971,-99.0,0.35984697937965393,-99.0,-99.0,6.02451753616333,-99.0,5.231088638305664,-99.0,4.609205722808838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
640,640,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.814949095249176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28484371304512024,-99.0,0.47533756494522095,1.3956063985824585,-99.0,-99.0,0.9015582203865051,-99.0,2.5559651851654053,0.2293248027563095,2.520681858062744,6.071602821350098,-99.0,0.6435531973838806,1.6501976251602173,-99.0,3.2601938247680664,1.5059376955032349,6.001993179321289,5.779257297515869,1.8333672285079956,1.9777320623397827,0.9586358070373535,4.191019535064697,3.0490427017211914,0.9404539465904236,5.377974510192871,-99.0,0.36551329493522644,-99.0,-99.0,6.026947975158691,-99.0,5.2290239334106445,-99.0,4.605260848999023,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
641,641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8145744204521179,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28748008608818054,-99.0,0.4778580665588379,1.391695261001587,-99.0,-99.0,0.9003692865371704,-99.0,2.55562686920166,0.23158954083919525,2.520325183868408,6.076521873474121,-99.0,0.6437565684318542,1.655155897140503,-99.0,3.254239082336426,1.5022639036178589,6.00656795501709,5.792718410491943,1.8254598379135132,1.973451852798462,0.9847262501716614,4.183935642242432,3.03971529006958,0.9452974200248718,5.375325679779053,-99.0,0.37120896577835083,-99.0,-99.0,6.029399871826172,-99.0,5.2269415855407715,-99.0,4.601301670074463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
642,642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8142036199569702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2900978624820709,-99.0,0.480339914560318,1.387816071510315,-99.0,-99.0,0.8991906046867371,-99.0,2.5552926063537598,0.23383770883083344,2.5199718475341797,6.081419944763184,-99.0,0.6439571976661682,1.6600651741027832,-99.0,3.2483623027801514,1.4986094236373901,6.011120319366455,5.806037425994873,1.8175967931747437,1.96917724609375,1.0106862783432007,4.176845550537109,3.0301907062530518,0.9501327276229858,5.372622966766357,-99.0,0.37693384289741516,-99.0,-99.0,6.031874656677246,-99.0,5.2248406410217285,-99.0,4.597327709197998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
643,643,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8138366341590881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29269716143608093,-99.0,0.4827839732170105,1.383968710899353,-99.0,-99.0,0.8980219960212708,-99.0,2.554962158203125,0.2360694706439972,2.5196213722229004,6.086297035217285,-99.0,0.6441552639007568,1.6649259328842163,-99.0,3.2425622940063477,1.494974136352539,6.015651226043701,5.819212913513184,1.8097788095474243,1.964908480644226,1.036482334136963,4.169750690460205,3.0204641819000244,0.9549596905708313,5.369863510131836,-99.0,0.3826877772808075,-99.0,-99.0,6.034371852874756,-99.0,5.222721099853516,-99.0,4.593339443206787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
644,644,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8134734630584717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2952781915664673,-99.0,0.48519110679626465,1.3801528215408325,-99.0,-99.0,0.8968632817268372,-99.0,2.5546352863311768,0.23828500509262085,2.5192739963531494,6.091153621673584,-99.0,0.6443507075309753,1.66973876953125,-99.0,3.236837863922119,1.4913579225540161,6.020159721374512,5.832242488861084,1.8020062446594238,1.9606456756591797,1.0620821714401245,4.162651538848877,3.010531425476074,0.9597781896591187,5.36704683303833,-99.0,0.38847067952156067,-99.0,-99.0,6.036891937255859,-99.0,5.220582962036133,-99.0,4.58933687210083,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
645,645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8131139278411865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2978411316871643,-99.0,0.4875620901584625,1.3763681650161743,-99.0,-99.0,0.8957144618034363,-99.0,2.554312229156494,0.24048447608947754,2.5189294815063477,6.09598970413208,-99.0,0.6445436477661133,1.6745041608810425,-99.0,3.2311880588531494,1.4877609014511108,6.024646759033203,5.845123767852783,1.7942798137664795,1.9563889503479004,1.087455153465271,4.155548572540283,3.000387668609619,0.964587926864624,5.364170551300049,-99.0,0.39428234100341797,-99.0,-99.0,6.039435386657715,-99.0,5.218425750732422,-99.0,4.585319995880127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
646,646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8127580285072327,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30038610100746155,-99.0,0.48989778757095337,1.3726143836975098,-99.0,-99.0,0.8945753574371338,-99.0,2.553992986679077,0.2426680475473404,2.518588066101074,6.100804328918457,-99.0,0.6447342038154602,1.6792224645614624,-99.0,3.225611448287964,1.4841829538345337,6.029111385345459,5.857855796813965,1.7865999937057495,1.9521384239196777,1.1125723123550415,4.14844274520874,2.9900283813476562,0.9693887829780579,5.361232280731201,-99.0,0.40012264251708984,-99.0,-99.0,6.042002201080322,-99.0,5.216249465942383,-99.0,4.5812883377075195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
647,647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8124058246612549,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3029133081436157,-99.0,0.49219897389411926,1.3688912391662598,-99.0,-99.0,0.8934457898139954,-99.0,2.5536770820617676,0.24483586847782135,2.518249273300171,6.105598449707031,-99.0,0.6449223160743713,1.683894395828247,-99.0,3.220107316970825,1.4806238412857056,6.0335540771484375,5.870436668395996,1.7789671421051025,1.9478942155838013,1.1374062299728394,4.141334533691406,2.9794485569000244,0.9741805791854858,5.358231067657471,-99.0,0.40599143505096436,-99.0,-99.0,6.044593334197998,-99.0,5.214053630828857,-99.0,4.577242851257324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
648,648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8120570778846741,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.30542290210723877,-99.0,0.4944663643836975,1.3651984930038452,-99.0,-99.0,0.892325758934021,-99.0,2.5533647537231445,0.24698811769485474,2.517913579940796,6.110371112823486,-99.0,0.6451081037521362,1.6885203123092651,-99.0,3.214674472808838,1.4770838022232056,6.037975311279297,5.882865905761719,1.7713818550109863,1.9436564445495605,1.1619319915771484,4.134224891662598,2.968644142150879,0.9789631366729736,5.355164527893066,-99.0,0.4118885099887848,-99.0,-99.0,6.047208309173584,-99.0,5.211838245391846,-99.0,4.573183059692383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
649,649,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8117119073867798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3079150319099426,-99.0,0.4967007339000702,1.361535906791687,-99.0,-99.0,0.8912150859832764,-99.0,2.553056001663208,0.2491249293088913,2.51758074760437,6.1151227951049805,-99.0,0.6452916264533997,1.6931008100509644,-99.0,3.2093117237091064,1.473562479019165,6.042374134063721,5.8951416015625,1.76384437084198,1.9394253492355347,1.1861263513565063,4.127114295959473,2.9576101303100586,0.9837362766265869,5.3520307540893555,-99.0,0.41781365871429443,-99.0,-99.0,6.049847602844238,-99.0,5.2096028327941895,-99.0,4.569108963012695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
650,650,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8113701939582825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.310389906167984,-99.0,0.4989027678966522,1.3579031229019165,-99.0,-99.0,0.8901136517524719,-99.0,2.552750587463379,0.25124648213386536,2.5172505378723145,6.119853496551514,-99.0,0.6454729437828064,1.697636365890503,-99.0,3.2040183544158936,1.4700599908828735,6.046751499176025,5.907263278961182,1.7563551664352417,1.9352009296417236,1.2099685668945312,4.1200032234191895,2.9463419914245605,0.9884997606277466,5.348827362060547,-99.0,0.42376676201820374,-99.0,-99.0,6.052512168884277,-99.0,5.207347393035889,-99.0,4.56502103805542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
651,651,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8110318779945374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31284764409065247,-99.0,0.5010731816291809,1.3543000221252441,-99.0,-99.0,0.8890213370323181,-99.0,2.5524485111236572,0.25335291028022766,-99.0,6.124562740325928,-99.0,0.6456520557403564,1.7021273374557495,-99.0,3.1987929344177246,1.4665762186050415,6.0511064529418945,5.919230937957764,1.7489147186279297,1.9309834241867065,1.2334398031234741,4.112893104553223,2.934835195541382,0.9932535290718079,5.34555196762085,-99.0,0.4297475516796112,-99.0,-99.0,6.055201530456543,-99.0,5.205071449279785,-99.0,4.560918807983398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
652,652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8106969594955444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31528839468955994,-99.0,0.5032126903533936,1.3507261276245117,-99.0,-99.0,0.8879380822181702,-99.0,2.552149772644043,0.25544437766075134,-99.0,6.129250526428223,-99.0,0.6458290815353394,1.7065743207931519,-99.0,3.193634510040283,1.4631110429763794,6.055439472198486,5.93104362487793,1.7415231466293335,1.9267728328704834,1.2565237283706665,4.1057844161987305,2.9230849742889404,0.9979973435401917,5.342202663421631,-99.0,0.43575581908226013,-99.0,-99.0,6.057916641235352,-99.0,5.202774524688721,-99.0,4.556802749633789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
653,653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8103653788566589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31771236658096313,-99.0,0.5053218603134155,1.3471812009811401,-99.0,-99.0,0.8868637681007385,-99.0,2.551854372024536,0.25752103328704834,-99.0,6.133917331695557,-99.0,0.6460039615631104,1.7109779119491577,-99.0,3.188542127609253,1.4596644639968872,6.059751033782959,5.94270133972168,1.7341809272766113,1.9225695133209229,1.2792059183120728,4.098677635192871,2.9110872745513916,1.0027310848236084,5.338776588439941,-99.0,0.4417913556098938,-99.0,-99.0,6.060657501220703,-99.0,5.2004570960998535,-99.0,4.552672386169434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
654,654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8100370764732361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3201196789741516,-99.0,0.5074014067649841,1.3436651229858398,-99.0,-99.0,0.8857982754707336,-99.0,2.5515620708465576,0.2595830261707306,-99.0,6.1385626792907715,-99.0,0.6461768746376038,1.7153383493423462,-99.0,3.1835150718688965,1.4562363624572754,6.064040660858154,5.954204559326172,1.7268882989883423,1.9183733463287354,1.3014740943908691,4.091573238372803,2.8988375663757324,1.007454514503479,5.335270881652832,-99.0,0.4478539228439331,-99.0,-99.0,6.063424110412598,-99.0,5.198118686676025,-99.0,4.548528671264648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
655,655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8097119927406311,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3225105106830597,-99.0,0.5094519257545471,1.3401776552200317,-99.0,-99.0,0.884741485118866,-99.0,2.5512728691101074,0.26163050532341003,-99.0,6.143186569213867,-99.0,0.6463478207588196,1.719656229019165,-99.0,3.17855167388916,1.452826738357544,6.068308353424072,5.96555233001709,1.7196455001831055,1.9141844511032104,1.323318362236023,4.08447265625,2.886331558227539,1.0121675729751587,5.331684112548828,-99.0,0.45394331216812134,-99.0,-99.0,6.06621789932251,-99.0,5.19575834274292,-99.0,4.544370651245117,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
656,656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8093901872634888,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32488498091697693,-99.0,0.511474072933197,1.3367183208465576,-99.0,-99.0,0.883693277835846,-99.0,2.5509870052337646,0.2636635899543762,-99.0,6.147789478302002,-99.0,0.646516740322113,1.723932147026062,-99.0,3.173651695251465,1.4494354724884033,6.072554111480713,5.976746082305908,1.71245276927948,1.9100031852722168,1.3447304964065552,4.077375888824463,2.873565196990967,1.0168700218200684,5.328011989593506,-99.0,0.46005919575691223,-99.0,-99.0,6.069037914276123,-99.0,5.193376541137695,-99.0,4.540199279785156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
657,657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8090714812278748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32724323868751526,-99.0,0.513468325138092,1.333287000656128,-99.0,-99.0,0.8826535940170288,-99.0,2.550704002380371,0.2656824588775635,-99.0,6.152370452880859,-99.0,0.6466838121414185,1.7281664609909058,-99.0,3.168813705444336,1.446062445640564,6.076777935028076,5.987785339355469,1.705310344696045,1.9058294296264648,1.3657042980194092,4.070284366607666,2.86053466796875,1.021561622619629,5.324253082275391,-99.0,0.46620139479637146,-99.0,-99.0,6.071885585784912,-99.0,5.190972805023193,-99.0,4.536014080047607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
658,658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8087558746337891,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3295854926109314,-99.0,0.5154353380203247,1.3298834562301636,-99.0,-99.0,0.8816223740577698,-99.0,2.550424098968506,0.26768726110458374,-99.0,6.156930446624756,-99.0,0.6468490362167358,1.732359528541565,-99.0,3.164036750793457,1.4427075386047363,6.08098030090332,5.998671054840088,1.6982184648513794,1.9016634225845337,1.386235237121582,4.063198089599609,2.847236156463623,1.0262424945831299,5.320403099060059,-99.0,0.47236955165863037,-99.0,-99.0,6.074760437011719,-99.0,5.188546657562256,-99.0,4.531815528869629,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
659,659,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8084433674812317,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3319118320941925,-99.0,0.5173757076263428,1.326507329940796,-99.0,-99.0,0.8805994391441345,-99.0,2.55014705657959,0.2696780860424042,-99.0,6.161468505859375,-99.0,0.64701247215271,1.7365120649337769,-99.0,3.159320116043091,1.43937087059021,6.085161209106445,6.009404182434082,1.691177248954773,1.897505283355713,1.4063208103179932,4.056118011474609,2.8336663246154785,1.030912160873413,5.3164591789245605,-99.0,0.47856345772743225,-99.0,-99.0,6.077663898468018,-99.0,5.186097621917725,-99.0,4.5276031494140625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
