368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267141193151474,0.0,0.0,0.0,0.508908212184906,0.0,0.22234919667243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428022265434265,0.0,0.0,0.0,0.0,0.2599232494831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769886463880539,0.0,0.0,0.0,0.0,0.2720939815044403,0.3319019079208374,0.20186747610569,0.30715081095695496,0.623924195766449,0.49200212955474854,0.22062915563583374,0.561124861240387,0.34515130519866943,0.6596472263336182,0.2827293872833252,1.096125841140747,0.6534318327903748,1.4707790613174438,0.3834534287452698,0.3315242528915405,0.5365358591079712,0.2104608565568924,0.4871063530445099,0.8444085121154785,0.44755494594573975,0.6334494948387146,0.6133939623832703,0.227567657828331,0.32156065106391907,0.5586138367652893,0.3344880938529968,0.32021859288215637,0.30833837389945984,0.4091823697090149,0.310367226600647,0.32386109232902527,0.3129633367061615,0.2626374065876007,0.3210340738296509,0.26317688822746277,0.22653749585151672,0.2400386482477188,0.18894341588020325,0.18371234834194183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650454640388489,0.0,0.0,0.0,0.5047000050544739,0.0,0.22047239542007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33165088295936584,0.0,0.0,0.0,0.0,0.25788357853889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575858533382416,0.0,0.0,0.0,0.0,0.27045175433158875,0.32992732524871826,0.20057128369808197,0.3053697943687439,0.6187723278999329,0.48911818861961365,0.21948018670082092,0.5578209757804871,0.34393665194511414,0.656992495059967,0.28168272972106934,1.0894954204559326,0.6518044471740723,1.4793697595596313,0.38266822695732117,0.33113211393356323,0.5370784401893616,0.2098092883825302,0.4875750243663788,0.8508692383766174,0.4483955204486847,0.6378555297851562,0.6174955368041992,0.22723287343978882,0.32185548543930054,0.5629612803459167,0.3352440297603607,0.32119110226631165,0.3094582259654999,0.4125117361545563,0.31200557947158813,0.3258780837059021,0.31489646434783936,0.2637462913990021,0.3235922157764435,0.2651055157184601,0.2276838719844818,0.24188998341560364,0.1906210482120514,0.18505284190177917,0.1752149909734726,0.17499616742134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629617750644684,0.0,0.0,0.0,0.5005335807800293,0.0,0.21860584616661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32904043793678284,0.0,0.0,0.0,0.0,0.2558550536632538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881143450737,0.3279573917388916,0.1992763727903366,0.3035915791988373,0.61366868019104,0.48623937368392944,0.21833010017871857,0.5545187592506409,0.34271368384361267,0.6543015837669373,0.2806304395198822,1.082742691040039,0.650126576423645,1.4868067502975464,0.3818671703338623,0.33072617650032043,0.5375840067863464,0.20915189385414124,0.48801273107528687,0.8573435544967651,0.4492134153842926,0.642278790473938,0.6216093301773071,0.22688981890678406,0.3221368193626404,0.5673432946205139,0.3359871506690979,0.32215437293052673,0.3105713129043579,0.415870726108551,0.31364408135414124,0.32790112495422363,0.31683436036109924,0.26485082507133484,0.32616907358169556,0.2670428454875946,0.22882868349552155,0.24375000596046448,0.19230662286281586,0.1863962560892105,0.17639076709747314,0.1766541302204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608899772167206,0.0,0.0,0.0,0.4964083433151245,0.0,0.2167494148015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264486789703369,0.0,0.0,0.0,0.0,0.2538374960422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671743333339691,0.3259921371936798,0.1979828029870987,0.30181628465652466,0.6086127161979675,0.4833660423755646,0.21717897057533264,0.5512189865112305,0.34148257970809937,0.6515759825706482,0.27957263588905334,1.0758782625198364,0.6483993530273438,1.4927488565444946,0.3810504674911499,0.3303065299987793,0.5380523204803467,0.20848873257637024,0.4884193241596222,0.8638287782669067,0.45000842213630676,0.6467186212539673,0.6257345080375671,0.2265385389328003,0.3224046230316162,0.5717601180076599,0.33671724796295166,0.3231082558631897,0.3116774559020996,0.41925978660583496,0.31528258323669434,0.32993021607398987,0.318776935338974,0.2659507989883423,0.3287648856639862,0.26898884773254395,0.22997188568115234,0.24561874568462372,0.1940002143383026,0.18774260580539703,0.17756755650043488,0.17832037806510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588299810886383,0.0,0.0,0.0,0.49232369661331177,0.0,0.21490301191806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323875367641449,0.0,0.0,0.0,0.0,0.25183239579200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655404806137085,0.32403168082237244,0.19669057428836823,0.3000440001487732,0.6036041378974915,0.4804985523223877,0.21602685749530792,0.5479221940040588,0.34024351835250854,0.6488170623779297,0.2785094380378723,1.068912386894226,0.6466238498687744,1.4968271255493164,0.3802182674407959,0.329873263835907,0.5384830832481384,0.2078198790550232,0.4887946546077728,0.8703221678733826,0.4507802128791809,0.6511742472648621,0.6298703551292419,0.2261790782213211,0.32265883684158325,0.5762118101119995,0.33743417263031006,0.3240526020526886,0.31277650594711304,0.4226793348789215,0.3169209957122803,0.33196526765823364,0.32072412967681885,0.26704615354537964,0.33137986063957214,0.27094337344169617,0.23111337423324585,0.24749629199504852,0.19570188224315643,0.18909187614917755,0.1787453442811966,0.17999498546123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678160786628723,0.0,0.0,0.0,0.4882790446281433,0.0,0.21306654810905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213202953338623,0.0,0.0,0.0,0.0,0.24983900785446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639099061489105,0.32207608222961426,0.19539976119995117,0.29827478528022766,0.5986425280570984,0.4776372015476227,0.21487382054328918,0.5446290373802185,0.3389967083930969,0.6460261940956116,0.27744096517562866,1.0618547201156616,0.6448010206222534,1.4987187385559082,0.3793708086013794,0.32942643761634827,0.5388761162757874,0.20714540779590607,0.48913848400115967,0.8768207430839539,0.45152854919433594,0.6556448936462402,0.6340161561965942,0.22581149637699127,0.32289937138557434,0.5806986093521118,0.33813780546188354,0.3249872624874115,0.31386831402778625,0.4261298179626465,0.3185591697692871,0.33400624990463257,0.3226758539676666,0.26813676953315735,0.33401429653167725,0.2729053199291229,0.2322530895471573,0.24938268959522247,0.19741171598434448,0.19044403731822968,0.17992408573627472,0.18167802691459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547447979450226,0.0,0.0,0.0,0.4842738211154938,0.0,0.21123991906642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187832832336426,0.0,0.0,0.0,0.0,0.2478564977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228266954421997,0.32012540102005005,0.19411037862300873,0.2965087294578552,0.5937273502349854,0.4747822880744934,0.2137199193239212,0.5413400530815125,0.3377423584461212,0.6432048082351685,0.27636733651161194,1.0547147989273071,0.6429319977760315,1.4982500076293945,0.3785082995891571,0.3289661705493927,0.5392313003540039,0.20646539330482483,0.48945075273513794,0.8833214044570923,0.45225322246551514,0.6601297855377197,0.6381709575653076,0.22543583810329437,0.3231261968612671,0.5852205753326416,0.3388279378414154,0.3259120285511017,0.31495270133018494,0.4296116828918457,0.3201969563961029,0.3360530436038971,0.32463204860687256,0.2692224979400635,0.33666837215423584,0.27487632632255554,0.2333909422159195,0.25127798318862915,0.19912977516651154,0.1917990893125534,0.18110376596450806,0.18336959183216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25271981954574585,0.0,0.0,0.0,0.4803074300289154,0.0,0.2094230204820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162640631198883,0.0,0.0,0.0,0.0,0.2458847314119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26065880060195923,0.318179726600647,0.19282248616218567,0.29474589228630066,0.5888582468032837,0.47193413972854614,0.21256524324417114,0.5380558967590332,0.33648067712783813,0.6403542757034302,0.2752887010574341,1.0475014448165894,0.6410179138183594,1.4954652786254883,0.37763091921806335,0.32849258184432983,0.539548397064209,0.20577989518642426,0.4897312819957733,0.88982093334198,0.45295393466949463,0.6646280288696289,0.6423340439796448,0.22505216300487518,0.3233392536640167,0.5897778272628784,0.33950451016426086,0.3268267810344696,0.31602954864501953,0.433125376701355,0.3218342065811157,0.33810558915138245,0.3265925943851471,0.27030321955680847,0.3393423855304718,0.27685633301734924,0.2345268577337265,0.2531822621822357,0.20085613429546356,0.19315701723098755,0.18228432536125183,0.18506976962089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25070804357528687,0.0,0.0,0.0,0.47637930512428284,0.0,0.20761574804782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137624263763428,0.0,0.0,0.0,0.0,0.243923619389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903838872909546,0.3162391185760498,0.1915360987186432,0.29298636317253113,0.5840347409248352,0.46909305453300476,0.2114098221063614,0.5347769856452942,0.3352118134498596,0.6374759078025818,0.27420514822006226,1.040223240852356,0.639059841632843,1.4906085729599,0.37673887610435486,0.32800570130348206,0.539827287197113,0.20508897304534912,0.48997995257377625,0.8963157534599304,0.4536304473876953,0.6691387295722961,0.6465044021606445,0.2246605008840561,0.32353854179382324,0.594370424747467,0.3401672840118408,0.32773134112358093,0.3170986473560333,0.4366713762283325,0.323470801115036,0.34016385674476624,0.32855740189552307,0.27137818932533264,0.3420366048812866,0.2788453698158264,0.23566074669361115,0.25509771704673767,0.20259085297584534,0.1945178061723709,0.18346576392650604,0.18677863478660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487075924873352,0.0,0.0,0.0,0.4724889397621155,0.0,0.2058180272579193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31127822399139404,0.0,0.0,0.0,0.0,0.24197308719158173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574214041233063,0.3143036365509033,0.19025126099586487,0.2912302315235138,0.5792564153671265,0.466259241104126,0.2102537304162979,0.5315039157867432,0.33393600583076477,0.6345710158348083,0.2731168270111084,1.0328881740570068,0.6370588541030884,1.4840320348739624,0.3758324086666107,0.3275057077407837,0.5400677919387817,0.2043927162885666,0.4901966452598572,0.9028022885322571,0.45428258180618286,0.673660933971405,0.6506810784339905,0.22426092624664307,0.3237239718437195,0.5989984273910522,0.3408161699771881,0.32862553000450134,0.3181598484516144,0.44025009870529175,0.32510659098625183,0.3422277569770813,0.3305264115333557,0.27244770526885986,0.344751238822937,0.28084349632263184,0.23679254949092865,0.25702202320098877,0.20433402061462402,0.1958814412355423,0.18464800715446472,0.18849629163742065,0.17516785860061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467183619737625,0.0,0.0,0.0,0.4686357080936432,0.0,0.20402973890304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308811217546463,0.0,0.0,0.0,0.0,0.24003300070762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25580790638923645,0.3123733401298523,0.1889680027961731,0.28947752714157104,0.574522852897644,0.46343302726745605,0.2090970277786255,0.5282372236251831,0.3326534032821655,0.6316409707069397,0.2720238268375397,1.0255038738250732,0.635016143321991,1.4761003255844116,0.37491169571876526,0.32699263095855713,0.5402699112892151,0.20369119942188263,0.49038130044937134,0.9092766046524048,0.4549100697040558,0.6781936287879944,0.6548631191253662,0.2238534837961197,0.32389551401138306,0.6036619544029236,0.3414510488510132,0.3295092284679413,0.31921300292015076,0.44386211037635803,0.32674145698547363,0.3442972004413605,0.33249950408935547,0.2735119163990021,0.34748655557632446,0.2828507721424103,0.23792214691638947,0.25895535945892334,0.2060856968164444,0.19724789261817932,0.18583104014396667,0.19022278487682343,0.17673151195049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24474023282527924,0.0,0.0,0.0,0.46481913328170776,0.0,0.20225082337856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30636119842529297,0.0,0.0,0.0,0.0,0.23810330033302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25419795513153076,0.3104482889175415,0.18768636882305145,0.28772833943367004,0.569833517074585,0.4606146514415741,0.2079397737979889,0.5249772667884827,0.331364244222641,0.6286870837211609,0.27092641592025757,1.0180777311325073,0.632932722568512,1.4671320915222168,0.3739769458770752,0.3264666199684143,0.540433406829834,0.20298446714878082,0.49053382873535156,0.9157347083091736,0.45551273226737976,0.6827357411384583,0.6590494513511658,0.22343823313713074,0.32405316829681396,0.6083609461784363,0.3420717120170593,0.33038225769996643,0.32025793194770813,0.4475077986717224,0.3283751904964447,0.3463720977306366,0.3344765603542328,0.27457067370414734,0.35024285316467285,0.28486719727516174,0.23904949426651,0.26089778542518616,0.20784595608711243,0.19861716032028198,0.18701483309268951,0.1919582486152649,0.17830193042755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427731156349182,0.0,0.0,0.0,0.4610386788845062,0.0,0.20048114657402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039279580116272,0.0,0.0,0.0,0.0,0.23618385195732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525920867919922,0.30852851271629333,0.18640637397766113,0.28598275780677795,0.5651879906654358,0.45780429244041443,0.2067820429801941,0.5217245817184448,0.3300686478614807,0.6257105469703674,0.26982375979423523,1.0106165409088135,0.6308097839355469,1.457382321357727,0.37302839756011963,0.3259277641773224,0.5405583381652832,0.20227260887622833,0.4906541705131531,0.9221723079681396,0.4560903012752533,0.6872861981391907,0.6632390022277832,0.2230152189731598,0.32419684529304504,0.6130955219268799,0.342678040266037,0.33124446868896484,0.32129448652267456,0.45118772983551025,0.3300076723098755,0.3484523892402649,0.3364575207233429,0.2756238579750061,0.35302039980888367,0.286892831325531,0.24017447233200073,0.2628493905067444,0.20961487293243408,0.1999892145395279,0.18819932639598846,0.19370274245738983,0.17987914383411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408168911933899,0.0,0.0,0.0,0.4572938084602356,0.0,0.19872066378593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151131749153137,0.0,0.0,0.0,0.0,0.23427459597587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509911358356476,0.30661413073539734,0.18512806296348572,0.28424081206321716,0.5605858564376831,0.4550022482872009,0.20562385022640228,0.5184796452522278,0.3287668526172638,0.6227126121520996,0.2687165439128876,1.003126859664917,0.6286484599113464,1.4470458030700684,0.3720662295818329,0.3253761827945709,0.5406445264816284,0.20155569911003113,0.4907422363758087,0.9285849928855896,0.45664262771606445,0.6918437480926514,0.667430579662323,0.22258448600769043,0.3243265748023987,0.6178655624389648,0.343269944190979,0.3320956528186798,0.3223224878311157,0.45490238070487976,0.33163872361183167,0.3505379855632782,0.33844220638275146,0.27667132019996643,0.355819433927536,0.28892773389816284,0.24129702150821686,0.264810174703598,0.21139253675937653,0.20136402547359467,0.18938449025154114,0.1954563707113266,0.18146321177482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887144029140472,0.0,0.0,0.0,0.4535840153694153,0.0,0.19696925580501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29911109805107117,0.0,0.0,0.0,0.0,0.23237542808055878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24939386546611786,0.30470511317253113,0.1838514655828476,0.28250256180763245,0.5560266375541687,0.4522087275981903,0.20446529984474182,0.5152427554130554,0.3274590075016022,0.6196945905685425,0.26760509610176086,0.995614767074585,0.6264498829841614,1.4362684488296509,0.37109068036079407,0.32481199502944946,0.5406920313835144,0.2008337825536728,0.4907980263233185,0.9349679350852966,0.45716947317123413,0.6964072585105896,0.6716231107711792,0.22214612364768982,0.3244422674179077,0.6226711273193359,0.34384724497795105,0.33293572068214417,0.3233417570590973,0.4586522579193115,0.3332682251930237,0.3526287376880646,0.3404305577278137,0.27771294116973877,0.35864025354385376,0.29097190499305725,0.24241702258586884,0.2667802572250366,0.21317899227142334,0.2027416080236435,0.19057029485702515,0.19721922278404236,0.18305420875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23693667352199554,0.0,0.0,0.0,0.4499087631702423,0.0,0.19522683322429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672709107398987,0.0,0.0,0.0,0.0,0.23048624396324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780036509037018,0.30280154943466187,0.18257661163806915,0.28076809644699097,0.5515098571777344,0.4494238793849945,0.2033064067363739,0.5120144486427307,0.32614532113075256,0.616657555103302,0.26648950576782227,0.9880861639976501,0.6242151260375977,1.425159215927124,0.3701019287109375,0.3242352604866028,0.5407007336616516,0.20010694861412048,0.4908214807510376,0.9413163065910339,0.4576706886291504,0.7009754180908203,0.6758153438568115,0.22170016169548035,0.32454395294189453,0.6275120973587036,0.34440985321998596,0.3337644934654236,0.3243521749973297,0.4624378979206085,0.3348959684371948,0.35472461581230164,0.3424224555492401,0.2787485718727112,0.3614831566810608,0.293025404214859,0.2435344159603119,0.26875966787338257,0.21497435867786407,0.2041219025850296,0.19175668060779572,0.19899138808250427,0.1846521645784378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235012486577034,0.0,0.0,0.0,0.44626763463020325,0.0,0.1934933364391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435911774635315,0.0,0.0,0.0,0.0,0.2286069542169571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621061980724335,0.3009034991264343,0.18130353093147278,0.2790374159812927,0.5470350384712219,0.446647971868515,0.2021472454071045,0.5087949633598328,0.3248259723186493,0.6136027574539185,0.2653699219226837,0.9805463552474976,0.621945321559906,1.4138002395629883,0.3691002428531647,0.3236461579799652,0.5406707525253296,0.19937527179718018,0.49081259965896606,0.9476250410079956,0.4581460952758789,0.7055468559265137,0.6800059080123901,0.2212466597557068,0.32463157176971436,0.6323883533477783,0.3449575901031494,0.33458176255226135,0.3253535330295563,0.46625977754592896,0.33652183413505554,0.35682547092437744,0.3444177806377411,0.2797781229019165,0.3643484115600586,0.2950882911682129,0.24464911222457886,0.27074843645095825,0.2167786806821823,0.205504909157753,0.19294361770153046,0.2007729560136795,0.18625713884830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
