541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.417375,0.0,1734.851625,0.0,1686.089375,1567.371,1755.78975,0.0,1377.657875,0.0,1186.8105,1295.322125,1105.19,1130.221875,0.0,957.4565625,1619.364625,1399.981125,793.216,748.768875,670.6208125,618.7531875,1098.63125,824.5994375,591.0553125,584.091,1334.795375,627.199375,0.0,838.4248125,681.780375,719.6535625,1672.12675,1017.01925,874.301125,1383.804625,1014.6301875,1070.331125,1094.336625,1198.016875,1586.722125,1392.945625,1278.271375,1519.222875,1468.0135,1598.176,1634.977875,1704.5145,1725.753625,1823.791625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.397375,0.0,1692.5975,1573.834375,1761.75875,0.0,1383.944625,0.0,1192.967625,1301.14325,1111.216,1135.8765,0.0,962.992625,1624.091625,1404.366625,798.020125,752.682625,674.4235625,621.7523125,1101.67275,826.8189375,591.7480625,582.2780625,1336.189,624.3485625,0.0,837.0853125,678.5705,715.4545625,1673.8555,1014.3950625,869.136125,1382.912625,1008.8049375,1065.012625,1088.33825,1192.30025,1585.269,1388.99675,1272.094125,1514.591125,1461.626375,1591.74375,1628.467875,1698.741,1719.2025,1817.56975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.94575,0.0,1699.108625,1580.3015,1767.7345,0.0,1390.237375,0.0,1199.13325,1306.975375,1117.25275,1141.545625,0.0,968.5469375,1628.834625,1408.772875,802.856,756.640875,678.277,624.815,1104.75025,829.091625,592.5221875,580.543375,1337.61775,621.563375,0.0,835.802375,675.4179375,711.299125,1675.611375,1011.8125,863.9963125,1382.055375,1002.9941875,1059.7135,1082.3515,1186.597125,1583.84525,1385.071625,1265.92475,1509.97725,1455.243875,1585.3155,1621.961,1692.97625,1712.653875,1811.352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.49675,0.0,1705.622875,1586.772125,1773.71725,0.0,1396.535875,0.0,1205.307375,1312.8185,1123.300125,1147.229125,0.0,974.11925,1633.593375,1413.19975,807.723,760.64275,682.18025,627.9403125,1107.86325,831.4171875,593.37725,578.8876875,1339.0815,618.8446875,0.0,834.5763125,672.3233125,707.188,1677.394375,1009.2719375,858.8820625,1381.233125,997.198125,1054.434,1076.37625,1180.907375,1582.451,1381.170625,1259.763125,1505.3815,1448.86625,1578.8915,1615.457375,1687.220125,1706.108,1805.140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.05025,0.0,1712.14,1593.246375,1779.706625,0.0,1402.84025,0.0,1211.489875,1318.6725,1129.357875,1152.92675,0.0,979.709125,1638.36775,1417.64725,812.6205,764.687625,686.1325,631.127375,1111.01175,833.7950625,594.312875,577.3116875,1340.580125,616.193375,0.0,833.407375,669.2875625,703.1219375,1679.2045,1006.773625,853.7939375,1380.445625,991.4170625,1049.174375,1070.413,1175.2315,1581.086375,1377.294,1253.609625,1500.803875,1442.4935,1572.4715,1608.957125,1681.472875,1699.56475,1798.933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.60625,0.0,1718.66025,1599.724,1785.70275,0.0,1409.15025,0.0,1217.6805,1324.537125,1135.425875,1158.638375,0.0,985.316375,1643.15775,1422.114875,817.548,768.774875,690.1328125,634.37525,1114.19525,836.2248125,595.3288125,575.816,1342.1135,613.6103125,0.0,832.29575,666.311375,699.1018125,1681.0415,1004.318,848.7324375,1379.693125,985.65125,1043.9348125,1064.46175,1169.569625,1579.75125,1373.44175,1247.464125,1496.244875,1436.12575,1566.055875,1602.460125,1675.734625,1693.024125,1792.732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.16475,0.0,1725.18325,1606.205125,1791.705375,0.0,1415.465875,0.0,1223.879125,1330.41225,1141.503875,1164.3635,0.0,990.940625,1647.963125,1426.6025,822.505,772.9038125,694.1804375,637.683,1117.4135,838.7060625,596.4245625,574.4013125,1343.681375,611.096375,0.0,831.24175,663.3956875,695.1283125,1682.90525,1001.90525,843.6979375,1378.97575,979.9009375,1038.7158125,1058.52275,1163.921875,1578.446,1369.614375,1241.326875,1491.704375,1429.763,1559.6445,1595.966625,1670.00525,1686.48625,1786.535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.72575,0.0,1731.70925,1612.689625,1797.714625,0.0,1421.787125,0.0,1230.08575,1336.297875,1147.59175,1170.10225,0.0,996.5815625,1652.783875,1431.110125,827.4909375,777.0736875,698.2745,641.049625,1120.66625,841.23825,597.599625,573.0681875,1345.283875,608.652375,0.0,830.2455625,660.5411875,691.202375,1684.795875,999.53575,838.691,1378.293375,974.1664375,1033.517625,1052.596125,1158.2885,1577.170375,1365.81175,1235.198,1487.182625,1423.40525,1553.237375,1589.476625,1664.285125,1679.951,1780.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.289125,0.0,1738.238125,1619.177375,1803.73025,0.0,1428.113625,0.0,1236.300125,1342.193625,1153.6895,1175.85425,0.0,1002.239,1657.619625,1435.63725,832.5051875,781.283875,702.41425,644.4743125,1123.953,843.821,598.8536875,571.8171875,1346.920625,606.27925,0.0,829.3073125,657.7488125,687.32475,1686.713125,997.2098125,833.712125,1377.646125,968.448,1028.3405625,1046.6823125,1152.669875,1575.92475,1362.034375,1229.077625,1482.679875,1417.05275,1546.834875,1582.990125,1658.57425,1673.41875,1774.157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.854875,0.0,1744.769625,1625.6685,1809.75225,0.0,1434.445625,0.0,1242.52225,1348.099375,1159.796625,1181.61925,0.0,1007.9125625,1662.470375,1440.184,837.547375,785.53375,706.5988125,647.9560625,1127.27375,846.4538125,600.186125,570.648875,1348.59175,603.97775,0.0,828.427375,655.0191875,683.49625,1688.657,994.9276875,828.76175,1377.034125,962.746,1023.1849375,1040.7814375,1147.065875,1574.709,1358.282375,1222.965875,1478.19625,1410.7055,1540.436625,1576.50725,1652.872625,1666.88925,1767.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.422875,0.0,1751.304,1632.162875,1815.7805,0.0,1440.782875,0.0,1248.751875,1354.01525,1165.91325,1187.39725,0.0,1013.602,1667.336,1444.75,842.6169375,789.8226875,710.827375,651.4939375,1130.627875,849.1361875,601.5965,569.5638125,1350.296875,601.74875,0.0,827.60575,652.35325,679.71775,1690.627375,992.6898125,823.8405,1376.45725,957.060625,1018.051125,1034.893625,1141.477125,1573.52325,1354.555875,1216.863,1473.731875,1404.3635,1534.043125,1570.027875,1647.1805,1660.362625,1761.801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.993375,0.0,1757.841125,1638.660375,1821.815,0.0,1447.125375,0.0,1254.989,1359.940875,1172.03925,1193.187875,0.0,1019.307125,1672.216375,1449.335,847.713375,794.15,715.09925,655.0870625,1134.015375,851.86775,603.0841875,568.5623125,1352.036125,599.5930625,0.0,826.84275,649.7516875,675.990125,1692.624,990.4963125,818.948875,1375.91575,951.3923125,1012.9394375,1029.01925,1135.9035,1572.3675,1350.855125,1210.769,1469.287125,1398.027,1527.654125,1563.55225,1641.497875,1653.839,1755.63175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.566,0.0,1764.381,1645.161,1827.85575,0.0,1453.473,0.0,1261.233375,1365.876125,1178.17425,1198.991,0.0,1025.0275,1677.111375,1453.939,852.8361875,798.515,719.4135625,658.7345625,1137.435625,854.6479375,604.6486875,567.645,1353.809125,597.5114375,0.0,826.1384375,647.2153125,672.314125,1694.647,988.347625,814.087375,1375.4095,945.74125,1007.8501875,1023.1585,1130.3455,1571.242,1347.1805,1204.684,1464.861875,1391.696,1521.26975,1557.08025,1635.825,1647.31825,1749.467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.140875,0.0,1770.923375,1651.664875,0.0,0.0,1459.825625,0.0,1267.485,1371.821,1184.318125,1204.806375,0.0,1030.763,1682.02075,1458.56175,857.9849375,802.91725,723.769625,662.4355,1140.888625,857.4763125,606.289375,566.8121875,1355.615875,595.5046875,0.0,825.4930625,644.7449375,668.690625,1696.69625,986.244,809.256625,1374.938625,940.1078125,1002.78375,1017.3115625,1124.80325,1570.14675,1343.532,1198.608125,1460.456625,1385.3705,1514.89025,1550.612125,1630.16175,1640.8005,1743.308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.718,0.0,1777.4685,1658.171625,0.0,0.0,1466.183375,0.0,1273.74375,1377.77525,1190.471,1210.634,0.0,1036.5133125,1686.9445,1463.203,863.159125,807.3559375,728.166625,666.1889375,1144.374,860.352375,608.0055625,566.0643125,1357.456125,593.573625,0.0,824.9066875,642.3413125,665.1205625,1698.7715,984.18575,804.4570625,1374.50325,934.4923125,997.7405,1011.47875,1119.277,1569.081625,1339.91,1192.54175,1456.071375,1379.05075,1508.515375,1544.14775,1624.508375,1634.285875,1737.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.297375,0.0,1784.016125,1664.6815,0.0,0.0,1472.545875,0.0,1280.0095,1383.73875,1196.632375,1216.4735,0.0,1042.2781875,1691.882375,1467.862625,868.3583125,811.830625,732.6038125,669.9940625,1147.891375,863.275625,609.79675,565.401625,1359.329875,591.718875,0.0,824.3794375,640.005125,661.60475,1700.872875,982.173125,799.689375,1374.10325,928.895125,992.7208125,1005.66025,1113.767,1568.047,1336.314625,1186.48475,1451.706375,1372.736625,1502.1455,1537.687375,1618.865,1627.774375,1731.008125,1830.727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.56625,1671.194375,0.0,0.0,1478.913375,0.0,1286.282,1389.7115,1202.802375,1222.32475,0.0,1048.0574375,1696.834375,1472.540375,873.582,816.3405625,737.0805625,673.8499375,1151.4405,866.245625,611.6621875,564.8245,1361.237,589.94125,0.0,823.9115,637.7371875,658.1440625,1703.0,980.2064375,794.9540625,1373.738625,923.3165625,987.7249375,999.8564375,1108.273375,1567.042625,1332.746125,1180.4375,1447.361875,1366.4285,1495.780625,1531.230875,1613.23175,1621.265875,1724.866625,1824.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.119,1677.710125,0.0,0.0,1485.2855,0.0,1292.561375,1395.69325,1208.98075,1228.187625,0.0,1053.85075,1701.80025,1477.23625,878.82975,820.8853125,741.596,677.75575,1155.021,869.261875,613.6011875,564.3331875,1363.177125,588.2414375,0.0,823.502875,635.53825,654.739375,1705.153,978.2859375,790.25175,1373.409625,917.7569375,982.753375,994.0674375,1102.796625,1566.06875,1329.20475,1174.4,1443.037875,1360.126125,1489.420625,1524.778375,1607.60875,1614.760625,1718.730875,1817.63625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.674125,1684.228875,0.0,0.0,1491.6625,0.0,1298.847375,1401.683875,1215.167375,1234.061875,0.0,1059.657875,1706.779875,1481.949875,884.1011875,825.4641875,746.1495625,681.7105625,1158.63275,872.3239375,615.6130625,563.927875,1365.150375,586.620125,0.0,823.15375,633.4089375,651.3915625,1707.33175,976.411875,785.583,1373.116,912.216625,977.8064375,988.293625,1097.33675,1565.1255,1325.690625,1168.3725,1438.734625,1353.82975,1483.06575,1518.329875,1601.996,1608.258625,1712.601125,1811.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.23175,1690.750375,0.0,0.0,1498.044,0.0,1305.139875,1407.683375,1221.362125,1239.9475,0.0,1065.478625,1711.77325,1486.681125,889.395875,830.076625,750.7404375,685.713625,1162.27525,875.43125,617.697125,563.6088125,1367.1565,585.077875,0.0,822.864125,631.3500625,648.1015625,1709.536,974.584625,780.9485,1372.858,906.696,972.8845,982.53525,1091.89425,1564.212625,1322.204125,1162.355125,1434.4525,1347.539625,1476.716125,1511.885625,1596.393625,1601.759875,1706.4775,1804.554125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.79175,1697.274625,0.0,0.0,1504.430125,0.0,1311.438875,1413.6915,1227.564875,1245.844125,0.0,1071.31275,1716.78025,1491.43,894.7133125,834.722125,755.368,689.764,1165.948375,878.583375,619.852625,563.3760625,1369.195375,583.6154375,0.0,822.634125,629.36225,644.87025,1711.765875,972.8043125,776.34875,1372.635625,901.195375,967.988,976.7925,1086.46925,1563.3305,1318.745375,1156.348,1430.1915,1341.2555,1470.371625,1505.4455,1590.801875,1595.2645,1700.359875,1798.016625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.35425,1703.80175,0.0,0.0,1510.820875,0.0,1317.74425,1419.708125,1233.7755,1251.751625,0.0,1077.160125,1721.800625,1496.196,900.0531875,839.400125,760.0315625,693.860875,1169.65175,881.7798125,622.0788125,563.2298125,1371.26675,582.233375,0.0,822.4638125,627.44625,641.6984375,1714.021125,971.0713125,771.7845,1372.44875,895.71525,963.11725,971.06575,1081.062,1562.479,1315.3145,1150.351375,1425.951875,1334.97775,1464.032375,1499.009625,1585.22075,1588.7725,1694.248375,1791.481625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.919,1710.331625,0.0,0.0,1517.215875,0.0,1324.055875,1425.73325,1239.99375,1257.67,0.0,1083.020375,1726.83425,1500.97925,905.4150625,844.11,764.7305,698.0034375,1173.385125,885.0200625,624.3749375,563.1700625,1373.3705,580.9321875,0.0,822.353125,625.602625,638.587125,1716.301625,969.385875,767.2563125,1372.2975,890.255875,958.27275,965.3553125,1075.672875,1561.65825,1311.912,1144.36525,1421.73375,1328.706375,1457.698625,1492.578,1579.650375,1582.283875,1688.143125,1784.948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
