680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472543358802795,0.25996020436286926,0.0,0.0,0.0,0.40727922320365906,0.0,0.3396416902542114,0.49784642457962036,0.2755487561225891,0.0,0.7944594025611877,0.4232737720012665,0.8819307088851929,0.49009400606155396,0.8124174475669861,0.2190309315919876,0.8214911222457886,0.5167665481567383,0.3604263365268707,0.24256613850593567,0.0,0.5043774843215942,0.3323776423931122,0.255736380815506,0.32250547409057617,0.2380465716123581,0.21776968240737915,0.2107289582490921,0.19721287488937378,0.1819978505373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831592321395874,0.25779011845588684,0.0,0.0,0.0,0.4040068984031677,0.0,0.3375972807407379,0.49419987201690674,0.27417609095573425,0.0,0.7890866994857788,0.4217223823070526,0.8777697086334229,0.48955363035202026,0.8155004978179932,0.21848464012145996,0.8292593359947205,0.5184760689735413,0.3611193299293518,0.24241222441196442,0.0,0.5086336731910706,0.3345540463924408,0.2565068006515503,0.3248864710330963,0.23912790417671204,0.21902674436569214,0.21253196895122528,0.19878670573234558,0.18368478119373322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159939348697662,0.2556339204311371,0.0,0.0,0.0,0.4007629156112671,0.0,0.3355579674243927,0.490577757358551,0.2728021442890167,0.0,0.7837116122245789,0.4201585650444031,0.8735289573669434,0.48898226022720337,0.8185020685195923,0.21793171763420105,0.837116003036499,0.5201616883277893,0.3617972731590271,0.24224910140037537,0.0,0.5129333138465881,0.3367389142513275,0.25726985931396484,0.3272813558578491,0.24020594358444214,0.2202838808298111,0.21434427797794342,0.20036627352237701,0.18538029491901398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004590272903442,0.25349125266075134,0.0,0.0,0.0,0.3975469172000885,0.0,0.33352380990982056,0.48698002099990845,0.2714269757270813,0.0,0.7783364653587341,0.41858264803886414,0.8692126870155334,0.48838016390800476,0.8214194178581238,0.21737222373485565,0.8450617790222168,0.5218227505683899,0.36246001720428467,0.2420767843723297,0.0,0.517277181148529,0.3389321565628052,0.25802552700042725,0.32969024777412415,0.24128055572509766,0.22154104709625244,0.21616600453853607,0.20195163786411285,0.18708446621894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849871516227722,0.2513642907142639,0.0,0.0,0.0,0.39435848593711853,0.0,0.33149489760398865,0.48340654373168945,0.2700503170490265,0.0,0.7729634046554565,0.41699498891830444,0.8648248910903931,0.48774755001068115,0.8242495656013489,0.21680621802806854,0.8530973792076111,0.5234587788581848,0.3631073832511902,0.24189530313014984,0.0,0.5216658711433411,0.34113380312919617,0.25877365469932556,0.33211320638656616,0.24235166609287262,0.22279813885688782,0.2179972231388092,0.2035428136587143,0.18879736959934235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695777118206024,0.2492510974407196,0.0,0.0,0.0,0.3911972939968109,0.0,0.32947131991386414,0.47985729575157166,0.2686719000339508,0.0,0.7675943970680237,0.41539597511291504,0.8603697419166565,0.48708468675613403,0.8269897103309631,0.2162337750196457,0.8612234592437744,0.525068998336792,0.3637392222881317,0.24170468747615814,0.0,0.5261000394821167,0.3433438241481781,0.25951412320137024,0.3345503509044647,0.24341917037963867,0.22405512630939484,0.21983802318572998,0.20513981580734253,0.19051910936832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754230558872223,0.24715128540992737,0.0,0.0,0.0,0.38806289434432983,0.0,0.3274531066417694,0.4763321876525879,0.2672925293445587,0.0,0.7622314691543579,0.4137859642505646,0.8558512330055237,0.4863918721675873,0.8296370506286621,0.21565495431423187,0.8694406747817993,0.5266528129577637,0.3643553853034973,0.241504967212677,0.0,0.5305804014205933,0.3455621302127838,0.2602469027042389,0.3370018005371094,0.24448297917842865,0.22531194984912872,0.22168847918510437,0.20674268901348114,0.19224977493286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450646460056305,0.0,0.0,0.0,0.38495492935180664,0.0,0.325440376996994,0.4728311002254486,0.2659122943878174,0.0,0.7568764090538025,0.4121653139591217,0.851273238658905,0.48566934466362,0.8321887850761414,0.21506983041763306,0.8777495622634888,0.5282096862792969,0.36495572328567505,0.24129615724086761,0.0,0.5351076722145081,0.3477887511253357,0.2609718143939972,0.3394676446914673,0.2455429583787918,0.22656850516796112,0.22354871034622192,0.20835143327713013,0.19398942589759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299106001853943,0.0,0.0,0.0,0.38187310099601746,0.0,0.32343319058418274,0.46935391426086426,0.26453131437301636,0.0,0.7515310049057007,0.4105343520641327,0.8466395735740662,0.48491743206977844,0.8346422910690308,0.21447844803333282,0.8861506581306458,0.5297389030456543,0.365540087223053,0.24107830226421356,0.0,0.5396825075149536,0.3500235974788666,0.26168879866600037,0.341948002576828,0.24659903347492218,0.22782476246356964,0.2254187911748886,0.20996606349945068,0.19573819637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093036353588104,0.0,0.0,0.0,0.37881696224212646,0.0,0.32143163681030273,0.46590057015419006,0.2631496489048004,0.0,0.7461969256401062,0.4088934361934662,0.8419541120529175,0.4841364026069641,0.8369947671890259,0.21388088166713715,0.894644558429718,0.5312398672103882,0.36610832810401917,0.24085143208503723,0.0,0.544305682182312,0.3522666394710541,0.26239773631095886,0.3444429636001587,0.2476511001586914,0.22908063232898712,0.2272988259792328,0.21158663928508759,0.19749613106250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388824075460434,0.0,0.0,0.0,0.3757862448692322,0.0,0.319435715675354,0.4624709188938141,0.2617674171924591,0.0,0.7408757209777832,0.40724289417266846,0.8372203707695007,0.4833265542984009,0.8392438292503357,0.213277205824852,0.9032315611839294,0.5327120423316956,0.36666029691696167,0.2406155914068222,0.0,0.5489778518676758,0.3545178472995758,0.2630985677242279,0.3469526171684265,0.24869905412197113,0.23033607006072998,0.22918890416622162,0.21321314573287964,0.19926336407661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684704303741455,0.0,0.0,0.0,0.37278056144714355,0.0,0.3174455165863037,0.4590648412704468,0.2603846788406372,0.0,0.7355689406394958,0.40558308362960815,0.832442045211792,0.4824882447719574,0.8413867354393005,0.21266748011112213,0.9119121432304382,0.5341547131538391,0.36719590425491333,0.24037078022956848,0.0,0.5536998510360718,0.3567771315574646,0.26379114389419556,0.349477082490921,0.2497427761554718,0.23159097135066986,0.23108911514282227,0.21484561264514923,0.20103995501995087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482412099838257,0.0,0.0,0.0,0.36979955434799194,0.0,0.315461128950119,0.45568224787712097,0.25900155305862427,0.0,0.7302778959274292,0.40391433238983154,0.8276225328445435,0.48162177205085754,0.843421220779419,0.21205176413059235,0.9206866025924683,0.5355673432350159,0.3677149713039398,0.24011707305908203,0.0,0.5584723949432373,0.35904449224472046,0.26447537541389465,0.35201647877693176,0.25078216195106506,0.232845276594162,0.23299957811832428,0.21648408472537994,0.20282602310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328135073184967,0.0,0.0,0.0,0.36684292554855347,0.0,0.3134825527667999,0.45232298970222473,0.25761809945106506,0.0,0.7250040173530579,0.4022369682788849,0.8227652311325073,0.48072749376296997,0.8453449010848999,0.2114301472902298,0.9295552372932434,0.5369492769241333,0.3682173788547516,0.23985448479652405,0.0,0.5632961988449097,0.36131981015205383,0.26515117287635803,0.3545708656311035,0.25181713700294495,0.23409892618656158,0.23492035269737244,0.21812854707241058,0.20462165772914886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081505298614502,0.0,0.0,0.0,0.3639103174209595,0.0,0.3115098774433136,0.4489869177341461,0.25623443722724915,0.0,0.7197484970092773,0.40055131912231445,0.817873477935791,0.47980573773384094,0.8471554517745972,0.21080265939235687,0.9385181665420532,0.5382999777793884,0.3687030076980591,0.2395830601453781,0.0,0.5681720972061157,0.36360305547714233,0.26581844687461853,0.35714033246040344,0.2528475522994995,0.2353518307209015,0.23685157299041748,0.21977904438972473,0.2064269632101059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882863879203796,0.0,0.0,0.0,0.3610014319419861,0.0,0.3095431327819824,0.4456739127635956,0.2548505961894989,0.0,0.7145125269889832,0.3988577127456665,0.8129503726959229,0.4788568317890167,0.8488508462905884,0.21016938984394073,0.9475756287574768,0.5396188497543335,0.36917170882225037,0.2393028289079666,0.0,0.5731008648872375,0.3658941388130188,0.2664770781993866,0.3597250282764435,0.2538740932941437,0.23660391569137573,0.23879331350326538,0.22143559157848358,0.2082420140504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268541008234024,0.0,0.0,0.0,0.35811594128608704,0.0,0.30758237838745117,0.4423838257789612,0.25346654653549194,0.0,0.7092972993850708,0.3971564769744873,0.8079991340637207,0.47788119316101074,0.8504289388656616,0.20953039824962616,0.9567275643348694,0.5409052968025208,0.3696233928203583,0.23901385068893433,0.0,0.5780832767486572,0.36819300055503845,0.26712697744369507,0.3623250126838684,0.2548961937427521,0.23785509169101715,0.2407456934452057,0.22309818863868713,0.21006694436073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248913198709488,0.0,0.0,0.0,0.35525351762771606,0.0,0.30562764406204224,0.43911653757095337,0.2520838975906372,0.0,0.7041037082672119,0.39544790983200073,0.803022563457489,0.4768791198730469,0.8518878817558289,0.20888575911521912,0.9659740328788757,0.5421587824821472,0.37005794048309326,0.23871614038944244,0.0,0.5831201672554016,0.3704995810985565,0.2677680253982544,0.3649403750896454,0.25591331720352173,0.23910531401634216,0.24270880222320557,0.22476689517498016,0.21190182864665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22294016182422638,0.0,0.0,0.0,0.3524138927459717,0.0,0.3036789894104004,0.4358718693256378,0.2507016658782959,0.0,0.6989328861236572,0.3937322795391083,0.7980237007141113,0.47585102915763855,0.8532258868217468,0.20823554694652557,0.9753147959709167,0.5433787107467651,0.3704752027988434,0.23840977251529694,0.0,0.5882123112678528,0.37281379103660583,0.2684001922607422,0.36757123470306396,0.25692543387413025,0.24035446345806122,0.24468274414539337,0.22644168138504028,0.21374677121639252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100049257278442,0.0,0.0,0.0,0.34959670901298523,0.0,0.30173641443252563,0.432649701833725,0.2493196725845337,0.0,0.6937856078147888,0.392009973526001,0.7930052280426025,0.4747973084449768,0.8544412851333618,0.20757979154586792,0.9847497344017029,0.5445644855499268,0.37087512016296387,0.238094761967659,0.0,0.5933605432510376,0.37513551115989685,0.2690232992172241,0.3702176809310913,0.2579324245452881,0.24160249531269073,0.24666763842105865,0.22812260687351227,0.21560190618038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21907217800617218,0.0,0.0,0.0,0.3468016982078552,0.0,0.29979997873306274,0.4294498562812805,0.24793797731399536,0.0,0.6886628270149231,0.39028123021125793,0.7879698872566223,0.4737182855606079,0.8555325865745544,0.2069185972213745,0.9942784309387207,0.5457156300544739,0.37125757336616516,0.2377711832523346,0.0,0.5985656976699829,0.3774646818637848,0.2696373164653778,0.3728798031806946,0.2589341402053833,0.24284929037094116,0.24866355955600739,0.22980965673923492,0.2174673080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171551138162613,0.0,0.0,0.0,0.3440285623073578,0.0,0.2978697419166565,0.4262721836566925,0.24655668437480927,0.0,0.6835653185844421,0.388546347618103,0.7829201817512512,0.4726143777370453,0.8564983606338501,0.20625200867652893,1.003900408744812,0.5468316078186035,0.3716224431991577,0.23743905127048492,0.0,0.6038287281990051,0.3798011839389801,0.2702420949935913,0.37555766105651855,0.2599305212497711,0.24409478902816772,0.2506706416606903,0.23150287568569183,0.21934309601783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524915099143982,0.0,0.0,0.0,0.34127700328826904,0.0,0.2959456741809845,0.423116534948349,0.2451758235692978,0.0,0.6784937977790833,0.3868056535720825,0.7778587341308594,0.47148600220680237,0.8573374152183533,0.20558011531829834,1.013615369796753,0.5479119420051575,0.37196967005729675,0.23709842562675476,0.0,0.6091503500938416,0.382144957780838,0.2708374559879303,0.3782513737678528,0.2609214186668396,0.24533888697624207,0.252689003944397,0.2332022488117218,0.22122938930988312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133541852235794,0.0,0.0,0.0,0.3385467529296875,0.0,0.29402783513069153,0.4199827313423157,0.2437955141067505,0.0,0.6734489798545837,0.3850593864917755,0.7727878093719482,0.4703335464000702,0.8580487370491028,0.20490296185016632,1.0234222412109375,0.5489559769630432,0.37229910492897034,0.23674935102462769,0.0,0.6145315170288086,0.3844958543777466,0.27142298221588135,0.38096103072166443,0.2619067430496216,0.2465815246105194,0.25472041964530945,0.2349078208208084,0.22312627732753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114700973033905,0.0,0.0,0.0,0.3358375132083893,0.0,0.29211628437042236,0.416870653629303,0.24241578578948975,0.0,0.6684314608573914,0.38330787420272827,0.7677097320556641,0.4691573679447174,0.8586313128471375,0.20422060787677765,1.0333205461502075,0.5499633550643921,0.3726107180118561,0.23639188706874847,0.0,0.6199731230735779,0.38685375452041626,0.2719991207122803,0.3836866617202759,0.2628863453865051,0.2478225827217102,0.2567635774612427,0.23661959171295166,0.22503389418125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20959673821926117,0.0,0.0,0.0,0.3331490159034729,0.0,0.2902109920978546,0.4137800931930542,0.24103672802448273,0.0,0.6634418368339539,0.3815513551235199,0.7626267075538635,0.4679579436779022,0.8590844869613647,0.20353315770626068,1.0433090925216675,0.5509335398674011,0.37290439009666443,0.23602606356143951,0.0,0.6254760026931763,0.38921859860420227,0.27256572246551514,0.3864284157752991,0.26386013627052307,0.2490619719028473,0.25881820917129517,0.23833756148815155,0.22695234417915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20773403346538544,0.0,0.0,0.0,0.33048102259635925,0.0,0.28831198811531067,0.4107109010219574,0.2396584004163742,0.0,0.658480703830719,0.3797900974750519,0.7575408816337585,0.4667356610298157,0.8594076037406921,0.2028406411409378,1.0533868074417114,0.5518661141395569,0.373180091381073,0.23565195500850677,0.0,0.6310410499572754,0.3915901780128479,0.2731226682662964,0.3891863524913788,0.26482799649238586,0.2502996325492859,0.2608844041824341,0.24006177484989166,0.22888173162937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588183403015137,0.0,0.0,0.0,0.3278332054615021,0.0,0.2864193022251129,0.40766292810440063,0.23828087747097015,0.0,0.6535484790802002,0.3780243992805481,0.7524542212486267,0.4654909074306488,0.8596003651618958,0.20214314758777618,1.0635524988174438,0.5527605414390564,0.37343767285346985,0.23526959121227264,0.0,0.6366692781448364,0.3939684331417084,0.2736698389053345,0.3919605314731598,0.26578977704048157,0.25153544545173645,0.26296231150627136,0.2417922168970108,0.23082217574119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040400356054306,0.0,0.0,0.0,0.32520535588264465,0.0,0.28453299403190613,0.4046359956264496,0.23690420389175415,0.0,0.6486456990242004,0.37625449895858765,0.7473686933517456,0.46422410011291504,0.8596623539924622,0.2014407217502594,1.073804497718811,0.5536164045333862,0.373677134513855,0.2348790466785431,0.0,0.6423615217208862,0.39635321497917175,0.274207204580307,0.39475101232528687,0.2667454183101654,0.2527692914009094,0.26505202054977417,0.24352890253067017,0.2327738255262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022085189819336,0.0,0.0,0.0,0.3225971758365631,0.0,0.28265300393104553,0.4016299247741699,0.23552845418453217,0.0,0.6437726616859436,0.37448063492774963,0.7422860860824585,0.4629357159137726,0.8595936298370361,0.20073343813419342,1.0841412544250488,0.5544333457946777,0.37389835715293884,0.2344803512096405,0.0,0.6481187343597412,0.3987443149089813,0.27473461627960205,0.39755791425704956,0.26769477128982544,0.25400209426879883,0.26715365052223206,0.24527186155319214,0.23473675549030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
