416,416,0.0,0.0,0.0,0.0,0.0,0.2039210945367813,0.0,0.0,0.0,0.0,0.19564224779605865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26339811086654663,0.0,0.0,0.0,0.0,0.0,0.2255403846502304,0.0,0.0,0.0,0.0,0.4668010175228119,0.2430378645658493,0.5312243700027466,0.2898397445678711,0.0,0.0,0.19642916321754456,0.41413769125938416,0.252851277589798,0.564028799533844,0.8961843252182007,1.064389705657959,0.20751914381980896,0.5392083525657654,0.0,0.8829072713851929,0.35230183601379395,0.72710120677948,0.25324317812919617,0.367064893245697,0.5359748005867004,0.5284602642059326,0.21610000729560852,0.44318220019340515,0.3573504388332367,0.38850513100624084,0.22326017916202545,0.20084799826145172,0.23943467438220978,0.23651985824108124,0.21807388961315155,0.21717648208141327,0.19811247289180756,0.18901222944259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.20222727954387665,0.0,0.0,0.0,0.0,0.1939118206501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613855004310608,0.0,0.0,0.0,0.0,0.0,0.22368627786636353,0.0,0.0,0.0,0.0,0.46296820044517517,0.2414674460887909,0.5267987847328186,0.28830409049987793,0.0,0.0,0.19538894295692444,0.41220536828041077,0.2515997290611267,0.5613905787467957,0.8907977342605591,1.0596215724945068,0.2066650688648224,0.5378835201263428,0.0,0.8885546922683716,0.35229817032814026,0.732018768787384,0.252879798412323,0.36741530895233154,0.5381773114204407,0.5315461158752441,0.21585245430469513,0.446805864572525,0.3591756224632263,0.3916620910167694,0.22377334535121918,0.20121245086193085,0.24084261059761047,0.23789069056510925,0.21963095664978027,0.21893610060214996,0.1990700364112854,0.19070933759212494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.20054100453853607,0.0,0.0,0.0,0.0,0.19219006597995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593834102153778,0.0,0.0,0.0,0.0,0.0,0.2218417525291443,0.0,0.0,0.0,0.0,0.4591718316078186,0.2399005889892578,0.5224177837371826,0.28676819801330566,0.0,0.0,0.19434739649295807,0.4102685749530792,0.2503463923931122,0.5587379932403564,0.8853628039360046,1.054683804512024,0.20580725371837616,0.5365266799926758,0.0,0.8941651582717896,0.35227808356285095,0.7369385957717896,0.25250688195228577,0.36774858832359314,0.5403604507446289,0.534633994102478,0.2155972719192505,0.4504634737968445,0.36100009083747864,0.3948463201522827,0.22427916526794434,0.2015702724456787,0.2422514259815216,0.23926213383674622,0.2211925983428955,0.22070403397083282,0.20002514123916626,0.19241487979888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.1988622397184372,0.0,0.0,0.0,0.0,0.1904769390821457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573917508125305,0.0,0.0,0.0,0.0,0.0,0.22000674903392792,0.0,0.0,0.0,0.0,0.4554113447666168,0.23833735287189484,0.5180807709693909,0.28523221611976624,0.0,0.0,0.19330459833145142,0.408327579498291,0.2490912824869156,0.556071937084198,0.8798837661743164,1.0495855808258057,0.20494577288627625,0.5351384282112122,0.0,0.899734377861023,0.3522416353225708,0.7418590784072876,0.252124547958374,0.36806464195251465,0.5425233840942383,0.5377233624458313,0.21533451974391937,0.4541555345058441,0.36282360553741455,0.398058146238327,0.22477753460407257,0.20192141830921173,0.24366101622581482,0.24063408374786377,0.22275882959365845,0.2224803864955902,0.20097772777080536,0.19412891566753387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.19719092547893524,0.0,0.0,0.0,0.0,0.1887723207473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25541040301322937,0.0,0.0,0.0,0.0,0.0,0.21818116307258606,0.0,0.0,0.0,0.0,0.451686292886734,0.23677773773670197,0.5137870907783508,0.2836962342262268,0.0,0.0,0.19226060807704926,0.4063827097415924,0.24783454835414886,0.5533931851387024,0.8743650317192078,1.044335961341858,0.2040807008743286,0.5337193012237549,0.0,0.9052578806877136,0.35218876600265503,0.7467783093452454,0.25173279643058777,0.3683633804321289,0.5446653366088867,0.5408135056495667,0.21506419777870178,0.45788252353668213,0.36464598774909973,0.40129801630973816,0.2252684235572815,0.20226585865020752,0.24507135152816772,0.24200649559497833,0.2243296355009079,0.2242651879787445,0.20192773640155792,0.19585151970386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.19552700221538544,0.0,0.0,0.0,0.0,0.1870761513710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25343912839889526,0.0,0.0,0.0,0.0,0.0,0.21636492013931274,0.0,0.0,0.0,0.0,0.4479961097240448,0.23522178828716278,0.5095362067222595,0.28216034173965454,0.0,0.0,0.19121547043323517,0.4044342637062073,0.2465762495994568,0.5507025122642517,0.8688106536865234,1.0389436483383179,0.20321209728717804,0.5322699546813965,0.0,0.9107311367988586,0.3521195352077484,0.7516945004463196,0.25133171677589417,0.36864474415779114,0.5467855334281921,0.5439040064811707,0.2147863507270813,0.4616449773311615,0.36646705865859985,0.40456628799438477,0.22575174272060394,0.2026035189628601,0.24648232758045197,0.24337927997112274,0.22590501606464386,0.22605851292610168,0.20287509262561798,0.19758279621601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.1938704252243042,0.0,0.0,0.0,0.0,0.18538834154605865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514801621437073,0.0,0.0,0.0,0.0,0.0,0.2145579308271408,0.0,0.0,0.0,0.0,0.444340318441391,0.23366953432559967,0.5053274035453796,0.28062471747398376,0.0,0.0,0.19016923010349274,0.4024825096130371,0.2453165054321289,0.5480008125305176,0.8632245659828186,1.0334175825119019,0.2023400366306305,0.5307909846305847,0.0,0.916149377822876,0.35203394293785095,0.7566055655479431,0.2509213387966156,0.3689086437225342,0.5488832592964172,0.5469940900802612,0.2145010232925415,0.4654434025287628,0.3682865798473358,0.4078633785247803,0.22622743248939514,0.2029343992471695,0.24789389967918396,0.24475237727165222,0.22748497128486633,0.2278604507446289,0.20381973683834076,0.19932281970977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.19222113490104675,0.0,0.0,0.0,0.0,0.18370883166790009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495315819978714,0.0,0.0,0.0,0.0,0.0,0.2127601057291031,0.0,0.0,0.0,0.0,0.440718412399292,0.23212099075317383,0.501160204410553,0.27908939123153687,0.0,0.0,0.18912196159362793,0.4005277752876282,0.24405537545681,0.5452887415885925,0.8576105237007141,1.0277663469314575,0.20146457850933075,0.5292830467224121,0.0,0.921507716178894,0.35193201899528503,0.7615095376968384,0.2505017817020416,0.36915504932403564,0.5509576797485352,0.5500831604003906,0.2142082303762436,0.46927833557128906,0.3701043725013733,0.4111897349357605,0.2266954630613327,0.2032584547996521,0.24930596351623535,0.2461257129907608,0.22906947135925293,0.22967103123664856,0.2047615796327591,0.20107166469097137,0.17510683834552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.19057907164096832,0.0,0.0,0.0,0.0,0.18203753232955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759311974048615,0.0,0.0,0.0,0.0,0.0,0.21097135543823242,0.0,0.0,0.0,0.0,0.4371298849582672,0.23057617247104645,0.49703386425971985,0.2775544822216034,0.0,0.0,0.18807370960712433,0.39857029914855957,0.2427929788827896,0.5425671339035034,0.8519722819328308,1.021998405456543,0.20058581233024597,0.5277467370033264,0.0,0.9268010854721069,0.35181376338005066,0.7664042711257935,0.25007304549217224,0.36938387155532837,0.5530079007148743,0.5531705617904663,0.21390803158283234,0.4731503427028656,0.3719201982021332,0.4145457148551941,0.22715573012828827,0.20357562601566315,0.25071847438812256,0.24749919772148132,0.23065853118896484,0.231490358710289,0.2057005763053894,0.20282942056655884,0.17611509561538696,0.1745804250240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.18894419074058533,0.0,0.0,0.0,0.0,0.1803743690252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566468596458435,0.0,0.0,0.0,0.0,0.0,0.20919162034988403,0.0,0.0,0.0,0.0,0.43357428908348083,0.22903510928153992,0.49294790625572205,0.2760201096534729,0.0,0.0,0.1870245337486267,0.3966103494167328,0.24152937531471252,0.5398366451263428,0.8463132977485657,1.0161218643188477,0.19970379769802094,0.5261827111244202,0.0,0.9320243000984192,0.3516792356967926,0.7712875008583069,0.2496352344751358,0.3695950210094452,0.555033266544342,0.5562556385993958,0.21360044181346893,0.477059930562973,0.37373384833335876,0.41793179512023926,0.22760820388793945,0.20388589799404144,0.2521313428878784,0.248872771859169,0.23225213587284088,0.2333184778690338,0.20663665235042572,0.2045961618423462,0.17712242901325226,0.1762276440858841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.18731644749641418,0.0,0.0,0.0,0.0,0.17871928215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374617636203766,0.0,0.0,0.0,0.0,0.0,0.20742079615592957,0.0,0.0,0.0,0.0,0.43005114793777466,0.22749783098697662,0.48890170454978943,0.27448636293411255,0.0,0.0,0.18597447872161865,0.3946481943130493,0.2402646690607071,0.5370980501174927,0.8406369090080261,1.010144829750061,0.19881859421730042,0.5245915651321411,0.0,0.9371720552444458,0.35152843594551086,0.7761569023132324,0.2491883933544159,0.3697885274887085,0.5570328831672668,0.5593376159667969,0.21328552067279816,0.4810076653957367,0.37554508447647095,0.4213483929634094,0.22805280983448029,0.2041892260313034,0.2535448372364044,0.2502463459968567,0.23385025560855865,0.23515546321868896,0.20756971836090088,0.2063719928264618,0.17812879383563995,0.17788295447826385,0.1759968400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.18569578230381012,0.0,0.0,0.0,0.0,0.1770721822977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418375313282013,0.0,0.0,0.0,0.0,0.0,0.20565882325172424,0.0,0.0,0.0,0.0,0.4265599846839905,0.22596433758735657,0.484894722700119,0.2729533016681671,0.0,0.0,0.18492360413074493,0.39268410205841064,0.23899893462657928,0.5343520045280457,0.8349464535713196,1.004075050354004,0.19793027639389038,0.5229739546775818,0.0,0.9422389268875122,0.3513614237308502,0.7810101509094238,0.24873261153697968,0.36996427178382874,0.5590059161186218,0.5624157786369324,0.2129632830619812,0.48499414324760437,0.377353698015213,0.424795925617218,0.22848950326442719,0.20448558032512665,0.2549597918987274,0.2516198456287384,0.23545292019844055,0.23700138926506042,0.2084997296333313,0.2081569880247116,0.17913414537906647,0.17954643070697784,0.17755012214183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.18408213555812836,0.0,0.0,0.0,0.0,0.1754329949617386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399386465549469,0.0,0.0,0.0,0.0,0.0,0.2039056122303009,0.0,0.0,0.0,0.0,0.4231003522872925,0.22443465888500214,0.48092639446258545,0.27142107486724854,0.0,0.0,0.18387193977832794,0.39071834087371826,0.23773226141929626,0.531599223613739,0.8292449116706848,0.9979199767112732,0.1970389038324356,0.5213304758071899,0.0,0.9472192525863647,0.35117822885513306,0.785844624042511,0.24826791882514954,0.3701222240924835,0.5609515905380249,0.5654894709587097,0.21263378858566284,0.48901990056037903,0.37915945053100586,0.42827486991882324,0.22891820967197418,0.2047749161720276,0.25637462735176086,0.2529931664466858,0.237060084939003,0.23885631561279297,0.20942659676074982,0.2099512219429016,0.1801384538412094,0.18121816217899323,0.17910972237586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.1824754774570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380494624376297,0.0,0.0,0.0,0.0,0.0,0.20216108858585358,0.0,0.0,0.0,0.0,0.41967180371284485,0.22290880978107452,0.47699612379074097,0.2698892056941986,0.0,0.0,0.18281956017017365,0.38875114917755127,0.2364647388458252,0.5288403630256653,0.8235352635383606,0.9916868805885315,0.19614455103874207,0.5196617841720581,0.0,0.9521074295043945,0.35097888112068176,0.7906578779220581,0.24779441952705383,0.37026235461235046,0.562869131565094,0.5685577988624573,0.21229706704616547,0.4930855333805084,0.3809621036052704,0.4317856729030609,0.2293388843536377,0.20505721867084503,0.2577894330024719,0.2543676495552063,0.23867174983024597,0.24072033166885376,0.21035026013851166,0.21175481379032135,0.18114162981510162,0.18289820849895477,0.1806757152080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.1808757334947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616987466812134,0.0,0.0,0.0,0.0,0.0,0.2004251629114151,0.0,0.0,0.0,0.0,0.41627389192581177,0.22138682007789612,0.473103404045105,0.2683575451374054,0.0,0.0,0.18176651000976562,0.38678276538848877,0.23519642651081085,0.5260761380195618,0.8178204298019409,0.9853828549385071,0.19524726271629333,0.5179685354232788,0.0,0.9568975567817688,0.3507634401321411,0.7954471111297607,0.24731215834617615,0.3703846335411072,0.5647576451301575,0.5716200470924377,0.21195316314697266,0.4971916377544403,0.3827613890171051,0.43532881140708923,0.22975146770477295,0.2053324282169342,0.25920408964157104,0.25574180483818054,0.2402878999710083,0.24259348213672638,0.21127064526081085,0.2135678231716156,0.1821436583995819,0.18458667397499084,0.18224811553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.17928285896778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429982364177704,0.0,0.0,0.0,0.0,0.0,0.1986977607011795,0.0,0.0,0.0,0.0,0.4129061996936798,0.21986867487430573,0.4692477285861969,0.266826868057251,0.0,0.0,0.18071281909942627,0.3848133981227875,0.2339274138212204,0.5233070850372314,0.8121029734611511,0.9790145754814148,0.19434712827205658,0.5162513256072998,0.0,0.9615837335586548,0.3505319654941559,0.800209641456604,0.24682122468948364,0.3704890012741089,0.5666162967681885,0.5746753215789795,0.2116021066904068,0.5013388395309448,0.3845570683479309,0.438904732465744,0.23015590012073517,0.2056005299091339,0.26061856746673584,0.2571154832839966,0.24190852046012878,0.2444758415222168,0.21218767762184143,0.2153903692960739,0.1831444650888443,0.18628361821174622,0.1838269680738449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.1776968240737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243920505046844,0.0,0.0,0.0,0.0,0.0,0.19697882235050201,0.0,0.0,0.0,0.0,0.40956825017929077,0.21835441887378693,0.46542850136756897,0.2652972638607025,0.0,0.0,0.17965854704380035,0.3828433156013489,0.2326577752828598,0.5205338597297668,0.8063855767250061,0.9725884795188904,0.19344419240951538,0.5145108103752136,0.0,0.9661601185798645,0.35028448700904846,0.8049425482749939,0.2463216632604599,0.370575487613678,0.5684443116188049,0.5777228474617004,0.21124395728111267,0.5055277347564697,0.3863489329814911,0.44251394271850586,0.23055212199687958,0.20586149394512177,0.26203271746635437,0.25848856568336487,0.24353358149528503,0.24636749923229218,0.21310126781463623,0.21722251176834106,0.1841440051794052,0.18798913061618805,0.18541233241558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.17611755430698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23058795928955078,0.0,0.0,0.0,0.0,0.0,0.19526825845241547,0.0,0.0,0.0,0.0,0.406259685754776,0.21684405207633972,0.461645245552063,0.2637688219547272,0.0,0.0,0.17860375344753265,0.3808727562427521,0.23138758540153503,0.5177570581436157,0.8006705641746521,0.9661109447479248,0.1925385296344757,0.5127476453781128,0.0,0.9706205129623413,0.350021094083786,0.8096429705619812,0.24581357836723328,0.3706440031528473,0.5702407956123352,0.580761730670929,0.21087875962257385,0.5097588896751404,0.3881366550922394,0.44615688920021057,0.2309401035308838,0.20611527562141418,0.26344648003578186,0.259861022233963,0.24516309797763824,0.2482685148715973,0.21401137113571167,0.2190643697977066,0.18514221906661987,0.18970328569412231,0.1870042234659195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.174545019865036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22874601185321808,0.0,0.0,0.0,0.0,0.0,0.1935659945011139,0.0,0.0,0.0,0.0,0.4029800593852997,0.2153375893831253,0.45789745450019836,0.2622416019439697,0.0,0.0,0.17754845321178436,0.3789018988609314,0.23011691868305206,0.5149772763252258,0.7949603796005249,0.959587812423706,0.19163021445274353,0.5109623670578003,0.0,0.9749588370323181,0.3497418165206909,0.8143078088760376,0.24529701471328735,0.3706945776939392,0.572005033493042,0.5837911367416382,0.21050652861595154,0.5140330195426941,0.3899199962615967,0.44983407855033875,0.23131975531578064,0.20636186003684998,0.26485973596572876,0.2612327039241791,0.24679701030254364,0.2501789629459381,0.2149178832769394,0.2209160327911377,0.1861390769481659,0.19142617285251617,0.18860271573066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691325843334198,0.0,0.0,0.0,0.0,0.0,0.19187197089195251,0.0,0.0,0.0,0.0,0.3997289836406708,0.21383503079414368,0.4541845917701721,0.26071569323539734,0.0,0.0,0.17649272084236145,0.37693095207214355,0.22884586453437805,0.5121950507164001,0.7892571687698364,0.9530248641967773,0.19071927666664124,0.5091557502746582,0.0,0.9791690707206726,0.34944674372673035,0.81893390417099,0.2447720617055893,0.37072718143463135,0.5737361907958984,0.5868100523948669,0.2101273387670517,0.5183507204055786,0.3916987180709839,0.45354604721069336,0.23169106245040894,0.20660120248794556,0.2662723958492279,0.2626035511493683,0.24843533337116241,0.2520988881587982,0.21582074463367462,0.2227775901556015,0.1871345043182373,0.1931578814983368,0.190207839012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508962452411652,0.0,0.0,0.0,0.0,0.0,0.19018609821796417,0.0,0.0,0.0,0.0,0.39650601148605347,0.21233640611171722,0.45050621032714844,0.2591911554336548,0.0,0.0,0.1754366010427475,0.37496015429496765,0.22757446765899658,0.5094109773635864,0.783562958240509,0.9464274644851685,0.189805805683136,0.5073282718658447,0.0,0.9832449555397034,0.3491359353065491,0.8235181570053101,0.24423877894878387,0.3707418143749237,0.5754333734512329,0.5898176431655884,0.20974120497703552,0.5227127075195312,0.3934725224971771,0.4572932720184326,0.2320539504289627,0.20683328807353973,0.2676844000816345,0.2639734447002411,0.250078022480011,0.25402942299842834,0.2167198807001114,0.22464913129806519,0.18812844157218933,0.19489850103855133,0.19181962311267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232750654220581,0.0,0.0,0.0,0.0,0.0,0.1885083168745041,0.0,0.0,0.0,0.0,0.3933108150959015,0.21084171533584595,0.44686177372932434,0.25766807794570923,0.0,0.0,0.0,0.3729897141456604,0.22630280256271362,0.5066255927085876,0.7778798937797546,0.9398009181022644,0.18888984620571136,0.5054807066917419,0.0,0.9871804118156433,0.34880945086479187,0.8280571699142456,0.24369725584983826,0.3707384765148163,0.5770958065986633,0.5928128361701965,0.20934820175170898,0.527119517326355,0.3952411413192749,0.4610762894153595,0.23240837454795837,0.20705807209014893,0.26909562945365906,0.2653422951698303,0.25172507762908936,0.2559705972671509,0.21761520206928253,0.2265307754278183,0.1891208440065384,0.19664809107780457,0.1934381127357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
