405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040301322937012,0.0,0.0,0.0,0.0,1.0681060552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998212337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149414300918579,1.4926260709762573,1.0140784978866577,3.182715892791748,0.227688729763031,0.0,0.16865165531635284,0.0,1.2982628345489502,2.750481367111206,1.5458797216415405,0.4714323580265045,0.0,0.0,1.8631821870803833,3.820483446121216,0.44955843687057495,5.704973220825195,6.069729328155518,4.493339538574219,0.6791568994522095,2.7285563945770264,4.787680625915527,5.648373126983643,0.08975621312856674,3.6780526638031006,4.850759506225586,5.210883617401123,4.6226582527160645,4.302424907684326,5.876399993896484,2.799379825592041,0.3212931454181671,5.390905380249023,4.029562473297119,5.6358819007873535,2.311964273452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051823496818542,0.0,0.0,0.0,0.0,1.0665987730026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6987462043762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506993770599365,1.4953006505966187,1.0121721029281616,3.179192543029785,0.23072449862957,0.0,0.17320822179317474,0.0,1.3039984703063965,2.7447314262390137,1.5424555540084839,0.4787593185901642,0.0,0.0,1.8567686080932617,3.815199136734009,0.4632216989994049,5.712039947509766,6.07420539855957,4.482685565948486,0.6844631433486938,2.718733310699463,4.796191692352295,5.6497955322265625,0.09499450027942657,3.6766088008880615,4.846893310546875,5.215142726898193,4.625606536865234,4.298228740692139,5.878751277923584,2.7957136631011963,0.32540085911750793,5.390263080596924,4.030043125152588,5.639888286590576,2.3079302310943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606325089931488,0.0,0.0,0.0,0.0,1.0651029348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6976797580718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519689559936523,1.4979592561721802,1.0102918148040771,3.1756980419158936,0.23374374210834503,0.0,0.17772027850151062,0.0,1.3096871376037598,2.7391586303710938,1.5390477180480957,0.4857683777809143,0.0,0.0,1.8503851890563965,3.8099308013916016,0.4769822657108307,5.719102382659912,6.078670024871826,4.4719157218933105,0.6897616982460022,2.7088141441345215,4.804839134216309,5.651240348815918,0.10026201605796814,3.6751437187194824,4.8429975509643555,5.219420909881592,4.628579139709473,4.294027328491211,5.881120681762695,2.7920291423797607,0.3295110762119293,5.389614105224609,4.0305280685424805,5.643901348114014,2.3038907051086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074584126472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966216564178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532235145568848,1.500602126121521,1.008436918258667,3.1722326278686523,0.23674654960632324,0.0,0.18218831717967987,0.0,1.3153290748596191,2.733754873275757,1.535656213760376,0.4924792945384979,0.0,0.0,1.8440325260162354,3.8046789169311523,0.490835964679718,5.726160049438477,6.08312463760376,4.461030006408691,0.6950523257255554,2.6987996101379395,4.813624858856201,5.652709007263184,0.10555872321128845,3.673657178878784,4.839071750640869,5.223718166351318,4.631576061248779,4.289821147918701,5.883509159088135,2.788325786590576,0.3336237072944641,5.388958930969238,4.0310163497924805,5.647920608520508,2.2998456954956055,6.199696063995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085824966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6955721378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154463291168213,1.5032291412353516,1.0066070556640625,3.168795585632324,0.239733025431633,0.0,0.1866128295660019,0.0,1.3209246397018433,2.72851300239563,1.5322809219360352,0.49891021847724915,0.0,0.0,1.8377106189727783,3.799443244934082,0.5047784447669983,5.733211994171143,6.0875678062438965,4.450029373168945,0.7003347873687744,2.688690185546875,4.822551727294922,5.654201030731201,0.11088459938764572,3.6721484661102295,4.835115909576416,5.228034973144531,4.634598731994629,4.285609722137451,5.885915756225586,2.7846038341522217,0.337738573551178,5.388297080993652,4.031508445739746,5.651946544647217,2.2957956790924072,6.203175067901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096974611282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694530725479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556882858276367,1.505840539932251,1.004801869392395,3.165386915206909,0.24270324409008026,0.0,0.1909942924976349,0.0,1.3264739513397217,2.723426342010498,1.5289218425750732,0.5050780177116394,0.0,0.0,1.8314199447631836,3.794224262237549,0.518805205821991,5.740257263183594,6.092000484466553,4.438914775848389,0.7056087851524353,2.6784868240356445,4.831620693206787,5.655717849731445,0.11623959988355637,3.67061710357666,4.831129550933838,5.232370853424072,4.637646198272705,4.281393527984619,5.888341903686523,2.780863046646118,0.34185558557510376,5.38762903213501,4.0320048332214355,5.655978202819824,2.2917401790618896,6.206668376922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108033657073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693497657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568992137908936,1.5084364414215088,1.0030206441879272,3.162006378173828,0.2456573098897934,0.0,0.19533319771289825,0.0,1.331977367401123,2.7184884548187256,1.5255788564682007,0.5109981298446655,0.0,0.0,1.8251606225967407,3.789022207260132,0.5329115390777588,5.74729585647583,6.096421718597412,4.42768669128418,0.710874080657959,2.6681904792785645,4.840834140777588,5.657259941101074,0.1216236799955368,3.669062852859497,4.827112197875977,5.236725330352783,4.640719890594482,4.277172565460205,5.890786647796631,2.7771034240722656,0.3459745943546295,5.386954307556152,4.032505035400391,5.6600165367126465,2.28767991065979,6.210175037384033,3.2659215927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119003891944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6924726963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580958366394043,1.511016845703125,1.0012630224227905,3.158653497695923,0.24859529733657837,0.0,0.1996300220489502,0.0,1.337435007095337,2.7136929035186768,1.522252082824707,0.5166849493980408,0.0,0.0,1.8189330101013184,3.783837080001831,0.5470924973487854,5.754326820373535,6.100831508636475,4.416347026824951,0.7161303758621216,2.657801866531372,4.850193977355957,5.658828258514404,0.12703678011894226,3.667484998703003,4.82306432723999,5.2410993576049805,4.643819332122803,4.272946834564209,5.893251419067383,2.773324966430664,0.3500955104827881,5.38627290725708,4.0330095291137695,5.664061069488525,2.2836146354675293,6.213695049285889,3.263852834701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129885911941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691455841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592788696289062,0.0,0.9995286464691162,3.1553280353546143,0.25151732563972473,0.0,0.20388522744178772,0.0,1.3428473472595215,2.709033966064453,1.5189412832260132,0.5221518278121948,0.0,0.0,1.812737226486206,3.7786693572998047,0.5613430738449097,5.761349201202393,6.105230331420898,4.4048967361450195,0.7213775515556335,2.647321939468384,4.8597025871276855,5.6604228019714355,0.13247883319854736,3.6658830642700195,4.8189849853515625,5.245492458343506,4.646944999694824,4.268716812133789,5.895735263824463,2.7695276737213135,0.3542182147502899,5.385584831237793,4.033517837524414,5.668111324310303,2.2795443534851074,6.217228889465332,3.2617697715759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140680909156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1604483127593994,0.0,0.9978169202804565,3.1520297527313232,0.25442346930503845,0.0,0.20809930562973022,0.0,1.3482145071029663,2.7045061588287354,1.5156465768814087,0.5274109840393066,0.0,0.0,1.8065736293792725,3.7735188007354736,0.5756579637527466,5.768362998962402,6.109617233276367,4.393337249755859,0.7266152501106262,2.636752128601074,4.86936092376709,5.662044525146484,0.13794979453086853,3.6642565727233887,4.814874172210693,5.249904632568359,4.650096893310547,4.264482498168945,5.8982391357421875,2.7657113075256348,0.3583425283432007,5.384889602661133,4.034030437469482,5.672167778015137,2.2754695415496826,6.220776557922363,3.259672164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151390075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161604404449463,0.0,0.9961275458335876,3.14875864982605,0.2573138177394867,0.0,0.21227270364761353,0.0,1.35353684425354,2.700104236602783,1.5123677253723145,0.5324739813804626,0.0,0.0,1.8004423379898071,3.768385887145996,0.5900319218635559,5.775367259979248,6.113993167877197,4.381669998168945,0.7318432927131653,2.6260933876037598,4.879171371459961,5.663693904876709,0.1434495598077774,3.662604808807373,4.810731887817383,5.254335880279541,4.653275489807129,4.260243892669678,5.900763034820557,2.761876106262207,0.3624683618545532,5.384187698364258,4.034547328948975,5.676229476928711,2.271390199661255,6.224337577819824,3.2575600147247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162014603614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162747383117676,0.0,0.9944601058959961,3.1455140113830566,0.260188490152359,0.0,0.21640591323375702,0.0,1.3588145971298218,2.6958231925964355,1.50910484790802,0.5373513698577881,0.0,0.0,1.7943435907363892,3.763270854949951,0.604459285736084,5.782361030578613,6.118357181549072,4.36989688873291,0.7370613813400269,2.615347146987915,4.889135360717773,5.665372371673584,0.1489780694246292,3.6609272956848145,4.806557655334473,5.258785724639893,4.656481742858887,4.2560014724731445,5.9033074378967285,2.7580220699310303,0.366595596075058,5.383478164672852,4.035068035125732,5.680297374725342,2.267306327819824,6.227912425994873,3.2554333209991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172555685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163877487182617,0.0,0.9928141236305237,3.1422958374023438,0.26304754614830017,0.0,0.22049936652183533,0.0,1.3640480041503906,2.6916584968566895,1.5058578252792358,0.5420530438423157,0.0,0.0,1.7882776260375977,3.7581734657287598,0.6189345121383667,5.78934383392334,6.122709274291992,4.358019828796387,0.7422693371772766,2.6045150756835938,4.899255275726318,5.667080402374268,0.1545352190732956,3.6592235565185547,4.802351474761963,5.263254642486572,4.659714698791504,4.251755237579346,5.905872344970703,2.7541487216949463,0.370724081993103,5.3827619552612305,4.035593509674072,5.684370517730713,2.263218402862549,6.231500625610352,3.253291606903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164994955062866,0.0,0.991189181804657,3.139103889465332,0.26589110493659973,0.0,0.22455354034900665,0.0,1.3692374229431152,2.687605142593384,1.502626657485962,0.5465883612632751,0.0,0.0,1.7822444438934326,3.753094434738159,0.6334517598152161,5.796315670013428,6.127049446105957,4.346040725708008,0.7474669218063354,2.5935981273651123,4.909531593322754,5.668818473815918,0.1601209193468094,3.6574928760528564,4.7981133460998535,5.26774263381958,4.662975788116455,4.247505187988281,5.9084577560424805,2.7502565383911133,0.3748537302017212,5.382038593292236,4.036123275756836,5.688449382781982,2.2591259479522705,6.235102653503418,3.2511351108551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619339108467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166100025177002,0.0,0.9895849823951721,3.1359376907348633,0.0,0.0,0.2285688817501068,0.0,1.3743832111358643,2.683659553527832,1.4994112253189087,0.5509657859802246,0.0,0.0,1.7762444019317627,3.748033285140991,0.6480052471160889,5.803275108337402,6.131377696990967,4.333961486816406,0.7526538372039795,2.5825986862182617,4.919966697692871,5.670587539672852,0.16573505103588104,3.6557347774505615,4.793842315673828,5.272249221801758,4.666264533996582,4.243251323699951,5.911064147949219,2.746345281600952,0.37898439168930054,5.381307601928711,4.036657333374023,5.692533493041992,2.2550296783447266,6.238718509674072,3.2489633560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203687191009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671929359436035,0.0,0.9880011677742004,3.1327972412109375,0.0,0.0,0.23254582285881042,0.0,1.3794856071472168,2.679816961288452,1.4962115287780762,0.5551934242248535,0.0,0.0,1.7702776193618774,3.742990732192993,0.662588894367218,5.8102216720581055,6.1356940269470215,4.321784973144531,0.7578299641609192,2.5715179443359375,4.9305620193481445,5.672388553619385,0.1713775098323822,3.6539483070373535,4.789538860321045,5.276774883270264,4.669581890106201,4.238994121551514,5.913691997528076,2.742414712905884,0.3831159174442291,5.380568981170654,4.037196159362793,5.696622371673584,2.250929355621338,6.242347717285156,3.2467763423919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213904023170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168273687362671,0.0,0.9864372611045837,3.1296823024749756,0.0,0.0,0.2364848405122757,0.0,1.384544849395752,2.6760740280151367,0.0,0.5592787265777588,0.0,0.0,1.7643440961837769,3.737966775894165,0.677196741104126,5.817155361175537,6.139997959136963,4.309513568878174,0.7629950046539307,2.5603578090667725,4.941318035125732,5.674222946166992,0.17704816162586212,3.652132987976074,4.7852020263671875,5.2813191413879395,4.6729278564453125,4.234734058380127,5.9163408279418945,2.7384653091430664,0.3872482180595398,5.379823207855225,4.037739276885986,5.700716972351074,2.2468252182006836,6.245990753173828,3.2445738315582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224042177200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693427562713623,0.0,0.9848929643630981,3.1265923976898193,0.0,0.0,0.24038633704185486,0.0,1.389561414718628,2.67242693901062,0.0,0.5632287859916687,0.0,0.0,1.75844407081604,3.732961416244507,0.6918227076530457,5.824074745178223,6.144289970397949,4.297149658203125,0.7681487202644348,2.5491204261779785,4.952237129211426,5.676090717315674,0.18274688720703125,3.6502881050109863,4.780832290649414,5.285881996154785,4.676302433013916,4.230470180511475,5.91901159286499,2.734496593475342,0.3913811445236206,5.3790693283081055,4.038287162780762,5.7048163414001465,2.2427172660827637,6.249647617340088,3.2423558235168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234102249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704001426696777,0.0,0.983367919921875,3.1235275268554688,0.0,0.0,0.24425078928470612,0.0,1.3945355415344238,2.6688718795776367,0.0,0.5670501589775085,0.0,0.0,1.752577781677246,3.7279748916625977,0.7064605951309204,5.830979824066162,6.148569583892822,4.284696102142334,0.7732909917831421,2.5378079414367676,4.963319778442383,5.677993297576904,0.18847355246543884,3.6484131813049316,4.776429176330566,5.290463447570801,4.67970609664917,4.226203441619873,5.921704292297363,2.730508804321289,0.3955146074295044,5.378307819366455,4.038839817047119,5.708920478820801,2.2386059761047363,6.253317832946777,3.2401223182678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244086027145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714460849761963,0.0,0.9818617701530457,3.1204872131347656,0.0,0.0,0.2480785995721817,0.0,1.3994674682617188,2.6654059886932373,0.0,0.5707489848136902,0.0,0.0,1.7467451095581055,3.7230074405670166,0.7211042046546936,5.837869644165039,6.152836322784424,4.272156238555908,0.7784215211868286,2.5264222621917725,4.97456693649292,5.679931640625,0.19422799348831177,3.6465070247650146,4.7719926834106445,5.2950639724731445,4.683139324188232,4.2219343185424805,5.924418926239014,2.726501703262329,0.39964842796325684,5.377538204193115,4.0393967628479,5.713029861450195,2.2344911098480225,6.2570013999938965,3.237872838973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253994107246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172481060028076,0.0,0.9803742170333862,3.117471218109131,0.0,0.0,0.25187018513679504,0.0,1.4043575525283813,2.6620256900787354,0.0,0.5743310451507568,0.0,0.0,1.7409462928771973,3.7180588245391846,0.7357474565505981,5.8447442054748535,6.15709114074707,4.259532451629639,0.7835400700569153,2.5149660110473633,4.9859795570373535,5.681906700134277,0.2000100463628769,3.6445693969726562,4.76752233505249,5.2996826171875,4.686602592468262,4.2176618576049805,5.927156448364258,2.722475528717041,0.40378251671791077,5.376760959625244,4.039958953857422,5.717143535614014,2.230372905731201,6.2606987953186035,3.235607385635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263827085494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735048294067383,0.0,0.9789049029350281,3.1144795417785645,0.0,0.0,0.25562602281570435,0.0,1.4092061519622803,2.6587283611297607,0.0,0.5778018236160278,0.0,0.0,1.735181450843811,3.713129758834839,0.7503840923309326,5.851602077484131,6.161333084106445,4.246828079223633,0.7886465787887573,2.503441095352173,4.99755859375,5.683919429779053,0.20581957697868347,3.642599105834961,4.7630181312561035,5.304319381713867,4.690095901489258,4.2133870124816895,5.9299163818359375,2.7184300422668457,0.40791672468185425,5.375975131988525,4.040525913238525,5.721261501312256,2.2262516021728516,6.264410018920898,3.233325719833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273586750030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1745176315307617,0.0,0.9774535298347473,3.111511707305908,0.0,0.0,0.25934648513793945,0.0,1.4140135049819946,2.655510425567627,0.0,0.5811663269996643,0.0,0.0,1.7294505834579468,3.7082197666168213,0.7650079131126404,5.858443737030029,6.165562152862549,4.2340474128723145,0.7937406897544861,2.4918503761291504,5.009304523468018,5.685971260070801,0.211656391620636,3.6405954360961914,4.758479595184326,5.3089752197265625,4.693619728088379,4.209109783172607,5.932698726654053,2.7143654823303223,0.41205093264579773,5.375181198120117,4.041097640991211,5.72538423538208,2.2221274375915527,6.268134117126465,3.231027603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
