707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433277606964111,1.91819167137146,1.28404700756073,1.8638919591903687,3.1508634090423584,0.27170485258102417,5.58961820602417,3.595414876937866,4.6758623123168945,4.715517520904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521852970123291,0.0,1.7229993343353271,0.46637997031211853,5.7093586921691895,4.293972969055176,4.262560844421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468475818634033,5.668743133544922,5.660884857177734,3.248642683029175,0.0,6.064094066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8966550827026367,0.8080551028251648,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470348119735718,1.9173012971878052,1.2843079566955566,1.8551536798477173,3.138258934020996,0.30556559562683105,5.613205432891846,3.582569122314453,4.668031692504883,4.718935966491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182900428771973,0.0,1.7013784646987915,0.4870860278606415,5.72262716293335,4.279959678649902,4.265029430389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555708646774292,5.687572002410889,5.663834571838379,3.2418737411499023,0.0,6.0915913581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891857147216797,0.8204375505447388,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506602048873901,1.9164464473724365,1.284558653831482,1.846570372581482,3.1258301734924316,0.33856794238090515,5.638054847717285,3.569326162338257,4.659907817840576,4.722460746765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514821767807007,0.0,1.680592656135559,0.5078572630882263,5.735915184020996,4.265782356262207,4.267561912536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644203424453735,5.706267833709717,5.666926860809326,3.2349658012390137,0.0,6.117860317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887169122695923,0.832831859588623,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542064428329468,1.9156252145767212,1.2847998142242432,1.838139295578003,3.113576889038086,0.3706754744052887,5.664237976074219,3.5556719303131104,4.651474475860596,4.72609806060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511444568634033,0.0,1.660611629486084,0.5286762118339539,5.749217987060547,4.251442909240723,4.270161151885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729851722717285,5.724820137023926,5.670172214508057,3.2279155254364014,0.0,6.142947196960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882587194442749,0.8452342748641968,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148356914520264,1.2850321531295776,1.829857587814331,3.101499319076538,0.4018612205982208,5.691825866699219,3.541592836380005,4.6427154541015625,4.729852676391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50815486907959,0.0,1.6414048671722412,0.5495250821113586,5.762531280517578,4.236944675445557,4.272829532623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581405520439148,5.743217945098877,5.673582553863525,3.2207188606262207,0.0,6.166900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878108024597168,0.8576410412788391,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914076328277588,1.2852563858032227,1.821722388267517,3.08959698677063,0.4321066737174988,5.720890998840332,3.5270745754241943,4.633612632751465,4.733730792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5049495697021484,0.0,1.6229416131973267,0.5703859925270081,5.77584981918335,4.222291469573975,4.275569438934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896841287612915,5.761450290679932,5.677170276641846,3.213372230529785,0.0,6.189770698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8737285137176514,0.870048463344574,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133455753326416,1.2854728698730469,1.813731074333191,3.0778696537017822,0.4614013731479645,5.751501560211182,3.5121028423309326,4.624147891998291,4.737738132476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5018253326416016,0.0,1.6051915884017944,0.5912410020828247,5.789169788360596,4.2074875831604,4.278384685516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978232622146606,5.779508113861084,5.680950164794922,3.20587158203125,0.0,6.211606979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869445323944092,0.882452666759491,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126417636871338,1.285682201385498,1.8058806657791138,3.066316604614258,0.4897419810295105,5.783723831176758,3.4966628551483154,4.614300727844238,4.741881847381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498779535293579,0.0,1.5881251096725464,0.6120721101760864,5.802485942840576,4.1925368309021,4.281278133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797382354736328,5.684938430786133,3.1982128620147705,0.0,6.232458591461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948500156402588,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9119635820388794,1.285884976387024,1.7981685400009155,3.0549371242523193,0.5171314477920532,5.817615985870361,3.480740547180176,4.6040496826171875,4.74616813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495809316635132,0.0,1.571712851524353,0.6328615546226501,5.815793991088867,4.177443504333496,4.284252643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815064907073975,5.689152717590332,3.190392255783081,0.0,6.252374172210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072366952896118,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911309838294983,1.2860815525054932,0.0,3.0437300205230713,0.5435783267021179,5.85322904586792,3.4643213748931885,4.593371868133545,4.75060510635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4929115772247314,0.0,1.5559264421463013,0.6535917520523071,5.829089164733887,4.162213325500488,4.2873125076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832547664642334,5.693612575531006,3.1824052333831787,0.0,6.271400451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919609010219574,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106793403625488,1.2862721681594849,0.0,3.0326943397521973,0.5690956115722656,5.890599727630615,3.4473912715911865,4.582242965698242,4.755200386047363,5.0444254875183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490084409713745,0.0,1.5407383441925049,0.6742453575134277,5.842366695404053,4.146851539611816,4.290460586547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849823951721191,5.69834041595459,3.1742475032806396,0.0,0.006398066412657499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319632053375244,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910070776939392,1.2864574193954468,0.0,3.0218288898468018,0.5937003493309021,5.929750442504883,3.429935932159424,4.570636749267578,4.759963035583496,5.048194408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873247146606445,0.0,1.5261218547821045,0.6948055028915405,5.855622291564941,4.131363391876221,4.293701648712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866887092590332,5.703360557556152,3.165915012359619,0.0,0.02378128655254841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442957043647766,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094834327697754,1.286637544631958,0.0,3.01113224029541,0.6174128651618958,5.970683574676514,3.411942481994629,4.558525562286377,4.764901638031006,5.052046298980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484630823135376,0.0,1.5120514631271362,0.7152556777000427,5.868851661682129,4.115755081176758,4.297039031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883731842041016,5.7087016105651855,3.157402992248535,0.0,0.040406759828329086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566028118133545,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089159965515137,1.2868127822875977,0.0,3.0006027221679688,0.6402558088302612,6.013378620147705,3.393397331237793,4.545878887176514,4.770026683807373,5.055983543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819998741149902,0.0,1.4985023736953735,0.7355800867080688,5.882049560546875,4.100032806396484,4.300477504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900352478027344,5.714395523071289,3.1487069129943848,0.0,0.056314513087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688809514045715,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083677530288696,1.2869834899902344,0.0,2.990239143371582,0.6622539758682251,6.057785987854004,3.374288558959961,4.532666206359863,4.77534818649292,5.060009479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794299602508545,0.0,1.485451102256775,0.7557634115219116,5.895212650299072,4.084203243255615,4.304021835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916745185852051,5.72047758102417,3.139822244644165,0.0,0.0715426504611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981126606464386,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078376293182373,1.2871499061584473,0.0,2.980039596557617,0.6834336519241333,6.103827953338623,3.354604959487915,4.518852710723877,4.780878067016602,5.064126491546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728749990463257,0.7757909297943115,5.9083356857299805,4.068273544311523,4.307676315307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932905673980713,5.726989269256592,3.130743980407715,0.0,0.08612734824419022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933363199234009,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907325029373169,1.2873122692108154,0.0,2.9700021743774414,0.7038218975067139,6.151390552520752,3.334336042404175,4.504403114318848,4.786628246307373,5.068338394165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607524871826172,0.7956488728523254,5.921415328979492,4.052250862121582,4.3114471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948830604553223,5.733977317810059,3.1214675903320312,0.0,0.10010285675525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055066347122192,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068291187286377,1.287470817565918,0.0,2.960125207901001,0.7234466075897217,6.200326442718506,3.3134727478027344,4.489278316497803,4.792612075805664,5.0726470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490629434585571,0.8153240084648132,5.934446334838867,4.036142826080322,4.3153395652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964518070220947,5.7414960861206055,3.111988067626953,0.0,0.11350157856941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176342725753784,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063491821289062,1.287625789642334,0.0,2.950407028198242,0.742335855960846,6.250453948974609,3.2920081615448,4.473438262939453,4.798843860626221,5.077057361602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43778657913208,0.8348039984703064,5.947425842285156,4.019956588745117,4.319359302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9799652099609375,5.749606609344482,3.1023006439208984,0.0,0.12635411322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029715895652771,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058845043182373,1.287777304649353,0.0,2.940845251083374,0.7605177164077759,0.018372386693954468,3.2699365615844727,4.4568400382995605,4.805338382720947,5.081571578979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269049167633057,0.8540773987770081,5.960349082946777,4.0037007331848145,4.323512554168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9951701164245605,5.7583818435668945,3.092399835586548,0.0,0.138689324259758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041748285293579,5.836491107940674,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054343700408936,1.2879256010055542,0.0,2.9314379692077637,0.7780202031135559,0.07020875811576843,3.2472541332244873,4.439436912536621,4.812113285064697,5.086194038391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163999557495117,0.8731335401535034,5.973212242126465,3.9873838424682617,4.32780647277832,5.480395317077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010132312774658,5.767906188964844,3.0822808742523193,0.0,0.15053442120552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053728461265564,5.839195728302002,0.0,0.0,0.0,0.0
