739,739,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22898413240909576,0.28711605072021484,0.2453802525997162,0.2923921048641205,0.5142773389816284,0.5714898109436035,0.21770316362380981,0.3494093418121338,0.4758729040622711,1.0331460237503052,-99.0,0.737467348575592,0.2844376862049103,0.33155134320259094,0.6413495540618896,1.4470624923706055,-99.0,0.5939250588417053,0.34948477149009705,0.7943171262741089,1.0566201210021973,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1928907036781311,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2207779735326767,-99.0,0.19894742965698242,0.282243013381958,-99.0,-99.0,0.23585353791713715,0.40834474563598633,0.20156820118427277,-99.0,0.260155588388443,-99.0,0.4806026518344879,0.44122403860092163,0.18232671916484833,0.23722901940345764,0.5399281978607178,0.2535366415977478,0.2893584072589874,0.969046413898468,0.5089523196220398,0.5341711044311523,0.374482125043869,1.2646796703338623,0.23928210139274597,0.5961853265762329,0.30544984340667725,0.5938575267791748,0.8367862701416016,0.42748546600341797,0.8115715384483337,0.32834193110466003,0.678077220916748,0.7268176674842834,0.36278170347213745,0.32662826776504517,0.2859031856060028,0.3848407566547394,0.4959065020084381,0.17604175209999084,0.33739280700683594,0.3609006702899933,0.38459306955337524,0.3089296221733093,0.33984336256980896,0.26122790575027466,0.1871776580810547,0.3060726523399353,0.2176506072282791,0.2173168659210205,0.22334392368793488,0.21278993785381317,0.19797545671463013,0.1789976954460144,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
740,740,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2291315793991089,0.2862870693206787,0.2438608855009079,0.2938278019428253,0.5152002573013306,0.5685664415359497,0.21943747997283936,0.34678760170936584,0.4792698919773102,1.0372343063354492,-99.0,0.7309402823448181,0.28674525022506714,0.32889747619628906,0.6470147371292114,1.4422357082366943,-99.0,0.5889188647270203,0.3522713780403137,0.801301121711731,1.0487217903137207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1946423202753067,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21890689432621002,-99.0,0.19726739823818207,0.27993959188461304,-99.0,-99.0,0.23422017693519592,0.4051211476325989,0.2001134604215622,-99.0,0.25848039984703064,-99.0,0.47694849967956543,0.43821099400520325,0.181173637509346,0.2357959747314453,0.5360016226768494,0.2523197829723358,0.2880689799785614,0.9599797129631042,0.50673508644104,0.5320724248886108,0.3731628954410553,1.2545310258865356,0.23833800852298737,0.5954437255859375,0.3046896159648895,0.5935197472572327,0.8402170538902283,0.4275279641151428,0.817041277885437,0.3281765282154083,0.6814017295837402,0.733142077922821,0.36343419551849365,0.32739338278770447,0.2862513065338135,0.3866213262081146,0.5000187158584595,0.1756642907857895,0.3386995792388916,0.3628048002719879,0.38756656646728516,0.31052958965301514,0.3422528803348541,0.26227015256881714,0.1870744228363037,0.3083783984184265,0.2188742309808731,0.21866407990455627,0.22528250515460968,0.21451179683208466,0.1995943784713745,0.18034182488918304,0.17521558701992035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
741,741,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22927016019821167,0.2854495048522949,0.24234390258789062,0.29526153206825256,0.5160910487174988,0.5656331777572632,0.22117947041988373,0.3441830277442932,0.48268774151802063,1.041146159172058,-99.0,0.724481463432312,0.28906840085983276,0.32626357674598694,0.6527435779571533,1.4363369941711426,-99.0,0.5839639902114868,0.3550797998905182,0.8083492517471313,1.040791630744934,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19640322029590607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2170460820198059,-99.0,0.19559504091739655,0.27765169739723206,-99.0,-99.0,0.23259200155735016,0.4019244909286499,0.19866235554218292,-99.0,0.2568095326423645,-99.0,0.4733227491378784,0.43521440029144287,0.18002110719680786,0.2343645691871643,0.5320999026298523,0.2511012852191925,0.2867763340473175,0.9509983658790588,0.5045046210289001,0.5299548506736755,0.37183406949043274,1.2443046569824219,0.2373891919851303,0.5946559309959412,0.30391964316368103,0.5931329131126404,0.8435648083686829,0.42754706740379333,0.8225014209747314,0.3279969096183777,0.6846990585327148,0.7395278215408325,0.3640715181827545,0.3281470537185669,0.2865878641605377,0.38839754462242126,0.5041711330413818,0.17528092861175537,0.3399990200996399,0.36470937728881836,0.39056289196014404,0.3121286928653717,0.3446754217147827,0.26330775022506714,0.18696410953998566,0.31069785356521606,0.22009766101837158,0.2200128436088562,0.2272324562072754,0.21624122560024261,0.20122003555297852,0.1816890835762024,0.176884725689888,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
742,742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22939984500408173,0.28460344672203064,0.24082934856414795,0.2966931462287903,0.5169491767883301,0.5626909136772156,0.2229291945695877,0.34159550070762634,0.4861264228820801,1.0448741912841797,-99.0,0.7180903553962708,0.29140737652778625,0.32364940643310547,0.6585370302200317,1.4295070171356201,-99.0,0.5790597796440125,0.35791030526161194,0.8154613375663757,1.0328369140625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19817349314689636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2151954472064972,-99.0,0.19393028318881989,0.27537909150123596,-99.0,-99.0,0.23096899688243866,0.39875438809394836,0.19721488654613495,-99.0,0.2551429867744446,-99.0,0.4697251617908478,0.4322342276573181,0.17886917293071747,0.232934832572937,0.5282230377197266,0.24988095462322235,0.2854805886745453,0.9421027898788452,0.5022616982460022,0.5278189778327942,0.37049588561058044,1.2340173721313477,0.2364356964826584,0.5938223600387573,0.30313998460769653,0.5926970839500427,0.8468261957168579,0.4275427758693695,0.8279491662979126,0.3278031051158905,0.6879675984382629,0.745975136756897,0.3646934926509857,0.3288891315460205,0.2869127690792084,0.3901691138744354,0.5083643794059753,0.17489168047904968,0.3412908911705017,0.3666141927242279,0.39358237385749817,0.3137267529964447,0.3471110165119171,0.2643406093120575,0.18684668838977814,0.3130311369895935,0.22132085263729095,0.2213631123304367,0.22919388115406036,0.21797829866409302,0.20285245776176453,0.18303945660591125,0.17856241762638092,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
743,743,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22952063381671906,0.2837490439414978,0.23931728303432465,0.29812249541282654,0.5177744030952454,0.559740424156189,0.22468669712543488,0.3390248119831085,0.4895859956741333,1.0484111309051514,-99.0,0.7117663621902466,0.29376232624053955,0.32105469703674316,0.6643959879875183,1.4218813180923462,-99.0,0.5742055177688599,0.36076316237449646,0.8226372003555298,1.0248640775680542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19995324313640594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21335487067699432,-99.0,0.1922730803489685,0.2731216251850128,-99.0,-99.0,0.22935117781162262,0.3956105411052704,0.19577106833457947,-99.0,0.25348061323165894,-99.0,0.4661554992198944,0.429270476102829,0.1777178794145584,0.2315068244934082,0.5243710875511169,0.24865886569023132,0.2841818630695343,0.9332934021949768,0.5000067949295044,0.5256656408309937,0.3691486418247223,1.223684310913086,0.23547765612602234,0.5929434895515442,0.302350789308548,0.5922126770019531,0.8499978184700012,0.42751508951187134,0.8333815932273865,0.32759517431259155,0.6912057399749756,0.7524842023849487,0.3652999997138977,0.32961949706077576,0.28722599148750305,0.3919358253479004,0.5125989317893982,-99.0,0.34257498383522034,0.3685190677642822,0.39662525057792664,0.3153236210346222,0.3495597243309021,0.26536861062049866,0.18672221899032593,0.3153783679008484,0.22254374623298645,0.2227148413658142,0.23116691410541534,0.21972304582595825,0.20449170470237732,0.18439292907714844,0.18024875223636627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
744,744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22963249683380127,0.28288641571998596,0.2378077358007431,0.29954949021339417,0.5185663104057312,0.5567825436592102,0.22645203769207,0.3364708423614502,0.4930664300918579,1.0517498254776,-99.0,0.705508828163147,0.29613345861434937,0.3184792101383209,0.6703213453292847,1.413583755493164,-99.0,0.5694006085395813,0.363638699054718,0.8298766613006592,1.0168793201446533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20174257457256317,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21152427792549133,-99.0,0.19062338769435883,0.27087920904159546,-99.0,-99.0,0.22773854434490204,0.3924925625324249,0.19433091580867767,-99.0,0.25182434916496277,-99.0,0.4626135230064392,0.42632314562797546,0.17656725645065308,0.23008060455322266,0.5205440521240234,0.2474350929260254,0.2828802764415741,0.9245704412460327,0.49774056673049927,0.5234954357147217,0.3677925169467926,1.2133188247680664,0.23451516032218933,0.59201979637146,0.3015522062778473,0.5916799306869507,0.8530765175819397,0.42746400833129883,0.8387957811355591,0.3273731768131256,0.6944117546081543,0.7590551972389221,0.3658909201622009,0.3303379714488983,0.287527471780777,0.3936973512172699,0.5168754458427429,-99.0,0.34385111927986145,0.370423823595047,0.39969179034233093,0.316919207572937,0.35202163457870483,0.2663916349411011,0.18659068644046783,0.31773969531059265,0.2237662523984909,0.22406800091266632,0.23315168917179108,0.2214755415916443,0.20613783597946167,0.18574950098991394,0.18194381892681122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
745,745,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22973543405532837,0.28201568126678467,0.2363007813692093,0.30097392201423645,0.519324541091919,0.5538180470466614,0.22822526097297668,0.33393338322639465,0.49656766653060913,1.0548834800720215,-99.0,0.6993171572685242,0.2985209822654724,0.31592267751693726,0.6763140559196472,1.4047240018844604,-99.0,0.5646443963050842,0.3665371835231781,0.8371793031692505,1.0088884830474854,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2035415768623352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20970353484153748,-99.0,0.18898111581802368,0.26864975690841675,-99.0,-99.0,0.22613108158111572,0.3894001245498657,0.19289442896842957,-99.0,0.25017285346984863,-99.0,0.4590989649295807,0.4233922064304352,0.17541734874248505,0.22865620255470276,0.516741931438446,0.2462097406387329,0.2815759778022766,0.9159340858459473,0.49546360969543457,0.5213090181350708,0.36642780900001526,1.2029329538345337,0.23354829847812653,0.5910517573356628,0.30074435472488403,0.5910990834236145,0.8560589551925659,0.427389532327652,0.8441885113716125,0.3271371126174927,0.6975839734077454,0.7656883001327515,0.36646607518196106,0.331044465303421,0.2878171503543854,0.39545342326164246,0.5211945176124573,-99.0,0.34511905908584595,0.3723282814025879,0.40278229117393494,0.31851327419281006,0.3544967770576477,0.2674095630645752,0.18645212054252625,0.32011517882347107,0.22498834133148193,0.22542251646518707,0.2351483404636383,0.22323580086231232,0.20779086649417877,0.18710915744304657,0.18364770710468292,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
746,746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22982940077781677,0.28113698959350586,0.2347964197397232,0.30239567160606384,0.5200487971305847,0.5508476495742798,0.23000642657279968,0.33141231536865234,0.5000897645950317,1.0578051805496216,-99.0,0.6931906938552856,0.3009251058101654,0.31338489055633545,0.6823750138282776,1.3953967094421387,-99.0,0.5599362254142761,0.369458943605423,0.8445447087287903,1.00089693069458,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2053503543138504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20789256691932678,-99.0,0.1873462200164795,0.26643458008766174,-99.0,-99.0,0.22452877461910248,0.3863329291343689,0.19146162271499634,-99.0,0.24852584302425385,-99.0,0.45561158657073975,0.42047762870788574,-99.0,0.22723369300365448,0.5129647850990295,0.24498288333415985,0.280269056558609,0.90738445520401,0.49317649006843567,0.5191071033477783,0.365054726600647,1.192537784576416,0.2325771600008011,0.5900399684906006,0.29992735385894775,0.5904704928398132,0.8589418530464172,0.42729172110557556,0.849556565284729,0.3268870711326599,0.7007206678390503,0.7723835110664368,0.36702531576156616,0.33173882961273193,0.28809496760368347,0.3972037732601166,0.5255566835403442,-99.0,0.3463785648345947,0.3742322027683258,0.40589702129364014,0.32010576128959656,0.35698527097702026,0.26842230558395386,0.18630652129650116,0.32250499725341797,0.22620993852615356,0.22677835822105408,0.23715700209140778,0.2250039130449295,0.2094508409500122,0.18847188353538513,0.18536050617694855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
747,747,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22991441190242767,0.2802504599094391,0.23329474031925201,0.3038146197795868,0.5207387208938599,0.5478721857070923,0.23179559409618378,0.32890748977661133,0.5036326050758362,1.0605088472366333,-99.0,0.6871287226676941,0.3033459782600403,0.310865581035614,0.6885051131248474,1.3856823444366455,-99.0,0.5552754402160645,0.3724042773246765,0.8519724011421204,0.992909848690033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20716899633407593,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2060912698507309,-99.0,0.1857186257839203,0.26423370838165283,-99.0,-99.0,0.2229316532611847,0.3832906186580658,0.190032497048378,-99.0,0.2468833476305008,-99.0,0.4521511495113373,0.41757938265800476,-99.0,0.2258131057024002,0.5092124938964844,0.24375461041927338,0.27895963191986084,0.8989214897155762,0.4908798038959503,0.5168903470039368,0.36367350816726685,1.182142972946167,0.23160184919834137,0.5889849662780762,0.2991013526916504,0.5897945761680603,0.8617221117019653,0.42717060446739197,0.8548965454101562,0.3266230821609497,0.7038200497627258,0.7791409492492676,0.3675685524940491,0.33242088556289673,0.2883608639240265,0.39894813299179077,0.5299625992774963,-99.0,0.34762948751449585,0.3761354088783264,0.40903621912002563,0.3216964304447174,0.3594871163368225,0.2694297730922699,0.18615391850471497,0.3249092400074005,0.22743096947669983,0.22813548147678375,0.23917780816555023,0.22677989304065704,0.21111781895160675,0.18983767926692963,0.18708229064941406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
748,748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22999043762683868,0.2793562412261963,0.23179574310779572,0.30523058772087097,0.5213939547538757,0.5448923110961914,0.23359277844429016,0.3264187276363373,0.5071961283683777,1.0629881620407104,-99.0,0.6811306476593018,0.30578386783599854,0.30836451053619385,0.6947054266929626,1.3756489753723145,-99.0,0.5506614446640015,0.375373512506485,0.859461784362793,0.9849318861961365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20899762213230133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20429953932762146,-99.0,0.18409831821918488,0.2620469331741333,-99.0,-99.0,0.22133967280387878,0.38027286529541016,0.18860706686973572,-99.0,0.24524541199207306,-99.0,0.4487174153327942,0.41469743847846985,-99.0,0.22439447045326233,0.5054851174354553,0.24252499639987946,0.27764785289764404,0.8905451893806458,0.4885740578174591,0.5146594047546387,0.3622843623161316,1.1717575788497925,0.23062245547771454,0.5878873467445374,0.2982664704322815,0.5890716910362244,0.8643965125083923,0.4270261824131012,0.8602049946784973,0.32634520530700684,0.7068803310394287,0.7859606146812439,0.36809563636779785,0.33309054374694824,0.28861483931541443,0.4006861448287964,0.5344128608703613,-99.0,0.34887152910232544,0.3780376613140106,0.4122002422809601,0.32328516244888306,0.3620023727416992,0.270431786775589,0.18599431216716766,0.32732802629470825,0.22865135967731476,0.22949382662773132,0.24121089279651642,0.2285638153553009,0.21279184520244598,0.19120651483535767,0.18881317973136902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
749,749,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2300574630498886,0.27845442295074463,0.23029948770999908,0.30664345622062683,0.5220142602920532,0.5419087409973145,0.2353980839252472,0.32394590973854065,0.510780394077301,1.0652377605438232,-99.0,0.6751958131790161,0.3082389831542969,0.30588144063949585,0.7009767293930054,1.3653537034988403,-99.0,0.5460935831069946,0.37836694717407227,0.8670122027397156,0.9769675135612488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21083633601665497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20251727104187012,-99.0,0.1824851930141449,0.2598740756511688,-99.0,-99.0,0.21975286304950714,0.3772794008255005,0.18718531727790833,-99.0,0.24361202120780945,-99.0,0.445310115814209,0.4118317663669586,-99.0,0.22297786176204681,0.5017825365066528,0.24129414558410645,0.2763337790966034,0.8822553157806396,0.4862598776817322,0.5124148726463318,0.3608875870704651,1.1613894701004028,0.22963905334472656,0.5867475867271423,0.2974228262901306,0.5883022546768188,0.8669619560241699,0.4268585443496704,0.8654782772064209,0.32605352997779846,0.7098997235298157,0.7928423285484314,0.36860641837120056,0.33374765515327454,0.28885677456855774,0.4024176001548767,0.538908064365387,-99.0,0.35010454058647156,0.3799387812614441,0.4153892993927002,0.3248717784881592,0.36453112959861755,0.27142757177352905,0.18582774698734283,0.3297615051269531,0.22987104952335358,0.2308533489704132,0.24325640499591827,0.23035572469234467,0.2144729644060135,0.19257839024066925,0.19055324792861938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
750,750,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23011550307273865,0.27754515409469604,0.2288060188293457,0.30805304646492004,0.5225993394851685,0.5389221906661987,0.23721151053905487,0.3214888274669647,0.5143851637840271,1.067252278327942,-99.0,0.6693235039710999,0.31071147322654724,0.3034161925315857,0.7073200941085815,1.3548449277877808,-99.0,0.5415712594985962,0.381384938955307,0.8746228218078613,0.9690208435058594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2126852422952652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2007444053888321,-99.0,0.18087923526763916,0.25771501660346985,-99.0,-99.0,0.21817119419574738,0.37430983781814575,0.1857672929763794,-99.0,0.24198320508003235,-99.0,0.44192901253700256,0.4089823067188263,-99.0,0.22156330943107605,0.4981048107147217,0.24006211757659912,0.2750175893306732,0.8740517497062683,0.48393771052360535,0.5101574063301086,0.35948336124420166,1.1510460376739502,0.228651762008667,0.5855664014816284,0.2965705394744873,0.5874866247177124,0.8694155216217041,0.4266676902770996,0.8707125782966614,0.3257480561733246,0.7128764390945435,0.7997860312461853,0.36910077929496765,0.33439210057258606,0.2890866696834564,0.4041421115398407,0.5434489250183105,-99.0,0.3513282537460327,0.38183850049972534,0.41860371828079224,0.32645609974861145,0.3670734167098999,0.2724176347255707,0.18565422296524048,0.3322097957134247,0.2310899794101715,0.23221398890018463,0.24531446397304535,0.2321556806564331,0.21616120636463165,0.19395329058170319,0.1923026144504547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
751,751,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2301645129919052,0.2766285538673401,0.22731535136699677,0.30945923924446106,0.5231488943099976,0.535933256149292,0.23903314769268036,0.31904736161231995,0.5180104970932007,1.0690269470214844,-99.0,0.6635130643844604,0.3132016062736511,0.3009684979915619,0.7137364149093628,1.3441630601882935,-99.0,0.5370938777923584,0.3844278156757355,0.8822927474975586,0.9610956907272339,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21454444527626038,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19898080825805664,-99.0,0.1792803555727005,0.25556954741477966,-99.0,-99.0,0.2165946513414383,0.37136393785476685,0.18435296416282654,-99.0,0.24035897850990295,-99.0,0.43857383728027344,0.4061490297317505,-99.0,0.22015084326267242,0.49445176124572754,0.23882900178432465,0.2736993730068207,0.8659341931343079,0.48160818219184875,0.507887601852417,0.3580719530582428,1.1407337188720703,0.227660670876503,0.5843443274497986,0.2957097887992859,0.586625337600708,0.8717541694641113,0.42645373940467834,0.8759040832519531,0.32542890310287476,0.715808629989624,0.8067915439605713,0.36957862973213196,0.3350237011909485,0.2893044948577881,0.40585944056510925,0.5480359196662903,-99.0,0.3525424599647522,0.38373664021492004,0.4218437969684601,0.32803797721862793,0.36962926387786865,0.27340197563171387,0.18547376990318298,0.3346730172634125,0.2323080450296402,0.23357568681240082,0.24738524854183197,0.2339637130498886,0.21785661578178406,0.19533120095729828,0.19406135380268097,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
