643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448927402496338,0.761796236038208,0.0,1.063486099243164,0.9413702487945557,0.995832085609436,1.0425658226013184,1.0844594240188599,1.1019572019577026,0.8382232189178467,0.7303670644760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978461980819702,0.8406981229782104,1.0531078577041626,0.8597530126571655,1.0385044813156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901842474937439,1.0977065563201904,0.7593580484390259,0.7093284726142883,0.0,0.0,0.7366698980331421,0.0,1.0427322387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480402946472168,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369513154029846,0.7556111216545105,0.0,1.0535016059875488,0.9353707432746887,0.99564528465271,1.0451209545135498,1.0931371450424194,1.1113780736923218,0.8449705839157104,0.735765814781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904082536697388,0.8394772410392761,1.0555716753005981,0.8596312999725342,1.0442421436309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811540842056274,1.087140440940857,0.7648747563362122,0.7115254998207092,0.0,0.0,0.7322497367858887,0.0,1.0530304908752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492957592010498,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291010856628418,0.7494705319404602,0.0,1.0435971021652222,0.9293263554573059,0.9952618479728699,1.047460913658142,1.1017907857894897,1.1208046674728394,0.8517491817474365,0.7411860823631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783056378364563,0.8381409049034119,1.057812213897705,0.8593825697898865,1.0498493909835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721907377243042,1.0766664743423462,0.7704044580459595,0.7136629223823547,0.0,0.0,0.727815568447113,0.0,1.0634310245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052894353866577,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213412761688232,0.7433748245239258,0.0,1.0337741374969482,0.9232421517372131,0.9946824312210083,1.049580454826355,1.1104116439819336,1.1302298307418823,0.8585570454597473,0.7466266751289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757896184921265,0.8366908431053162,1.0598244667053223,0.8590072393417358,1.0553171634674072,0.6999006867408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632960557937622,1.0662857294082642,0.7759453654289246,0.7157391309738159,0.0,0.0,0.7233692407608032,0.0,1.0739331245422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172239542007446,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136709332466125,0.737324595451355,0.0,1.0240342617034912,0.9171229004859924,0.9939081072807312,1.0514750480651855,1.1189908981323242,1.1396455764770508,0.8653920888900757,0.7520862817764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768606960773468,0.835128664970398,1.0616037845611572,0.8585057258605957,1.0606361627578735,0.7060345411300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544715881347656,1.055999517440796,0.7814956903457642,0.7177526950836182,0.0,0.0,0.7189127206802368,0.0,1.0845364332199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5284032821655273,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060891628265381,0.7313201427459717,0.0,1.0143786668777466,0.9109731316566467,0.9929404854774475,1.0531405210494995,1.127518892288208,1.1490432024002075,0.8722521066665649,0.7575636506080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761507511138916,0.8334561586380005,1.0631462335586548,0.8578786253929138,1.0657970905303955,0.7122306227684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457187652587891,1.0458085536956787,0.7870535254478455,0.7197020053863525,0.0,0.0,0.7144478559494019,0.0,1.0952402353286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380239486694336,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985948920249939,0.7253617644309998,0.0,1.0048085451126099,0.9047971963882446,0.9917811751365662,1.0545728206634521,1.1359851360321045,1.158413290977478,0.8791348338127136,0.763057291507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544901967048645,0.8316753506660461,1.0644481182098389,0.8571267127990723,1.0707902908325195,0.7184894680976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370387196540833,1.0357136726379395,0.7926168441772461,0.7215855717658997,0.0,0.0,0.7099763751029968,0.0,1.1060434579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443110466003418,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911872863769531,0.7194498181343079,0.0,0.9953247308731079,0.89859938621521,0.9904325008392334,1.0557689666748047,1.144378423690796,1.1677454710006714,0.8860376477241516,0.7685656547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475540637969971,0.8297881484031677,1.0655064582824707,0.8562509417533875,1.0756062269210815,0.7248114943504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284326434135437,1.0257155895233154,0.7981834411621094,0.7234019041061401,0.0,0.0,0.7054999470710754,0.0,1.116945505142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447196960449219,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838653326034546,0.7135845422744751,0.0,0.9859281778335571,0.8923836946487427,0.9888967871665955,1.056726098060608,1.1526869535446167,1.177028775215149,0.8929579257965088,0.7740871906280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406981587409973,0.8277966976165771,1.0663185119628906,0.8552523255348206,1.0802351236343384,0.7311971187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919901430606842,1.0158149003982544,0.8037511110305786,0.7251496911048889,0.700402557849884,0.0,0.7010202407836914,0.0,1.127945065498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390217304229736,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766280174255371,0.707766056060791,0.0,0.9766196012496948,0.8861538767814636,0.9871768951416016,1.0574419498443604,1.160897970199585,1.186250925064087,0.8998927474021912,0.7796201705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339213490486145,0.8257032036781311,1.0668824911117554,0.8541322350502014,1.084667444229126,0.737646758556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114458560943604,1.006011962890625,0.8093175292015076,0.7268273830413818,0.7034273147583008,0.0,0.0,0.0,1.1390410661697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296869277954102,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769474446773529,0.7019944787025452,0.0,0.9673994183540344,0.8799136281013489,0.9852758646011353,1.0579148530960083,1.168997883796692,1.1953986883163452,0.9068390130996704,0.7851628065109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272228002548218,0.823509931564331,1.0671970844268799,0.8528918623924255,1.0888936519622803,0.7441606521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030666351318359,0.9963070750236511,0.8148801922798157,0.7284337282180786,0.7064095139503479,0.0,0.0,0.0,1.1502320766448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186402797698975,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624035477638245,0.0,0.0,0.9582682251930237,0.8736664056777954,0.9831971526145935,1.0581436157226562,1.1769719123840332,1.2044577598571777,0.9137935042381287,0.7907132506370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206014394760132,0.8212192058563232,1.0672613382339478,0.8515328168869019,1.0929040908813477,0.7507392168045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947643637657166,0.9867004752159119,0.8204364776611328,0.7299673557281494,0.7093472480773926,0.0,0.0,0.0,1.1615164279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067716836929321,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554144263267517,0.0,0.0,0.9492263197898865,0.8674154877662659,0.9809442758560181,1.058127999305725,1.184804916381836,1.2134125232696533,0.920752763748169,0.7962694764137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140563130378723,0.8188334107398987,1.0670753717422485,0.8500566482543945,1.0966895818710327,0.7573828101158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865394592285156,0.9771923422813416,0.8259837031364441,0.7314270734786987,0.7122386693954468,0.0,0.0,0.0,1.1728928089141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944745302200317,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485060095787048,0.0,0.0,0.9402738809585571,0.8611640930175781,0.9785211086273193,1.0578677654266357,1.192480206489563,1.2222460508346558,0.9277130961418152,0.8018293976783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075863480567932,0.8163550496101379,1.0666395425796509,0.8484652042388916,1.10024094581604,0.7640915513038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783922791481018,0.9677826762199402,0.8315190672874451,0.7328115105628967,0.7150819301605225,0.0,0.0,0.0,1.184359073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481938362121582,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416773438453674,0.0,0.0,0.9314111471176147,0.8549150228500366,0.9759318232536316,1.057363748550415,1.199980616569519,1.2309398651123047,0.9346705675125122,0.8073908090591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011906504631042,0.8137866854667664,1.0659549236297607,0.8467602133750916,1.1035493612289429,0.7708656787872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703230619430542,0.958471417427063,0.8370395302772522,0.7341196537017822,0.717875063419342,0.0,0.0,0.0,1.1959131956100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692641496658325,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349274158477783,0.0,0.0,0.9226381182670593,0.8486712574958801,0.9731805920600891,1.056617021560669,1.2072875499725342,1.2394741773605347,0.9416210651397705,0.812951385974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111307621002197,1.0650233030319214,0.8449437618255615,1.1066064834594727,0.7777054905891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623320460319519,0.9492585062980652,0.8425420522689819,0.7353503108024597,0.7206162810325623,0.0,0.0,0.0,1.2075531482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565105438232422,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282552123069763,0.0,0.0,0.9139547944068909,0.842435359954834,0.9702719449996948,1.0556293725967407,1.2143816947937012,1.247827410697937,0.9485601782798767,0.8185087442398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083899617195129,1.0638467073440552,0.8430178761482239,1.1094040870666504,0.7846109867095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544192910194397,0.9401436448097229,0.8480233550071716,0.7365024089813232,0.7233035564422607,0.0,0.0,0.0,1.2192763090133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437144994735718,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216598391532898,0.0,0.0,0.9053611159324646,0.8362098932266235,0.9672104716300964,1.0544031858444214,1.221242904663086,1.2559763193130493,0.9554833769798279,0.8240602612495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055668473243713,1.0624281167984009,0.8409847617149353,1.111934781074524,0.7915822863578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465848565101624,0.9311267137527466,0.8534801602363586,0.7375749349594116,0.7259351015090942,0.0,0.0,0.0,1.2310800552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309008121490479,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715140163898468,0.0,0.0,0.8968568444252014,0.8299972414970398,0.9640008807182312,1.0529413223266602,1.2278499603271484,1.2638959884643555,0.9623857140541077,0.829603374004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026641607284546,1.0607709884643555,0.8388466835021973,1.1141914129257202,0.7986194491386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388286232948303,0.922207236289978,0.858909010887146,0.7385669946670532,0.7285090088844299,0.0,0.0,0.0,1.2429614067077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418087363243103,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086952924728394,0.0,0.0,0.888441801071167,0.8237996101379395,0.9606481790542603,1.051247239112854,1.2341808080673218,1.2715595960617065,0.9692620038986206,0.8351352214813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996845245361328,1.058879017829895,0.836605966091156,1.1161679029464722,0.8057224154472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831150472164154,0.9133849143981934,0.8643061518669128,0.7394776940345764,0.7310233116149902,0.0,0.0,0.0,1.2549171447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405287504196167,0.0,0.0,0.0,0.0,0.0,0.0
