650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.55825,0.0,0.0,0.0,1498.354,0.0,1810.44975,0.0,1196.279375,0.0,1623.42375,0.0,1164.81575,1121.621125,0.0,1006.7786875,625.3898125,1241.057625,594.167875,1136.2715,1463.829,974.5291875,0.0,1355.460125,904.6218125,0.0,732.5134375,782.6125,0.0,1563.558375,1072.150625,0.0,1134.174375,1539.156875,1465.719125,1272.729375,1443.5995,1353.29825,1437.0105,1688.4135,1704.773375,1744.59575,1809.732875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.03925,0.0,0.0,0.0,1504.7785,0.0,1816.098875,0.0,1201.92875,0.0,1628.180125,0.0,1169.90875,1126.810875,0.0,1011.5421875,628.5613125,1243.928625,596.211875,1137.577,1465.568,974.3476875,0.0,1356.555875,903.0036875,0.0,728.792125,778.085875,0.0,1564.177625,1069.4475,0.0,1128.516375,1537.3155,1462.801375,1266.90725,1439.976,1347.916375,1431.200375,1686.805,1698.209,1739.193875,1803.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.523875,0.0,0.0,0.0,1511.207375,0.0,1821.756875,0.0,1207.5915,0.0,1632.95125,0.0,1175.021,1132.01975,0.0,1016.3306875,631.794125,1246.83125,598.3306875,1138.92375,1467.33675,974.215375,0.0,1357.6865,901.436125,0.0,725.1191875,773.595625,0.0,1564.826375,1066.78325,0.0,1122.872625,1535.503375,1459.910125,1261.096625,1436.376125,1342.549,1425.40025,1685.222375,1691.64725,1733.802125,1796.526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.012,0.0,0.0,0.0,1517.640375,0.0,1827.4235,0.0,1213.267375,0.0,1637.737,0.0,1180.152375,1137.247625,0.0,1021.1439375,635.0874375,1249.765125,600.523625,1140.311875,1469.135375,974.132375,0.0,1358.852,899.9193125,0.0,721.4954375,769.1424375,0.0,1565.50475,1064.158375,0.0,1117.243375,1533.720875,1457.04525,1255.29775,1432.800125,1337.1965,1419.609875,1683.665875,1685.088,1728.420625,1789.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.5035,0.0,0.0,0.0,1524.0775,0.0,0.0,0.0,1218.956375,0.0,1642.537375,0.0,1185.3025,1142.494125,0.0,1025.9815625,638.44025,1252.73025,602.789875,1141.741,1470.96375,974.0986875,0.0,1360.052375,898.4535625,0.0,717.921625,764.7269375,0.0,1566.212625,1061.573,0.0,1111.629,1531.967875,1454.207,1249.51075,1429.248375,1331.85875,1413.829625,1682.1355,1678.5315,1723.04925,1783.32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.9985,0.0,0.0,0.0,1530.51875,0.0,0.0,0.0,1224.658125,0.0,1647.352,0.0,1190.471125,1147.759125,0.0,1030.843125,641.851625,1255.72625,605.1285625,1143.21125,1472.821625,974.1143125,0.0,1361.2875,897.0391875,0.0,714.3985,760.3498125,0.0,1566.949875,1059.0275,0.0,1106.029625,1530.244625,1451.395625,1243.73575,1425.720875,1326.536125,1408.0595,1680.63125,1671.977625,1717.688375,1776.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.49675,0.0,0.0,0.0,1536.964,0.0,0.0,0.0,1230.372625,0.0,1652.181,0.0,1195.65825,1153.04225,0.0,1035.728375,645.3206875,1258.752875,607.538875,1144.722125,1474.709,974.1791875,0.0,1362.557125,895.6763125,0.0,710.9268125,756.01175,0.0,1567.7165,1056.522125,0.0,1100.4455,1528.551125,1448.61125,1237.972875,1422.217875,1321.22875,1402.299625,1679.153375,1665.426375,1712.337875,1770.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.998375,0.0,0.0,0.0,1543.413125,0.0,0.0,0.0,1236.0995,0.0,1657.024125,0.0,1200.86325,1158.343375,0.0,1040.637,648.8464375,1261.81,610.0199375,1146.27375,1476.625625,974.2934375,0.0,1363.861375,894.36525,0.0,707.5073125,751.713375,0.0,1568.512625,1054.057125,0.0,1094.876875,1526.8875,1445.854,1232.2225,1418.739625,1315.936875,1396.55025,1677.701875,1658.878,1706.998125,1763.549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.50325,0.0,0.0,0.0,1549.866125,0.0,0.0,0.0,1241.838625,0.0,1661.88125,0.0,1206.086125,1163.662,0.0,1045.5685625,652.428,1264.89725,612.570875,1147.86575,1478.5715,974.456875,0.0,1365.2,893.10625,0.0,704.14075,747.4554375,0.0,1569.338,1051.632875,0.0,1089.324,1525.254,1443.124125,1226.48475,1415.286125,1310.660625,1390.8115,1676.27675,1652.3325,1701.668875,1756.960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.01125,0.0,0.0,0.0,1556.323,0.0,0.0,0.0,1247.59,0.0,1666.75225,0.0,1211.326625,1168.998125,0.0,1050.52275,656.064375,1268.014625,615.190875,1149.498125,1480.5465,974.669625,0.0,1366.573,891.8995,0.0,700.8279375,743.2385625,0.0,1570.192625,1049.24975,0.0,1083.787,1523.6505,1440.421625,1220.759625,1411.85775,1305.40025,1385.083375,1674.878125,1645.789625,1696.350625,1750.374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.5225,0.0,0.0,0.0,1562.78375,0.0,0.0,0.0,1253.353125,0.0,1671.636875,0.0,1216.5845,1174.3515,0.0,1055.499375,659.75475,1271.16175,617.879,1151.1705,1482.5505,974.9315625,0.0,1367.98025,890.7451875,0.0,697.569625,739.0635625,0.0,1571.076625,1046.90775,0.0,1078.266375,1522.077125,1437.74675,1215.0475,1408.454625,1300.156,1379.366,1673.506125,1639.24975,1691.043125,1743.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.036875,0.0,0.0,0.0,1569.248125,0.0,0.0,0.0,1259.128125,0.0,1676.53525,0.0,1221.859375,1179.72175,0.0,1060.497875,663.49825,1274.3385,620.634375,1152.883,1484.583375,975.242625,0.0,1369.421625,889.6435,0.0,694.3665625,734.931,0.0,1571.989625,1044.6074375,0.0,1072.762125,1520.534125,1435.099625,1209.3485,1405.076875,1294.927875,1373.65975,1672.160625,1632.712875,1685.74675,1737.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.554375,0.0,0.0,0.0,1575.716125,0.0,0.0,0.0,1264.91475,0.0,1681.447125,0.0,1227.15125,1185.108625,0.0,1065.518125,667.2938125,1277.5445,623.456125,1154.635125,1486.644875,975.602875,0.0,1370.896875,888.59475,0.0,691.2195,730.84175,0.0,1572.931875,1042.3489375,0.0,1067.27475,1519.0215,1432.4805,1203.66275,1401.72475,1289.71625,1367.964625,1670.841875,1626.178875,1680.461375,1730.628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.074875,0.0,0.0,0.0,1582.18775,0.0,0.0,0.0,1270.71275,0.0,1686.372375,0.0,1232.45975,1190.512,0.0,1070.559875,671.1406875,1280.77975,626.343375,1156.426875,1488.735125,976.0121875,0.0,1372.406125,887.5990625,0.0,688.1293125,726.7965,0.0,1573.90325,1040.1325,0.0,1061.804375,1517.53925,1429.8895,1197.990625,1398.3985,1284.521375,1362.28075,1669.549875,1619.647875,1675.187375,1724.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.598375,0.0,0.0,0.0,1588.663,0.0,0.0,0.0,1276.522,0.0,1691.31075,0.0,1237.78475,1195.931625,0.0,1075.622625,675.038,1284.04375,629.295125,1158.258,1490.853875,976.4704375,0.0,1373.949125,886.6565625,0.0,685.0966875,722.7959375,0.0,1574.9035,1037.9585625,0.0,1056.35125,1516.08775,1427.326625,1192.33225,1395.098125,1279.34325,1356.60825,1668.28475,1613.12,1669.92475,1717.477625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.124875,0.0,0.0,0.0,1595.14175,0.0,0.0,0.0,1282.3425,0.0,1696.262375,0.0,1243.126,1201.36725,0.0,1080.706125,678.9848125,1287.3365,632.3105625,1160.128375,1493.001,976.9776875,0.0,1375.52575,885.7675,0.0,682.1224375,718.8409375,0.0,1575.932875,1035.8271875,0.0,1050.915625,1514.66675,1424.79225,1186.687625,1391.824,1274.18225,1350.947375,1667.0465,1606.59525,1664.6735,1710.90575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.65425,0.0,0.0,0.0,1601.624,0.0,0.0,0.0,1288.17375,0.0,1701.227,0.0,1248.48325,1206.81875,0.0,1085.810125,682.98025,1290.657625,635.38875,1162.03775,1495.17625,977.5338125,0.0,1377.136,884.9320625,0.0,679.2073125,714.932125,0.0,1576.991,1033.7388125,0.0,1045.498,1513.2765,1422.286375,1181.05725,1388.576125,1269.038625,1345.298125,1665.835125,1600.0735,1659.433875,1704.336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.186375,0.0,0.0,0.0,1608.109625,0.0,0.0,0.0,1294.016,0.0,1706.2045,0.0,1253.85625,1212.28575,0.0,1090.93425,687.0235,1294.007125,638.52875,1163.985875,1497.37975,978.1386875,0.0,1378.779625,884.1503125,0.0,676.3520625,711.0703125,0.0,1578.078125,1031.693625,0.0,1040.0984375,1511.917125,1419.80925,1175.44125,1385.354875,1263.912375,1339.660875,1664.65075,1593.555,1654.205875,1697.769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.7215,0.0,0.0,0.0,1614.598625,0.0,0.0,0.0,1299.86875,0.0,1711.19475,0.0,1259.244875,1217.768,0.0,1096.078375,691.11375,1297.3845,641.729625,1165.972625,1499.611125,978.79225,0.0,1380.456625,883.422375,0.0,673.5574375,707.25625,0.0,1579.194,1029.691875,0.0,1034.7173125,1510.5885,1417.361,1169.83975,1382.160375,1258.803875,1334.035625,1663.4935,1587.03975,1648.98975,1691.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.259375,0.0,0.0,0.0,1621.091,0.0,0.0,0.0,1305.732125,0.0,1716.197625,0.0,1264.648875,1223.2655,0.0,1101.242,695.250125,1300.789625,644.9905625,1167.997875,1501.8705,979.494375,0.0,1382.16675,882.7485,0.0,670.82425,703.4908125,0.0,1580.3385,1027.7338125,0.0,1029.354875,1509.291,1414.94175,1164.253,1378.99275,1253.713375,1328.4225,1662.363375,1580.527875,1643.785625,1684.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.8,0.0,0.0,0.0,1627.586625,0.0,0.0,0.0,1311.60575,0.0,1721.213125,0.0,1270.068125,1228.777875,0.0,1106.425125,699.4318125,1304.2225,648.310625,1170.061375,1504.157625,980.245,0.0,1383.91,882.12875,0.0,668.15325,699.7746875,0.0,1581.51175,1025.81975,0.0,1024.0115,1508.024625,1412.551625,1158.68125,1375.85225,1248.641125,1322.82175,1661.260375,1574.01925,1638.5935,1678.085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.343375,0.0,0.0,0.0,1634.085375,0.0,0.0,0.0,1317.489625,0.0,1726.241,0.0,1275.50225,1234.305,0.0,1111.627125,703.658,1307.6825,651.6888125,1172.16275,1506.47225,981.0439375,0.0,1385.686125,881.56325,0.0,665.5451875,696.10875,0.0,1582.713625,1023.9499375,0.0,1018.6874375,1506.78925,1410.190875,1153.124625,1372.739125,1243.58725,1317.233625,1660.184625,1567.514,1633.4135,1671.529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.889375,0.0,0.0,0.0,1640.5875,0.0,0.0,0.0,1323.3835,0.0,1731.281125,0.0,1280.951375,1239.84675,0.0,1116.848,707.9278125,1311.16975,655.1243125,1174.302,1508.814375,981.8911875,0.0,1387.495,881.052125,0.0,663.0008125,692.4936875,0.0,1583.944,1022.1245,0.0,1013.383,1505.58525,1407.8595,1147.5835,1369.653375,1238.551875,1311.658125,1659.136125,1561.012125,1628.245875,1664.976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.438125,0.0,0.0,0.0,1647.092625,0.0,0.0,0.0,1329.287375,0.0,1736.3335,0.0,1286.414875,1245.40275,0.0,1122.087375,712.240625,1314.683875,658.6161875,1176.478875,1511.183875,982.7865,0.0,1389.336625,880.5954375,0.0,660.5208125,688.9304375,0.0,1585.202875,1020.3438125,0.0,1008.0985625,1504.412375,1405.557875,1142.058125,1366.595375,1233.5355,1306.095375,1658.115,1554.513875,1623.090625,1658.42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.989375,0.0,0.0,0.0,1653.600875,0.0,0.0,0.0,1335.201,0.0,1741.398,0.0,1291.892875,1250.97275,0.0,1127.345,716.5955,1318.22475,662.1635625,1178.693125,1513.580625,983.729875,0.0,1391.210875,880.19325,0.0,658.106,685.4196875,0.0,1586.490125,1018.6080625,0.0,1002.834375,1503.271,1403.286,1136.5485,1363.56525,1228.53825,1300.54575,1657.12125,1548.019125,1617.947875,1651.878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.54325,0.0,0.0,0.0,1660.112125,0.0,0.0,0.0,1341.124375,0.0,1746.474375,0.0,1297.385125,1256.556875,0.0,1132.620625,720.99175,1321.792,665.7655625,1180.944625,1516.004375,984.721,0.0,1393.1175,879.8456875,0.0,655.757,681.962375,0.0,1587.80575,1016.9175,0.0,997.5908125,1502.161,1401.044,1131.055125,1360.56325,1223.56025,1295.00925,1656.154875,1541.527875,1612.817875,1645.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.099625,0.0,0.0,0.0,1666.626375,0.0,0.0,0.0,1347.05725,0.0,1751.56275,0.0,1302.891375,1262.154625,0.0,1137.914,725.428625,1325.3855,669.42125,1183.233,1518.455125,985.759875,0.0,1395.056375,879.5528125,0.0,653.474625,678.55925,0.0,1589.149625,1015.2723125,0.0,992.368125,1501.082625,1398.832125,1125.578125,1357.589375,1218.601875,1289.48625,1655.216,1535.04025,1607.70075,1638.791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.6585,0.0,0.0,0.0,1673.143625,0.0,0.0,0.0,1352.999375,0.0,1756.66275,0.0,1308.4115,1267.765875,0.0,1143.22475,729.905375,1329.005125,673.12975,1185.558125,1520.93275,986.8463125,0.0,1397.027375,879.3146875,0.0,651.2595,675.2110625,0.0,1590.521625,1013.67275,0.0,987.16675,1500.03575,1396.650375,1120.11775,1354.644,1213.663375,1283.976625,1654.30475,1528.556375,1602.596375,1632.25325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
