9,9,1.0535311698913574,1.0013782978057861,0.9438551068305969,1.1155128479003906,0.0,1.1795942783355713,0.9083876013755798,1.0625189542770386,0.8888869285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004211664199829,0.0,0.0,0.7279183268547058,0.0,0.0,0.0,0.8748393058776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019859433174133,0.9281448721885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784628629684448,0.0,1.1970592737197876,0.0,0.0,0.0,1.071497917175293,0.0,0.0,0.0,0.7580946683883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780005156993866,1.0562084913253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586141109466553,0.8562452793121338,0.9088508486747742,0.9207908511161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.0467184782028198,1.011136531829834,0.93524569272995,1.1208795309066772,0.0,1.174504041671753,0.9170607328414917,1.0524113178253174,0.8940862417221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966796040534973,0.0,0.0,0.727117657661438,0.0,0.0,0.0,0.8830927014350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106999039649963,0.9216710925102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826939582824707,0.0,1.203210473060608,0.0,0.0,0.0,1.0645204782485962,0.0,0.0,0.0,0.7644973397254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736285328865051,1.0640051364898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645760655403137,0.8482510447502136,0.915321946144104,0.9121269583702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.0398222208023071,1.0209962129592896,0.9267109632492065,1.126042127609253,0.0,1.1691526174545288,0.9258270263671875,1.042393445968628,0.8992289304733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989129364490509,0.0,0.0,0.7262391448020935,0.0,0.0,0.0,0.8914330005645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195126891136169,0.9151764512062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866108179092407,0.0,1.2090880870819092,0.0,0.0,0.0,1.0574499368667603,0.0,0.0,0.0,0.7709503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672951817512512,1.0717449188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704687595367432,0.8403428792953491,0.9217737913131714,0.9035518765449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.032850742340088,1.0309572219848633,0.9182518124580383,1.130988359451294,0.0,1.163555383682251,0.9346868395805359,1.0324662923812866,0.9043105244636536,0.7006337642669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815665483474731,0.0,0.0,0.7252835035324097,0.0,0.0,0.0,0.8998605012893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284249544143677,0.9086654186248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190199613571167,0.0,1.214672327041626,0.0,0.0,0.0,1.0502957105636597,0.0,0.0,0.0,0.7774531841278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610058188438416,1.0794187784194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762858748435974,0.8325203061103821,0.9282019734382629,0.8950655460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.0258122682571411,1.0410196781158447,0.9098687767982483,1.1357061862945557,0.0,1.157727837562561,0.9436402916908264,1.0226306915283203,0.9093261957168579,0.7053720355033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739964604377747,0.0,0.0,0.7242515683174133,0.0,0.0,0.0,0.9083752632141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374371767044067,0.9021419286727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934469938278198,0.0,1.2199431657791138,0.0,0.0,0.0,1.0430668592453003,0.0,0.0,0.0,0.784005343914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547611594200134,1.0870169401168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820207357406616,0.8247827887535095,0.9346017837524414,0.886667788028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.0187145471572876,1.0511831045150757,0.9015624523162842,1.1401835680007935,0.0,1.1516849994659424,0.9526876211166382,1.0128874778747559,0.9142712950706482,0.7101171612739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664240479469299,0.0,0.0,0.7231442332267761,0.0,0.0,0.0,0.9169774055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465499520301819,0.895609974861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196340799331665,0.0,1.224880576133728,0.0,0.0,0.0,1.0357719659805298,0.0,0.0,0.0,0.7906062006950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485617995262146,1.0945295095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876667261123657,0.8171297311782837,0.94096839427948,0.8783584237098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.01156485080719,1.0614475011825562,0.8933331966400146,1.1444083452224731,0.0,1.1454418897628784,0.961828887462616,1.003237247467041,0.9191406965255737,0.7148677706718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588539004325867,0.0,0.0,0.7219623327255249,0.0,0.0,0.0,0.9256669282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557637572288513,0.8890732526779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988695859909058,0.0,1.2294648885726929,0.0,0.0,0.0,1.0284192562103271,0.0,0.0,0.0,0.7972550392150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742408275604248,1.1019456386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993216872215271,0.8095605373382568,0.9472967386245728,0.870137095451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.0043703317642212,1.071812391281128,0.8851814866065979,1.1483689546585083,0.0,1.1390126943588257,0.9710641503334045,0.9936802983283997,0.9239295721054077,0.7196225523948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512905478477478,0.0,0.0,0.7207069396972656,0.0,0.0,0.0,0.9344437122344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650790691375732,0.8825352191925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201022982597351,0.0,1.233676552772522,0.0,0.0,0.0,1.0210164785385132,0.0,0.0,0.0,0.8039510250091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736301064491272,1.109254240989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986640214920044,0.8020745515823364,0.9535815119743347,0.8620034456253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.9971376061439514,1.0822772979736328,0.8771073818206787,1.152053713798523,0.0,1.1324115991592407,0.9803932905197144,0.9842171669006348,0.9286326169967651,0.72437983751297,0.6994451284408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437379240989685,0.0,0.0,0.7193790078163147,0.0,0.0,0.0,0.9433075785636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744962453842163,0.8759992718696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027921676635742,0.0,1.2374967336654663,0.0,0.0,0.0,1.0135711431503296,0.0,0.0,0.0,0.8106933236122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302405834197998,1.116443395614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040009021759033,0.7946711182594299,0.9598171710968018,0.8539571166038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.989872932434082,1.092841625213623,0.869111180305481,1.155451774597168,0.0,1.1256521940231323,0.9898161292076111,0.9748480916023254,0.9332447648048401,0.7291380763053894,0.7052714228630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936199963092804,0.0,0.0,0.7179796695709229,0.0,0.0,0.0,0.952258288860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840155839920044,0.8694685101509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204169511795044,0.0,1.2409077882766724,0.0,0.0,0.0,1.0060901641845703,0.0,0.0,0.0,0.8174809217453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242270708084106,1.1235007047653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009220004081726,0.7873495817184448,0.9659979343414307,0.84599769115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.9825823307037354,1.1035048961639404,0.8611928820610046,1.1585524082183838,0.0,1.1187474727630615,0.9993324279785156,0.9655733108520508,0.937760591506958,0.7338957190513611,0.7111480832099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286802411079407,0.0,0.0,0.716509997844696,0.0,0.0,0.0,0.961295485496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936374425888062,0.8629458546638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051490545272827,0.0,1.243893027305603,0.0,0.0,0.0,0.9985800981521606,0.0,0.0,0.0,0.824312686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182610034942627,1.130413293838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014313817024231,0.7801091074943542,0.9721178412437439,0.8381245732307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.9752715229988098,1.114266276359558,0.8533525466918945,1.1613458395004272,0.0,1.1117101907730103,1.008941888809204,0.9563928246498108,0.9421748518943787,0.738650918006897,0.7170751094818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211820363998413,0.0,0.0,0.7149711847305298,0.0,0.0,0.0,0.9704186320304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033619403839111,0.8564342260360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057267427444458,0.0,1.246437430381775,0.0,0.0,0.0,0.9910472631454468,0.0,0.0,0.0,0.8311874270439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123424410820007,1.1371675729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192745923995972,0.7729490995407104,0.97817063331604,0.8303372263908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9679458737373352,1.1251248121261597,0.8455900549888611,1.163822889328003,0.0,1.104552149772644,1.0186439752578735,0.9473066926002502,0.9464820623397827,0.7434018850326538,0.7230525612831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137085676193237,0.0,0.0,0.7133644819259644,0.0,0.0,0.0,0.9796271324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131893157958984,0.8499361872673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205899715423584,0.0,1.2485276460647583,0.0,0.0,0.0,0.9834975004196167,0.0,0.0,0.0,0.8381038904190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064716815948486,1.143749713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240944623947144,0.7658687233924866,0.9841498136520386,0.8226351737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9606103301048279,1.1360795497894287,0.8379053473472595,1.1659750938415527,0.0,1.0972849130630493,1.0284380912780762,0.9383147954940796,0.9506767988204956,0.7481468319892883,0.7290802597999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062626361846924,0.0,0.0,0.7116910219192505,0.0,0.0,0.0,0.988920271396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023119568824768,0.8434542417526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20566725730896,0.0,1.2501527070999146,0.0,0.0,0.0,0.9759364128112793,0.0,0.0,0.0,0.8450606465339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700648844242096,1.1501449346542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287655591964722,0.7588672041893005,0.9900488257408142,0.8150177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9532697796821594,1.1471294164657593,0.8302981853485107,1.1677950620651245,0.0,1.0899196863174438,1.0383236408233643,0.929417073726654,0.9547535181045532,0.7528837323188782,0.7351582050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988470435142517,0.0,0.0,0.709952175617218,0.0,0.0,0.0,0.9982971549034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03315269947052,0.8369907140731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050304412841797,0.0,1.2513035535812378,0.0,0.0,0.0,0.96836918592453,0.0,0.0,0.0,0.8520560264587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1563383340835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332800149917603,0.7519437074661255,0.9958606362342834,0.8074842691421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.945928692817688,1.1582732200622559,0.8227683901786804,1.169276475906372,0.0,1.0824666023254395,1.0482996702194214,0.920613169670105,0.958706796169281,0.757610559463501,0.7412861585617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914641737937927,0.0,0.0,0.708149254322052,0.0,0.0,0.0,1.0077568292617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432885885238647,0.8305478096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039920091629028,0.0,1.2519737482070923,0.0,0.0,0.0,0.9608007073402405,0.0,0.0,0.0,0.8590884804725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162314534187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376298427581787,0.7450975179672241,1.0015782117843628,0.8000341057777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9385912418365479,1.1695095300674438,0.8153156042098999,1.170413851737976,0.0,1.0749356746673584,1.0583653450012207,0.9119029641151428,0.9625310897827148,0.7623252868652344,0.7474640011787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841164708137512,0.0,0.0,0.7062835693359375,0.0,0.0,0.0,1.0172981023788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535271167755127,0.8241276144981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025563716888428,0.0,1.2521597146987915,0.0,0.0,0.0,0.9532356262207031,0.0,0.0,0.0,0.8661560416221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680577993392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418070554733276,0.7383278012275696,1.0071941614151,0.7926665544509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.931261420249939,1.180836796760559,0.8079395294189453,1.171203374862671,0.0,1.0673364400863647,1.0685193538665771,0.9032859802246094,0.9662209749221802,0.7670255899429321,0.7536913752555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768060207366943,0.0,0.0,0.7043564915657043,0.0,0.0,0.0,1.0269197225570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638680458068848,0.817732036113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007297277450562,0.0,1.25186026096344,0.0,0.0,0.0,0.9456782937049866,0.0,0.0,0.0,0.8732568025588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735520362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458039045333862,0.731633722782135,1.012701153755188,0.7853808403015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
