9,9,4.440743446350098,2.125645399093628,6.120163917541504,0.48282644152641296,5.43845272064209,0.8011576533317566,5.362826347351074,0.0,2.4097471237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9744253158569336,6.000376224517822,0.0,0.0,0.0,3.6164052486419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9517693519592285,0.0,0.8271143436431885,5.6879167556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42027473449707,2.6105098724365234,0.6709133386611938,4.7515869140625,0.9172620177268982,0.0,0.0,0.0,3.699005603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051984786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009134769439697,0.0,3.9362378120422363,1.4651910066604614,3.5302319526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.426342964172363,2.1234378814697266,6.154989242553711,0.4996033012866974,5.449893474578857,0.8092067837715149,5.403646469116211,0.0,2.3885860443115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624290466308594,6.024263858795166,0.0,0.0,0.0,3.610644817352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921422004699707,0.0,0.8405710458755493,5.692624092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407806873321533,2.607879877090454,0.6828176975250244,4.764753341674805,0.9141034483909607,0.0,0.0,0.0,3.694502830505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031383991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018012046813965,0.0,3.936188220977783,1.4566136598587036,3.515346050262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.411496162414551,2.1212995052337646,6.190863609313965,0.5161184072494507,5.461575508117676,0.8170735836029053,5.4467244148254395,0.0,2.3676414489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505642652511597,6.047800064086914,0.0,0.0,0.0,3.6047275066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89091157913208,0.0,0.8539035320281982,5.697431564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395218372344971,2.6053247451782227,0.6947436332702637,4.778225421905518,0.9110455513000488,0.0,0.0,0.0,3.689549684524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0550248622894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027133464813232,0.0,3.936133623123169,1.448204517364502,3.500675916671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.396187782287598,2.119227170944214,6.2277398109436035,0.5323691368103027,5.473503589630127,0.8247632384300232,5.492081642150879,0.0,2.346928358078003,4.038957595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388322830200195,6.070968151092529,0.0,0.0,0.0,3.5986478328704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860294818878174,0.0,0.867108941078186,5.702342510223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382511615753174,2.6028411388397217,0.7066878080368042,4.792008399963379,0.9080836772918701,0.0,0.0,0.0,3.6840763092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764522552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036508560180664,0.0,3.9360737800598145,1.4399598836898804,3.4862234592437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.380403995513916,2.117218255996704,6.2655558586120605,0.5483535528182983,5.485682010650635,0.8322809934616089,5.539702415466309,0.0,2.326460599899292,4.036326885223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9272339344024658,6.093751430511475,0.0,0.0,0.0,3.5923988819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8296284675598145,0.0,0.8801847100257874,5.707360744476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369688987731934,2.600426197052002,0.7186469435691833,4.806108474731445,0.905213475227356,0.0,0.0,0.0,3.677996873855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959465503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046145915985107,0.0,3.9360082149505615,1.4318761825561523,3.471989870071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.36413049697876,2.115269660949707,0.021051930263638496,0.5640704035758972,5.498115539550781,0.8396316766738892,5.589529991149902,0.0,2.30625057220459,4.033633708953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157700538635254,6.116137981414795,0.0,0.0,0.0,3.5859744548797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7989704608917236,0.0,0.8931283354759216,5.712488651275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356753826141357,2.5980772972106934,0.7306177020072937,4.820529937744141,0.9024308323860168,0.0,0.0,0.0,3.671205520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1137454509735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056054592132568,0.0,3.9359359741210938,1.4239497184753418,3.4579758644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.347353935241699,2.1133790016174316,0.06050991266965866,0.5795189142227173,5.510807991027832,0.8468202352523804,5.641458988189697,0.0,2.2863099575042725,4.030876159667969,5.3741655349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904441475868225,6.138114929199219,0.0,0.0,0.0,3.5793673992156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768378496170044,0.0,0.905937671661377,5.7177300453186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343708038330078,2.595791816711426,0.7425966858863831,4.8352789878845215,0.8997319936752319,0.0,0.0,0.0,3.6635708808898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300511360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066245079040527,0.0,3.935856819152832,1.4161769151687622,3.4441816806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.33005952835083,2.111543655395508,0.10064243525266647,0.5946987867355347,5.523763656616211,0.8538511991500854,5.695328712463379,0.0,2.266648769378662,4.028051376342773,5.380213260650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932485580444336,6.159674167633057,0.0,0.0,0.0,3.572570562362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7379095554351807,0.0,0.9186107516288757,5.72308874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330554962158203,2.593567132949829,0.754580557346344,4.8503594398498535,0.8971131443977356,0.0,0.0,0.0,3.6549277305603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450366973876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076727390289307,0.0,3.935770273208618,1.408554196357727,3.430607318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.312235355377197,2.1097614765167236,0.1413353681564331,0.609610378742218,5.536986351013184,0.8607291579246521,5.750922679901123,0.0,2.2472763061523438,4.025157451629639,5.386382579803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88219153881073,6.180807590484619,0.0,0.0,0.0,3.5655765533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7076194286346436,0.0,0.9311457872390747,5.728568077087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317298412322998,2.5914008617401123,0.7665659189224243,4.865776062011719,0.8945710062980652,0.0,0.0,0.0,3.645063877105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588504314422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0875115394592285,0.0,3.9356751441955566,1.401078462600708,3.417252779006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.293867588043213,2.108029842376709,0.1824640929698944,0.6242543458938599,5.550479888916016,0.8674585223197937,5.807967185974121,0.0,2.228200674057007,4.022192478179932,5.392675876617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712708950042725,6.201510429382324,0.0,0.0,0.0,3.558377265930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6775612831115723,0.0,0.9435412287712097,5.734172344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30394172668457,2.5892910957336426,0.7785494327545166,4.881533145904541,0.8921023011207581,0.0,0.0,0.0,3.633704423904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716203689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098608493804932,0.0,3.93557071685791,1.393746018409729,3.4041168689727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.274944305419922,2.1063473224639893,0.2238953709602356,0.6386318802833557,5.5642476081848145,0.8740435242652893,5.866137981414795,0.0,2.209428548812866,4.019152641296387,5.399096965789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604865074157715,6.221777439117432,0.0,0.0,0.0,3.55096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6477866172790527,0.0,0.9557957649230957,5.73990535736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290488243103027,2.587235450744629,0.7905276417732239,4.8976335525512695,0.8897039294242859,0.0,0.0,0.0,3.6204864978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834568977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1100287437438965,0.0,3.9354560375213623,1.3865536451339722,3.3911993503570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.255455017089844,2.1047115325927734,0.2654899060726166,0.6527445316314697,5.5782928466796875,0.8804882168769836,5.92506742477417,0.0,2.1909658908843994,4.016036033630371,5.405648708343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8498384952545166,6.241607189178467,0.0,0.0,0.0,3.5433292388916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6183433532714844,0.0,0.9679082632064819,5.7457709312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276942253112793,2.5852320194244385,0.8024972677230835,4.9140801429748535,0.8873729705810547,0.0,0.0,0.0,3.6049201488494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194456100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121784687042236,0.0,3.9353301525115967,1.3794981241226196,3.3784985542297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.235388278961182,2.1031205654144287,0.3071051239967346,0.6665942072868347,5.592618465423584,0.8867966532707214,5.984356880187988,0.0,2.1728174686431885,4.012839317321777,5.412335395812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393265008926392,6.260998725891113,0.0,0.0,0.0,3.5354626178741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5892765522003174,0.0,0.9798777103424072,5.751773834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263307571411133,2.5832786560058594,0.8144549131393433,4.930875301361084,0.8851068019866943,0.0,0.0,0.0,3.586329936981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047014236450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13388729095459,0.0,3.9351916313171387,1.3725764751434326,3.366013288497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.214735984802246,2.1015729904174805,0.348597913980484,0.6801831126213074,5.607226848602295,0.8929726481437683,6.043593406677246,0.0,2.15498685836792,4.009559631347656,5.419160842895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82895028591156,6.279952526092529,0.0,0.0,0.0,3.5273547172546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5606272220611572,0.0,0.9917033314704895,5.757918834686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2495880126953125,2.581373691558838,0.8263972401618958,4.9480204582214355,0.8829027414321899,0.0,0.0,0.0,3.5637600421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214266300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14634895324707,0.0,3.9350390434265137,0.0,3.3537421226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.193490505218506,2.100066661834717,0.38982778787612915,0.6935139298439026,5.622120380401611,0.8990199565887451,6.102365970611572,0.0,2.137477159500122,4.006194114685059,5.426127910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187094926834106,0.015284623950719833,0.0,0.0,0.0,3.518995761871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5324325561523438,0.0,1.0033845901489258,5.764209747314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2357892990112305,2.5795154571533203,0.8383209109306335,4.965516567230225,0.8807583451271057,0.0,0.0,0.0,3.535813331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223214864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159182071685791,0.0,3.934870481491089,0.0,3.3416829109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.1716461181640625,2.0986006259918213,0.4306595027446747,0.7065892815589905,5.637300968170166,0.9049421548843384,6.160282611846924,0.0,2.1202902793884277,4.002739429473877,5.43324089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086035251617432,0.03336871415376663,0.0,0.0,0.0,3.5103750228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504725694656372,0.0,1.0149210691452026,5.770651817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221914768218994,2.577702283859253,0.8502227663993835,4.983363628387451,0.8786712884902954,0.0,0.0,0.0,3.5003767013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316033840179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172398567199707,0.0,3.9346840381622314,0.0,3.329833745956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.149199485778809,2.097172737121582,0.4709656536579132,0.7194123268127441,5.652769565582275,0.9107428193092346,6.216986179351807,0.0,2.1034274101257324,3.999191999435425,5.4405035972595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986319065093994,0.051023226231336594,0.0,0.0,0.0,3.501481533050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4775357246398926,0.0,1.0263124704360962,5.777250289916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207969665527344,2.575932741165161,0.8620994091033936,5.001560688018799,0.8766393661499023,0.0,0.0,0.0,3.454115390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394824028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186011791229248,0.0,3.9344775676727295,0.0,3.318192481994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
