713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.32875,1528.641375,1404.01375,0.0,1676.28925,0.0,0.0,1070.058375,1724.8845,0.0,998.3655,1586.658125,1150.775375,976.741875,0.0,577.1976875,1128.409,556.711125,1770.837625,1218.275875,0.0,1244.208875,1054.6495,1497.740125,880.904625,837.252625,891.7410625,1496.356,1040.117375,1209.3645,1470.950375,1334.595125,1486.043625,1666.732375,1572.383,1573.834375,1781.470125,1809.323,1814.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.364125,1534.99125,1410.292375,0.0,1681.981125,0.0,0.0,1075.613875,1729.350875,0.0,1003.4525625,1590.94425,1155.300125,980.779,0.0,579.2625625,1130.781625,557.4861875,1773.68475,1218.923125,0.0,1244.857,1053.643,1498.804625,878.2573125,833.087625,886.856375,1496.36425,1036.6375,1203.37075,1467.4065,1328.484625,1480.665125,1664.642875,1568.485375,1568.00675,1779.40325,1803.617875,1807.490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.405375,1541.346,1416.576875,0.0,1687.682375,0.0,0.0,1081.185625,1733.83275,0.0,1008.56225,1595.248125,1159.849125,984.8485,0.0,581.40425,1133.1915,558.3479375,1776.5545,1219.61,0.0,1245.543875,1052.681125,1499.8995,875.6570625,828.9606875,881.999625,1496.40375,1033.1931875,1197.38725,1463.88625,1322.382375,1475.299625,1662.579875,1564.608125,1562.18775,1777.36,1797.9205,1800.89475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.4525,1547.705625,1422.86725,0.0,1693.39275,0.0,0.0,1086.773125,1738.329875,0.0,1013.6943125,1599.56975,1164.42225,988.9499375,0.0,583.621875,1135.638375,559.2958125,1779.446625,1220.3365,0.0,1246.269625,1051.764,1501.024875,873.104375,824.8724375,877.17125,1496.4745,1029.78475,1191.414,1460.389625,1316.2885,1469.947625,1660.543375,1560.751375,1556.377375,1775.34025,1792.231,1794.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.5055,1554.070125,1429.163375,0.0,1699.11225,0.0,0.0,1092.37625,1742.84225,0.0,1018.8484375,1603.908875,1169.019125,993.0829375,0.0,585.9146875,1138.121875,560.3294375,1782.361125,1221.1025,0.0,1247.034125,1050.8915,1502.1805,870.599625,820.8235,872.3718125,1496.576625,1026.4126875,1185.45125,1456.916875,1310.20325,1464.609,1658.533625,1556.91525,1550.575875,1773.344375,1786.5495,1787.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.56425,1560.439375,1435.465125,0.0,1704.840625,0.0,0.0,1097.994875,1747.369625,0.0,1024.0241875,1608.265375,1173.6395,997.247,0.0,588.2816875,1140.642,561.448375,1785.297875,1221.907875,0.0,1247.837125,1050.063875,1503.366375,868.14325,816.814375,867.60175,1496.71,1023.07725,1179.499125,1453.468125,1304.126625,1459.283875,1656.5505,1553.099875,1544.783375,1771.37225,1780.876,1781.120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.628625,1566.813375,1441.7725,0.0,1710.577875,0.0,0.0,1103.6285,1751.912,0.0,1029.22125,1612.639125,1178.283,1001.4418125,0.0,590.7220625,1143.198375,562.652125,1788.25675,1222.75275,0.0,1248.678875,1049.281375,1504.582375,865.735625,812.8456875,862.8615625,1496.874625,1019.7788125,1173.55775,1450.04375,1298.05875,1453.972625,1654.59425,1549.3055,1538.999875,1769.424,1775.210625,1774.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.698625,1573.192,1448.08525,0.0,1716.323875,0.0,0.0,1109.277125,1756.469125,0.0,1034.439375,1617.029875,1182.9495,1005.667,0.0,593.234875,1145.79075,563.9400625,1791.2375,1223.637,0.0,1249.559,1048.5438125,1505.8285,863.3771875,808.9180625,858.15175,1497.0705,1016.5178125,1167.627375,1446.64375,1291.999875,1448.675375,1652.664875,1545.53225,1533.2255,1767.499875,1769.5535,1767.94925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.77425,1579.575125,1454.4035,0.0,1722.0785,0.0,0.0,1114.940375,1761.041,0.0,1039.6781875,1621.437625,1187.638625,1009.9221875,0.0,595.8191875,1148.418875,565.3116875,1794.24025,1224.560375,0.0,1250.477625,1047.8515,1507.104625,861.068375,805.032125,853.47275,1497.297625,1013.2945625,1161.708125,1443.26825,1285.95,1443.392,1650.762625,1541.78025,1527.4605,1765.599625,1763.90475,1761.366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.96275,1460.727,0.0,1727.84175,0.0,0.0,1120.618,1765.6275,0.0,1044.937375,1625.862125,1192.35,1014.206875,0.0,598.4740625,1151.0825,566.7663125,1797.264625,1225.522875,0.0,1251.4345,1047.2045,1508.41075,858.8095625,801.188375,848.8251875,1497.556,1010.109375,1155.80025,1439.917625,1279.90925,1438.123,1648.8875,1538.04975,1521.70475,1763.723625,1758.26425,1754.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.35475,1467.05575,0.0,1733.6135,0.0,0.0,1126.31,1770.2285,0.0,1050.216625,1630.303375,1197.083625,1018.5208125,0.0,601.198625,1153.781375,568.303375,1800.31075,1226.5245,0.0,1252.429625,1046.6028125,1509.746625,856.601125,797.3875625,844.2095,1497.8455,1006.96275,1149.903875,1436.591875,1273.878,1432.868375,1647.039625,1534.34075,1515.9585,1761.871875,1752.632375,1748.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.75125,1473.38975,0.0,1739.3935,0.0,0.0,1132.015875,1774.843875,0.0,1055.515625,1634.761125,1201.838875,1022.8635625,0.0,603.991875,1156.515375,569.922125,1803.378375,1227.564875,0.0,1253.462875,1046.0465625,1511.112375,854.4435,793.63025,839.6263125,1498.16625,1003.8549375,1144.01925,1433.29125,1267.856125,1427.628375,1645.219,1530.653625,1510.221875,1760.044375,1747.008875,1741.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.152,1479.72875,0.0,1745.182,0.0,0.0,1137.7355,1779.473375,0.0,1060.834125,1639.235125,1206.615875,1027.23475,0.0,606.852875,1159.284,571.622,1806.467375,1228.64425,0.0,1254.53425,1045.535875,1512.50775,852.3370625,789.917,835.0760625,1498.51825,1000.7863125,1138.146375,1430.016,1261.843875,1422.403125,1643.42575,1526.98825,1504.495,1758.24125,1741.39425,1735.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.557,1486.072875,0.0,1750.978625,0.0,0.0,1143.46875,1784.117125,0.0,1066.171625,1643.7255,1211.414125,1031.6340625,0.0,609.7806875,1162.08725,573.402125,1809.57775,1229.762375,0.0,1255.6435,1045.0706875,1513.93275,850.2821875,786.2485625,830.559375,1498.901375,997.7573125,1132.28575,1426.766125,1255.84125,1417.19275,1641.660125,1523.345,1498.777875,1756.462625,1735.78825,1728.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.96625,1492.421875,0.0,1756.783375,0.0,0.0,1149.215375,1788.774875,0.0,1071.528125,1648.231875,1216.233375,1036.061125,0.0,612.7743125,1164.92475,575.2618125,1812.709375,1230.919,0.0,1256.79075,1044.6511875,1515.387375,848.27925,782.6255,826.07675,1499.315625,994.76825,1126.43725,1423.542,1249.84875,1411.997375,1639.922,1519.724125,1493.07075,1754.7085,1730.191125,1721.92225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.3795,1498.775875,0.0,1762.596125,0.0,0.0,1154.975125,1793.4465,0.0,1076.90325,1652.75425,1221.073375,1040.5155,0.0,615.8328125,1167.79625,577.2003125,1815.862,1232.11425,0.0,1257.975625,1044.277375,1516.87125,846.328625,779.0484375,821.62875,1499.761,991.8195,1120.60125,1420.343625,1243.866125,1406.81725,1638.211625,1516.1255,1487.373625,1752.979,1724.602875,1715.35675,1816.056625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.797,1505.134625,0.0,1768.416875,0.0,0.0,1160.747875,1798.131875,0.0,1082.2965,1657.2925,1225.934,1044.996875,0.0,618.9551875,1170.7015,579.216875,1819.035625,1233.34775,0.0,1259.198125,1043.9493125,1518.384625,844.4306875,775.5180625,817.2159375,1500.237375,988.9114375,1114.777875,1417.17125,1237.89375,1401.652625,1636.529,1512.5495,1481.68675,1751.274125,1719.02375,1708.79375,1809.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.2185,1511.498125,0.0,1774.2455,0.0,0.0,1166.533375,1802.830875,0.0,1087.707875,1661.846375,1230.814875,1049.505,0.0,622.1405625,1173.64025,581.3105625,1822.230125,1234.619625,0.0,1260.45825,1043.667,1519.927125,842.5858125,772.0349375,812.839,1500.744875,986.0444375,1108.9675,1414.025125,1231.93175,1396.503625,1634.87425,1508.99625,1476.01025,1749.594,1713.453625,1702.233375,1802.847875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.644,1517.866375,0.0,1780.081875,0.0,0.0,1172.331375,1807.543625,0.0,1093.137,1666.41575,1235.715875,1054.039375,0.0,625.387875,1176.61225,583.480625,1825.4455,1235.92975,0.0,1261.75575,1043.4305625,1521.498875,840.7943125,768.5998125,808.498375,1501.283375,983.21875,1103.170125,1410.905375,1225.980375,1391.370375,1633.247375,1505.465875,1470.344125,1747.93875,1707.89275,1695.675625,1796.246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.073375,1524.239125,0.0,1785.926,0.0,0.0,1178.14175,1812.269625,0.0,1098.583625,1671.000625,1240.636625,1058.599625,0.0,628.6961875,1179.61725,585.7261875,0.0,1237.27775,0.0,1263.0905,1043.2399375,1523.099625,839.0565625,765.2133125,804.19475,1501.852875,980.4349375,1097.386125,1407.81225,1220.0395,1386.253,1631.6485,1501.9585,1464.6885,1746.308375,1702.34125,1689.120625,1789.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.506625,1530.6165,0.0,1791.77775,0.0,0.0,1183.964375,1817.009125,0.0,1104.047375,1675.60075,1245.576875,1063.185625,0.0,632.064625,1182.655,588.046375,0.0,1238.66375,0.0,1264.4625,1043.0951875,1524.7295,837.372875,761.8760625,799.9286875,1502.45325,977.6931875,1091.6155,1404.74575,1214.109625,1381.151875,1630.077875,1498.474375,1459.043625,1744.703,1696.799125,1682.56825,1783.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.94375,1536.998375,0.0,1797.637,0.0,0.0,1189.799,1821.76175,0.0,1109.528125,1680.216125,1250.5365,1067.796875,0.0,635.4920625,1185.72525,590.4403125,0.0,1240.087625,0.0,1265.8715,1042.9963125,1526.388125,835.7435625,758.5886875,795.7008125,1503.084625,974.9939375,1085.85875,1401.70625,1208.190625,1376.067,1628.535375,1495.013625,1453.409625,1743.122625,1691.2665,1676.018625,1776.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3845,1543.384625,0.0,1803.50375,0.0,0.0,1195.645375,1826.5275,0.0,1115.0255,1684.846375,1255.51525,1072.433125,0.0,638.9776875,1188.82775,592.907125,0.0,1241.549,0.0,1267.3175,1042.943375,1528.075625,834.1690625,755.351875,791.51175,1503.746875,972.3375,1080.115875,1398.69375,1202.282875,1370.99875,1627.021125,1491.5765,1447.7865,1741.567375,1685.7435,1669.47175,1769.862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.829125,1549.775375,0.0,1809.377875,0.0,0.0,1201.503375,0.0,0.0,1120.539375,1689.491625,1260.51275,1077.094,0.0,642.5205,1191.96225,595.445875,0.0,1243.048,0.0,1268.80025,1042.936375,1529.79175,832.6495,752.1663125,787.362125,1504.439875,969.7243125,1074.38725,1395.7085,1196.3865,1365.947125,1625.53525,1488.163,1442.1745,1740.03725,1680.23025,1662.92775,1763.272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.277375,1556.17025,0.0,1815.25925,0.0,0.0,1207.372875,0.0,0.0,1126.0695,1694.151625,1265.529,1081.779125,0.0,646.1195625,1195.128375,598.055625,0.0,1244.58425,0.0,1270.31975,1042.97525,1531.536375,831.1853125,749.032625,783.2525,1505.16375,967.154625,1068.673125,1392.750875,1190.5015,1360.912375,1624.07775,1484.7735,1436.57375,1738.5325,1674.72675,1656.386625,1756.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.72925,1562.5695,0.0,1821.147875,0.0,0.0,1213.253625,0.0,0.0,1131.6155,1698.82625,1270.5635,1086.488375,0.0,649.7739375,1198.326125,600.7355,0.0,1246.157875,0.0,1271.87575,1043.0600625,1533.309625,829.7768125,745.9515,779.1835625,1505.918375,964.6288125,1062.973625,1389.82075,1184.628375,1355.89475,1622.648875,1481.408,1430.984375,1737.053,1669.233125,1649.8485,1750.09825,1818.037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.184625,1568.972875,0.0,1827.043625,0.0,0.0,1219.1455,0.0,0.0,1137.17725,1703.5155,1275.61625,1091.221125,0.0,653.4826875,1201.555,603.4845625,0.0,1247.7685,0.0,1273.46825,1043.19075,1535.11125,828.4241875,742.9235625,775.156,1506.703625,962.1473125,1057.289,1386.918375,1178.767,1350.8945,1621.2485,1478.066625,1425.4065,1735.598875,1663.749625,1643.313125,1743.51475,1814.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
