442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2704503536224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037884712219238,0.0,0.0,0.0,0.0,0.0,0.42337295413017273,1.6672779321670532,2.6212947368621826,0.0,0.0,0.8482075333595276,1.508616328239441,0.0,6.168193340301514,3.5053818225860596,1.5688495635986328,0.02592538297176361,3.5519449710845947,0.0,1.0951496362686157,5.856868743896484,1.962529182434082,5.963539123535156,0.6481804847717285,3.084465742111206,4.406126976013184,5.521951198577881,4.791765213012695,6.218905925750732,5.293900489807129,3.858718156814575,5.8865485191345215,0.30315983295440674,2.4084675312042236,2.925910234451294,5.747929573059082,4.655365943908691,4.724857330322266,5.225093364715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709877490997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023521184921265,0.0,0.0,0.0,0.0,0.0,0.42539259791374207,1.6702117919921875,2.619997501373291,0.0,0.0,0.8472009897232056,1.516487717628479,0.0,6.173677444458008,3.5018396377563477,1.5649374723434448,0.0,3.5427160263061523,0.0,1.0991227626800537,5.878275394439697,1.954428791999817,5.974492073059082,0.654642641544342,3.0765058994293213,4.399743556976318,5.5276031494140625,4.797732830047607,6.223687171936035,5.291875839233398,3.858670949935913,5.890603065490723,0.3073330819606781,2.404282569885254,2.9225504398345947,5.749247074127197,4.6580023765563965,4.721399307250977,5.223494529724121,6.161621570587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715208530426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000928282737732,0.0,0.0,0.0,0.0,0.0,0.4273949861526489,1.6731233596801758,2.618718147277832,0.0,0.0,0.8462123274803162,1.5242477655410767,0.0,6.179123401641846,3.49831485748291,1.5610458850860596,0.0,3.5335805416107178,0.0,1.103079915046692,5.899314880371094,1.9463624954223633,5.98596715927124,0.661105215549469,3.0684072971343994,4.393334865570068,5.533262729644775,4.803764343261719,6.228511810302734,5.289822101593018,3.8586227893829346,5.894653797149658,0.3115138113498688,2.400088310241699,2.919170379638672,5.750576496124268,4.660656452178955,4.717926025390625,5.221883296966553,6.164730548858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27204966545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.42938029766082764,1.6760125160217285,2.6174566745758057,0.0,0.0,0.8452411890029907,1.531897783279419,0.0,6.184532642364502,3.494807004928589,1.557174801826477,0.0,3.524538040161133,0.0,1.1070213317871094,5.919978141784668,1.9383313655853271,5.998000144958496,0.6675675511360168,3.0601675510406494,4.386900424957275,5.538929462432861,4.809860706329346,6.23337984085083,5.287738800048828,3.8585734367370605,5.8987016677856445,0.3157019019126892,2.3958849906921387,2.9157698154449463,5.751916885375977,4.663327693939209,4.714437007904053,5.220260143280029,6.1678547859191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725746631622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981175661087036,0.0,0.0,0.0,0.0,0.0,0.4313488006591797,1.6788796186447144,2.6162123680114746,0.0,0.0,0.8442869782447815,1.5394394397735596,0.0,6.18990421295166,3.491316556930542,1.5533241033554077,0.0,3.5155887603759766,0.0,1.1109468936920166,5.940258979797363,1.9303359985351562,6.0106282234191895,0.6740292310714722,3.051783800125122,4.380440711975098,5.544602870941162,4.8160223960876465,6.2382917404174805,5.285625457763672,3.85852313041687,5.902745246887207,0.31989726424217224,2.3916726112365723,2.912348747253418,5.753268718719482,4.666016578674316,4.710932731628418,5.218624114990234,6.170994758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730956077575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967303276062012,0.0,0.0,0.0,0.0,0.0,0.4333006739616394,1.6817247867584229,2.614985227584839,0.0,0.0,0.8433494567871094,1.5468740463256836,0.0,6.1952385902404785,3.4878430366516113,1.549493670463562,0.0,3.506732940673828,0.0,1.114856481552124,5.960151195526123,1.922377109527588,6.023893356323242,0.6804897785186768,3.0432536602020264,4.373956203460693,5.550282955169678,4.8222503662109375,6.243247985839844,5.283480644226074,3.8584718704223633,5.906785011291504,0.3240997791290283,2.387451171875,2.908907175064087,5.754631996154785,4.6687235832214355,4.7074127197265625,5.216975688934326,6.174149990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736124992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953550100326538,0.0,0.0,0.0,0.0,0.0,0.4352360963821411,1.6845483779907227,2.613774538040161,0.0,0.0,0.8424280881881714,1.5542032718658447,0.0,6.200536251068115,3.484386682510376,1.5456836223602295,0.0,3.4979701042175293,0.0,1.1187502145767212,5.979650974273682,1.9144556522369385,6.037839412689209,0.6869485974311829,3.0345747470855713,4.367447853088379,5.55596923828125,4.8285441398620605,6.248249053955078,5.281304836273193,3.858419418334961,5.910821437835693,0.3283093273639679,2.38322114944458,2.905444622039795,5.756007194519043,4.671448707580566,4.703876972198486,5.2153143882751465,6.17732048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274125814437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939914345741272,0.0,0.0,0.0,0.0,0.0,0.4371553063392639,1.6873506307601929,2.6125802993774414,0.0,0.0,0.8415224552154541,1.5614285469055176,0.0,6.20579719543457,3.480947256088257,1.541893720626831,0.0,3.48930025100708,0.0,1.1226279735565186,5.99875545501709,1.9065723419189453,6.052515029907227,0.6934052109718323,3.0257441997528076,4.360915660858154,5.561661720275879,4.834905624389648,6.253294944763184,5.279096603393555,3.858366012573242,5.914853572845459,0.3325257897377014,2.3789823055267334,2.901961326599121,5.757394313812256,4.674191474914551,4.700325965881348,5.213640213012695,6.180506706237793,5.183018207550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274635076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926394820213318,0.0,0.0,0.0,0.0,0.0,0.4390585124492645,1.6901315450668335,2.6114020347595215,0.0,0.0,0.8406322598457336,1.5685511827468872,0.0,6.2110209465026855,3.477524757385254,1.5381240844726562,0.0,3.4807233810424805,0.0,1.1264899969100952,6.017463684082031,1.8987276554107666,6.067972660064697,0.699859082698822,3.0167593955993652,4.3543596267700195,5.567359447479248,4.841334819793701,6.258386135101318,5.276854991912842,3.858311414718628,5.918881416320801,0.33674904704093933,2.374735116958618,2.8984570503234863,5.758793354034424,4.676952838897705,4.696759223937988,5.211953163146973,6.183708667755127,5.186561584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751405239105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912989735603333,0.0,0.0,0.0,0.0,0.0,0.44094589352607727,1.6928914785385132,2.610239267349243,0.0,0.0,0.8397571444511414,1.5755729675292969,0.0,6.216207981109619,3.474119186401367,1.5343745946884155,0.0,3.4722390174865723,0.0,1.1303359270095825,6.0357747077941895,1.8909224271774292,6.084268569946289,0.7063096761703491,3.007617950439453,4.347780704498291,5.573062419891357,4.847832202911377,6.263523101806641,5.274580001831055,3.858255624771118,5.922904968261719,0.3409789800643921,2.3704793453216553,2.8949317932128906,5.760204792022705,4.679732322692871,4.693177223205566,5.21025276184082,6.186925888061523,5.190117835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275642156600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989969789981842,0.0,0.0,0.0,0.0,0.0,0.44281765818595886,1.6956305503845215,2.6090919971466064,0.0,0.0,0.838896632194519,1.5824953317642212,0.0,6.221358299255371,3.4707303047180176,1.5306451320648193,0.0,3.4638469219207764,0.0,1.1341661214828491,6.053689479827881,1.8831572532653809,6.101463794708252,0.7127565741539001,2.998317241668701,4.341179370880127,5.578770637512207,4.854398250579834,6.268706321716309,5.272270679473877,3.858198881149292,5.926924705505371,0.34521546959877014,2.366215229034424,2.891385078430176,5.761629104614258,4.682530879974365,4.689579010009766,5.2085394859313965,6.190159320831299,5.193687915802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276139974594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886518716812134,0.0,0.0,0.0,0.0,0.0,0.44467395544052124,1.698349118232727,2.607959747314453,0.0,0.0,0.8380504846572876,1.5893195867538452,0.0,6.226472854614258,3.467358350753784,1.5269356966018677,0.0,3.4555468559265137,0.0,1.137980341911316,6.071209907531738,1.8754327297210693,6.11962366104126,0.7191992402076721,2.9888546466827393,4.3345561027526855,5.5844831466674805,4.861033916473389,6.2739362716674805,5.269926071166992,3.858140707015991,5.930939674377441,0.34945839643478394,2.361943006515503,2.8878173828125,5.763065338134766,4.685347557067871,4.685965538024902,5.206812381744385,6.193408489227295,5.197271347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873449802398682,0.0,0.0,0.0,0.0,0.0,0.4465150237083435,1.7010473012924194,2.606842517852783,0.0,0.0,0.8372183442115784,1.596047282218933,0.0,6.231550693511963,3.464003086090088,1.523246169090271,0.0,3.447338342666626,0.0,1.141778588294983,6.088338375091553,1.867749571800232,6.138819694519043,0.7256371378898621,2.9792280197143555,4.327910900115967,5.590199947357178,4.867739200592041,6.279212951660156,5.267545700073242,3.858081579208374,5.93494987487793,0.35370761156082153,2.3576626777648926,2.884227991104126,5.764514446258545,4.688183784484863,4.682336330413818,5.205071926116943,6.196673393249512,5.200867652893066,4.1236419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860489964485168,0.0,0.0,0.0,0.0,0.0,0.4483410120010376,1.7037252187728882,2.6057395935058594,0.0,0.0,0.8363997936248779,1.6026800870895386,0.0,6.2365922927856445,3.460664749145508,1.5195766687393188,0.0,3.439220905303955,0.0,1.1455609798431396,6.10507869720459,1.8601082563400269,6.159127235412598,0.7320697903633118,2.9694342613220215,4.321244239807129,5.595920085906982,4.874515533447266,0.0013516306644305587,5.2651286125183105,3.8580210208892822,5.938955783843994,0.35796302556991577,2.353374481201172,2.880617141723633,5.765976905822754,4.691038608551025,4.678691387176514,5.203317642211914,6.199954032897949,5.204477310180664,4.12452507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847638607025146,0.0,0.0,0.0,0.0,0.0,0.45015212893486023,1.7063831090927124,2.6046509742736816,0.0,0.0,0.835594654083252,1.6092191934585571,0.0,6.241598129272461,3.4573428630828857,1.5159268379211426,0.0,3.431194305419922,0.0,1.1493275165557861,6.121434688568115,1.8525092601776123,6.180628776550293,0.7384966611862183,2.9594714641571045,4.3145575523376465,5.601644039154053,4.881362438201904,0.006723199971020222,5.262674331665039,3.857959508895874,5.942956924438477,0.3622245192527771,2.349078416824341,2.8769848346710205,5.767451763153076,4.693912506103516,4.6750311851501465,5.201549530029297,6.203250885009766,5.208100318908691,4.125414848327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834893941879272,0.0,0.0,0.0,0.0,0.0,0.4519485533237457,1.7090212106704712,2.603576183319092,0.0,0.0,0.834802508354187,1.615666151046753,0.0,6.246568202972412,3.4540374279022217,1.5122967958450317,0.0,3.423257827758789,0.0,1.1530780792236328,6.137410640716553,1.844953179359436,6.203411102294922,0.7449172735214233,2.9493370056152344,4.307850360870361,5.6073713302612305,4.888281345367432,0.012142731808125973,5.260180950164795,3.857896327972412,5.946953296661377,0.3664919137954712,2.3447747230529785,2.87333083152771,5.768940448760986,4.696805953979492,4.6713547706604,5.199767589569092,6.206563472747803,5.211736679077148,4.126311302185059,3.363754987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822254776954651,0.0,0.0,0.0,0.0,0.0,0.45373043417930603,1.7116397619247437,2.60251522064209,0.0,0.0,0.834023118019104,1.6220223903656006,0.0,6.251502513885498,3.4507486820220947,1.5086864233016968,0.0,3.4154112339019775,0.0,1.1568127870559692,6.153012752532959,1.8374404907226562,6.227566242218018,0.7513312101364136,2.93902850151062,4.30112361907959,5.613101482391357,4.8952717781066895,0.01761058159172535,5.257648944854736,3.857832193374634,5.950944423675537,0.37076514959335327,2.340463399887085,2.869654893875122,5.770442485809326,4.699719429016113,4.667663097381592,5.197971343994141,6.209892272949219,5.215386390686035,4.1272149085998535,3.362058639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809719324111938,0.0,0.0,0.0,0.0,0.0,0.45549798011779785,1.7142387628555298,2.6014676094055176,0.0,0.0,0.833256185054779,1.6282894611358643,0.0,6.256401538848877,3.447476387023926,1.5050957202911377,0.0,3.407653570175171,0.0,1.1605316400527954,6.168246746063232,1.8299717903137207,6.25319242477417,0.7577378153800964,2.928544044494629,4.294377326965332,5.618833541870117,4.902334690093994,0.02312709018588066,5.255076885223389,3.857766628265381,5.954930782318115,0.3750440180301666,2.3361449241638184,2.865957021713257,5.771957874298096,4.7026519775390625,4.6639556884765625,5.196160793304443,6.213237285614014,5.219048976898193,4.128124713897705,3.3603498935699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797287583351135,0.0,0.0,0.0,0.0,0.0,0.45725134015083313,1.7168186902999878,2.600433349609375,0.0,0.0,0.8325014114379883,1.634468674659729,0.0,6.261264801025391,3.444220542907715,1.5015244483947754,0.0,3.399984359741211,0.0,1.1642346382141113,6.183117866516113,1.822547197341919,6.280391216278076,0.7641367316246033,2.9178810119628906,4.2876129150390625,5.624567985534668,4.909470558166504,0.028692595660686493,5.252463340759277,3.8576996326446533,0.0,0.3793284595012665,2.3318190574645996,2.8622372150421143,5.773487567901611,4.705604553222656,4.6602325439453125,5.1943359375,6.2165985107421875,5.2227253913879395,4.12904167175293,3.358628511428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978495717048645,0.0,0.0,0.0,0.0,0.0,0.4589906930923462,1.7193794250488281,2.599411964416504,0.0,0.0,0.8317584991455078,1.6405614614486694,0.0,6.2660932540893555,3.440980911254883,1.4979727268218994,0.0,3.3924031257629395,0.0,1.1679216623306274,6.197633743286133,1.8151674270629883,0.026082919910550117,0.7705274224281311,2.9070377349853516,4.280830383300781,5.630304336547852,4.916680335998535,0.034307435154914856,5.249808311462402,3.857631206512451,0.0,0.3836182951927185,2.327486038208008,2.8584952354431152,5.775031089782715,4.708576679229736,4.656493663787842,5.192495822906494,6.21997594833374,5.226414203643799,4.129965782165527,3.3568947315216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772728085517883,0.0,0.0,0.0,0.0,0.0,0.46071621775627136,1.721921443939209,2.5984034538269043,0.0,0.0,0.8310272693634033,1.6465691328048706,0.0,6.2708868980407715,3.4377574920654297,1.4944404363632202,0.0,3.384909152984619,0.0,1.1715929508209229,6.211800575256348,1.8078327178955078,0.056746575981378555,0.7769094705581665,2.8960118293762207,4.2740302085876465,5.636041641235352,4.9239630699157715,0.039971932768821716,5.247109889984131,3.8575613498687744,0.0,0.38791343569755554,2.323145866394043,2.8547308444976807,5.7765889167785645,4.711569786071777,4.65273904800415,5.190641403198242,6.22337007522583,5.230116844177246,4.130897045135498,3.3551480770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760597944259644,0.0,0.0,0.0,0.0,0.0,0.4624280631542206,1.7244447469711304,2.597407341003418,0.0,0.0,0.8303074240684509,1.6524931192398071,0.0,6.2756452560424805,3.4345505237579346,1.4909274578094482,0.0,3.377501964569092,0.0,1.1752485036849976,6.225625991821289,1.8005435466766357,0.08930499851703644,0.7832823395729065,2.8848016262054443,4.267212867736816,5.641780376434326,4.931320667266846,0.04568641260266304,5.244367599487305,3.857490062713623,0.0,0.39221370220184326,2.3187990188598633,2.8509445190429688,5.77816104888916,4.714582443237305,4.6489691734313965,5.188772201538086,6.226779937744141,5.233832359313965,4.131835460662842,3.353388547897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748566150665283,0.0,0.0,0.0,0.0,0.0,0.4641263782978058,1.7269494533538818,2.596423387527466,0.0,0.0,0.8295986652374268,1.6583348512649536,0.0,6.280369281768799,3.4313595294952393,1.487433671951294,0.0,3.370180368423462,0.0,1.1788880825042725,6.239116191864014,1.7933001518249512,0.12386428564786911,0.7896454930305481,2.8734052181243896,4.260379314422607,5.647519588470459,4.938752174377441,0.0514511838555336,5.241580963134766,3.857417345046997,0.0,0.3965189754962921,2.3144454956054688,2.847135543823242,5.77974796295166,4.717616081237793,4.645183086395264,5.186887264251709,6.230206489562988,5.237561225891113,4.132781028747559,3.3516159057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736632108688354,0.0,0.0,0.0,0.0,0.0,0.4658113420009613,1.729435920715332,2.595451593399048,0.0,0.0,0.8289008140563965,1.6640956401824951,0.0,0.0018738864455372095,3.428184747695923,1.4839590787887573,0.0,3.3629441261291504,0.0,1.1825120449066162,6.252279758453369,1.7861028909683228,0.16052481532096863,0.7959986329078674,2.861821174621582,4.253530025482178,5.65325927734375,4.946259021759033,0.057266559451818466,5.238747596740723,3.8573431968688965,0.0,0.40082913637161255,2.3100852966308594,2.84330415725708,5.7813496589660645,4.720670223236084,4.641381740570068,5.184987545013428,6.233649730682373,5.241302967071533,4.133733749389648,3.349830389022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724793434143066,0.0,0.0,0.0,0.0,0.0,0.4674831032752991,1.73190438747406,2.594491481781006,0.0,0.0,0.828213632106781,1.6697766780853271,0.0,0.006529354490339756,3.4250259399414062,1.4805035591125488,0.0,3.355792284011841,0.0,1.1861201524734497,6.26512336730957,1.7789521217346191,0.19937704503536224,0.8023411631584167,2.850048065185547,4.2466654777526855,5.658998489379883,4.953840732574463,0.06313283741474152,5.235867500305176,3.857267141342163,0.0,0.4051440358161926,2.3057188987731934,2.8394501209259033,5.782966613769531,4.723744869232178,4.637564659118652,5.183072090148926,6.237109184265137,5.245058059692383,4.1346940994262695,3.3480312824249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
