436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165860176086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3484394550323486,0.0,0.0,0.0,0.0,0.0,1.2943063974380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251885652542114,0.0,1.8907634019851685,1.4173537492752075,1.296032190322876,2.4907443523406982,1.576076865196228,0.0,1.2932584285736084,3.090750217437744,1.511540174484253,1.605811595916748,2.270724058151245,1.8934866189956665,1.0812795162200928,3.2360172271728516,0.5008312463760376,5.460357189178467,2.773886203765869,3.6457557678222656,3.961184024810791,1.996012806892395,4.311494827270508,0.0,4.960242748260498,4.146409511566162,2.4853594303131104,5.075569152832031,4.965613842010498,3.7931761741638184,4.4666266441345215,4.759972095489502,3.12622332572937,4.823995590209961,4.1377949714660645,4.575220108032227,4.964825630187988,4.165545463562012,4.975035190582275,3.6257872581481934,4.578823089599609,4.899518966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165250062942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489395380020142,0.0,0.0,0.0,0.0,0.0,1.2940788269042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525976300239563,0.0,1.8907171487808228,1.4155112504959106,1.2961050271987915,2.4881591796875,1.5731512308120728,0.0,1.2951719760894775,3.0870907306671143,1.5141016244888306,1.6001462936401367,2.265761137008667,1.8874013423919678,1.0873444080352783,3.227201461791992,0.5290839672088623,5.49007511138916,2.7613229751586914,3.640613555908203,3.948446035385132,1.9916341304779053,4.29786491394043,0.0,4.966542720794678,4.139035224914551,2.4793996810913086,5.078681468963623,4.965211868286133,3.789609432220459,4.466892719268799,4.756918907165527,3.1214725971221924,4.825128078460693,4.133336544036865,4.571488857269287,4.9653801918029785,4.164920806884766,4.974546432495117,3.623661994934082,4.579184532165527,4.897932529449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164645195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3494356870651245,0.0,0.0,0.0,0.0,0.0,1.293853521347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267564058303833,0.0,1.890672206878662,1.413689374923706,1.2961777448654175,2.485605239868164,1.5702462196350098,0.0,1.297055721282959,3.083456039428711,1.5166081190109253,1.59461510181427,2.2609446048736572,1.8813706636428833,1.0931710004806519,3.218468427658081,0.5564707517623901,5.52301549911499,2.7487056255340576,3.6354856491088867,3.934933662414551,1.9872686862945557,4.283905029296875,0.0,4.973041534423828,4.13162088394165,2.4734342098236084,5.081860065460205,4.964801788330078,3.785987377166748,4.467161655426025,4.7538275718688965,3.116687059402466,4.8262739181518555,4.128871917724609,4.5677337646484375,4.965939521789551,4.164289474487305,4.974052429199219,3.621519088745117,4.579547882080078,4.896334171295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164045572280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499280214309692,0.0,0.0,0.0,0.0,0.0,1.2936304807662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527529239654541,0.0,1.890628457069397,1.4118874073028564,1.2962502241134644,2.483081817626953,1.56736159324646,0.0,1.2989102602005005,3.079846143722534,1.5190616846084595,1.5892138481140137,2.2562689781188965,1.8753939867019653,1.0987730026245117,3.209818124771118,0.5829919576644897,5.5596489906311035,2.7360382080078125,3.6303725242614746,3.920579433441162,1.9829167127609253,4.269608974456787,0.0,4.979748725891113,4.124166965484619,2.467463493347168,5.08510684967041,4.964383125305176,3.78230881690979,4.467434406280518,4.750698089599609,3.1118664741516113,4.827433109283447,4.124401569366455,4.563953876495361,4.9665045738220215,4.163651466369629,4.973553657531738,3.619358539581299,4.579914569854736,4.894723415374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634511947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504165410995483,0.0,0.0,0.0,0.0,0.0,1.2934097051620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528294563293457,0.0,1.8905858993530273,1.4101053476333618,1.2963225841522217,2.480588674545288,1.5644972324371338,0.0,1.3007361888885498,3.076260805130005,1.5214636325836182,1.5839382410049438,2.2517282962799072,1.8694713115692139,1.1041630506515503,3.201251268386841,0.6086528897285461,5.600519180297852,2.7233242988586426,3.625274419784546,3.9053092002868652,1.9785782098770142,4.254970073699951,0.0,4.986673355102539,4.116673946380615,2.4614880084991455,5.088425159454346,4.963955879211426,3.7785723209381104,4.467710494995117,4.747529029846191,3.107010841369629,4.828606605529785,4.119925022125244,4.560149669647217,4.967075347900391,4.163006782531738,4.973049640655518,3.6171798706054688,4.5802836418151855,4.893100261688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628618240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509012460708618,0.0,0.0,0.0,0.0,0.0,1.2931910753250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290528535842896,0.0,1.8905444145202637,1.4083428382873535,1.2963947057724,2.4781250953674316,1.5616530179977417,0.0,1.3025343418121338,3.072700023651123,1.5238159894943237,1.5787842273712158,2.247316837310791,1.8636021614074707,1.1093525886535645,3.192767381668091,0.6334628462791443,5.646244049072266,2.7105677127838135,3.6201910972595215,3.88904070854187,1.9742532968521118,4.239982604980469,0.0,4.993825912475586,4.109141826629639,2.45550799369812,5.091815948486328,4.96351957321167,3.7747769355773926,4.467989921569824,4.744320869445801,3.1021196842193604,4.829794406890869,4.115443229675293,4.556321144104004,4.967650890350342,4.162355422973633,4.972539901733398,3.614982843399048,4.580655574798584,4.8914642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1622776985168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513822555541992,0.0,0.0,0.0,0.0,0.0,1.2929747104644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529803991317749,0.0,1.890504240989685,1.4065994024276733,1.2964667081832886,2.4756906032562256,1.5588287115097046,0.0,1.3043053150177002,3.0691635608673096,1.5261199474334717,1.5737481117248535,2.2430293560028076,1.8577862977981567,1.1143525838851929,3.1843667030334473,0.65743488073349,5.697516918182373,2.697772741317749,3.6151230335235596,3.87168288230896,1.9699420928955078,4.224641799926758,0.0,5.001217365264893,4.101572513580322,2.44952392578125,5.095283031463623,4.963074207305908,3.770920991897583,4.468273162841797,4.741071701049805,3.0971932411193848,4.830996036529541,4.110955715179443,4.552467346191406,4.96823263168335,4.1616973876953125,4.972024917602539,3.6127676963806152,4.581030368804932,4.889815330505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161698579788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518595695495605,0.0,0.0,0.0,0.0,0.0,1.2927604913711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530548095703125,0.0,1.8904651403427124,1.4048749208450317,1.2965384721755981,2.473284959793091,1.556024193763733,0.0,1.3060497045516968,3.0656514167785645,1.5283771753311157,1.5688260793685913,2.238861083984375,1.8520233631134033,1.1191731691360474,3.17604923248291,0.6805847883224487,5.755090713500977,2.684943199157715,3.6100704669952393,3.8531343936920166,1.9656448364257812,4.208941459655762,0.0,5.008858680725098,4.09396505355835,2.4435362815856934,5.098827838897705,4.962619781494141,3.7670035362243652,4.468559741973877,4.737781524658203,3.092230796813965,4.832212924957275,4.1064629554748535,4.54858922958374,4.968819618225098,4.161032199859619,4.9715046882629395,3.6105337142944336,4.5814080238342285,4.888153553009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611244678497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523333072662354,0.0,0.0,0.0,0.0,0.0,1.292548418045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312854051589966,0.0,1.8904272317886353,1.4031689167022705,1.2966101169586182,2.47090744972229,1.553239345550537,0.0,1.3077679872512817,3.0621631145477295,1.5305891036987305,1.5640146732330322,2.2348074913024902,1.8463131189346313,1.1238237619400024,3.1678147315979004,0.7029310464859009,5.819746017456055,2.6720831394195557,3.6050336360931396,3.833282947540283,1.961361289024353,4.192877292633057,0.0,5.016762733459473,4.0863213539123535,2.4375455379486084,5.102453231811523,4.962155818939209,3.7630231380462646,4.468850612640381,4.73444938659668,3.087232828140259,4.833444595336914,4.101964950561523,4.5446858406066895,4.969412803649902,4.160359859466553,4.970978736877441,3.608281135559082,4.581788539886475,4.886478900909424,4.835668563842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160555362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528034687042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320159196853638,0.0,1.890390396118164,1.4014813899993896,1.2966816425323486,2.468557596206665,1.550473928451538,0.0,1.309460997581482,3.0586986541748047,1.5327571630477905,1.5593103170394897,2.230863571166992,1.840654969215393,1.1283130645751953,3.159663200378418,0.7244938015937805,5.892228603363037,2.6591970920562744,3.6000125408172607,3.812004327774048,1.9570918083190918,4.176445960998535,0.0,5.024941921234131,4.078641414642334,2.431551933288574,5.1061625480651855,4.961681842803955,3.7589783668518066,4.46914529800415,4.731074810028076,3.0821988582611084,4.834691524505615,4.097462177276611,4.540757179260254,4.970011234283447,4.159680366516113,4.970447540283203,3.6060092449188232,4.58217191696167,4.884790420532227,4.83616828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599910259246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532700538635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327396392822266,0.0,1.8903546333312988,1.399811863899231,1.2967529296875,2.4662351608276367,1.5477278232574463,0.0,1.3111292123794556,3.055257797241211,1.5348825454711914,1.5547099113464355,2.2270257472991943,1.835048794746399,1.1326491832733154,3.151594400405884,0.7452948689460754,5.973143577575684,2.6462888717651367,3.5950071811676025,3.789161205291748,1.9528363943099976,4.159642696380615,0.0,5.033409595489502,4.070925712585449,2.425555944442749,5.109958171844482,4.961197376251221,3.7548677921295166,4.469444274902344,4.727656841278076,3.0771288871765137,4.835953712463379,4.092954635620117,4.536803245544434,4.970616340637207,4.158993721008301,4.969910144805908,3.6037182807922363,4.5825581550598145,4.883089065551758,4.836671829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159431219100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537330627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334569215774536,0.0,1.8903199434280396,1.3981600999832153,1.2968240976333618,2.463939666748047,1.5450007915496826,0.0,1.3127732276916504,3.0518405437469482,1.5369664430618286,1.5502099990844727,2.2232894897460938,1.8294941186904907,1.1368399858474731,3.1436080932617188,0.7653571367263794,6.062804698944092,2.6333632469177246,3.5900180339813232,3.764601230621338,1.9485950469970703,4.142465591430664,0.0,5.04218053817749,4.063175201416016,2.41955828666687,5.113842964172363,4.960702896118164,3.75068998336792,4.469747066497803,4.724194526672363,3.0720226764678955,4.8372321128845215,4.088442325592041,4.532824516296387,4.971227169036865,4.158299446105957,4.969367027282715,3.601407766342163,4.582947254180908,4.881373882293701,4.8371782302856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158876419067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541927337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341676473617554,0.0,1.8902863264083862,1.3965258598327637,1.296895146369934,2.461670398712158,1.542292833328247,0.0,1.314393401145935,3.0484464168548584,1.5390102863311768,1.5458078384399414,2.219650983810425,1.8239907026290894,1.140892505645752,3.135704278945923,0.784704327583313,6.161037921905518,2.6204240322113037,3.585045337677002,3.7381577491760254,1.9443680047988892,4.124912261962891,0.0,5.051270008087158,4.05539083480835,2.4135589599609375,5.117820739746094,4.960197448730469,3.746443510055542,4.4700541496276855,4.7206878662109375,3.066880226135254,4.838526725769043,4.083925247192383,4.528820037841797,4.971843719482422,4.157597541809082,4.968818664550781,3.5990777015686035,4.583339691162109,4.879644870758057,4.83768892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583263874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546490669250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534872055053711,0.0,1.8902536630630493,1.3949087858200073,1.2969660758972168,2.4594271183013916,1.5396037101745605,0.0,1.3159904479980469,3.0450756549835205,1.5410151481628418,1.541500210762024,2.216106653213501,1.818537950515747,1.1448134183883667,3.127882242202759,0.8033604621887207,6.2669830322265625,2.607475757598877,3.5800890922546387,3.7096474170684814,1.9401551485061646,4.1069817543029785,0.0,5.060694694519043,4.047573089599609,2.4075586795806885,5.121893882751465,4.959681034088135,3.742126703262329,4.470365524291992,4.717135429382324,3.0617012977600098,4.839837551116943,4.079404354095459,4.524789810180664,4.972466945648193,4.156888484954834,4.968263626098633,3.5967276096343994,4.58373498916626,4.877902507781982,4.838202476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551019430160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5355701446533203,0.0,1.8902220726013184,1.3933087587356567,1.2970367670059204,2.457209348678589,1.536933183670044,0.0,1.317564845085144,3.0417277812957764,1.5429821014404297,1.53728449344635,2.212653398513794,1.8131357431411743,1.1486091613769531,3.1201419830322266,0.8213498592376709,0.09578383713960648,2.5945229530334473,3.5751492977142334,3.6788711547851562,1.9359567165374756,4.088673114776611,0.0,5.070470809936523,4.039722442626953,2.4015579223632812,5.126066207885742,4.959153175354004,3.7377378940582275,4.470681667327881,4.713536262512207,3.056485891342163,4.841165542602539,4.074879169464111,4.520733833312988,4.97309684753418,4.1561713218688965,4.967702865600586,3.5943572521209717,4.584133625030518,4.876145839691162,4.838720321655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555516004562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362621545791626,0.0,1.8901914358139038,1.3917255401611328,1.2971073389053345,2.455016851425171,1.5342811346054077,0.0,1.3191170692443848,3.038402795791626,1.544912338256836,1.5331578254699707,2.209287405014038,1.8077834844589233,1.1522855758666992,3.112483024597168,0.8386968970298767,0.21136032044887543,2.5815696716308594,3.5702264308929443,3.6456143856048584,1.9317727088928223,4.069987773895264,0.0,5.080617904663086,4.0318403244018555,2.395556926727295,5.130341529846191,4.958613872528076,3.7332756519317627,4.471002101898193,4.709890365600586,3.051234006881714,4.842510223388672,4.07034969329834,4.5166521072387695,4.973732948303223,4.1554460525512695,4.967135906219482,3.5919666290283203,4.584535121917725,4.874374866485596,4.8392415046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559980392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369479656219482,0.0,1.8901617527008057,1.390158772468567,1.297177791595459,2.4528491497039795,1.5316475629806519,0.0,1.3206475973129272,3.0351006984710693,1.546806812286377,1.5291175842285156,2.206005573272705,1.8024810552597046,1.1558481454849243,3.104905128479004,0.8554257154464722,0.32755246758461,2.5686206817626953,3.5653202533721924,3.6096484661102295,1.9276032447814941,4.050927639007568,0.0,5.0911545753479,4.023926734924316,2.3895561695098877,5.134723663330078,4.958062171936035,3.728738307952881,4.471327304840088,4.706196308135986,3.045945167541504,4.843873023986816,4.065816879272461,4.512544631958008,4.974375247955322,4.154713153839111,4.966562747955322,3.589555501937866,4.584939956665039,4.872589588165283,4.839766025543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564411401748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376276969909668,0.0,1.890133023262024,1.3886082172393799,1.297248125076294,2.4507060050964355,1.5290321111679077,0.0,1.3221567869186401,3.031820774078369,1.5486665964126587,1.5251613855361938,2.2028050422668457,1.7972277402877808,1.1593021154403687,3.097407817840576,0.8715601563453674,0.4412904977798462,2.5556800365448,3.560431480407715,3.570734977722168,1.9234483242034912,4.031494617462158,0.0,5.102101802825928,4.0159831047058105,2.3835558891296387,5.13921594619751,4.957498073577881,3.7241241931915283,4.4716572761535645,4.702453136444092,3.0406196117401123,4.8452534675598145,4.061280727386475,4.508411407470703,4.975024700164795,4.153972148895264,4.9659833908081055,3.587123155593872,4.585348129272461,4.870790004730225,4.84029483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568811416625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383015871047974,0.0,1.8901052474975586,1.3870736360549927,1.2973183393478394,2.4485864639282227,1.5264347791671753,0.0,1.3236452341079712,3.0285634994506836,1.5504926443099976,1.5212867259979248,2.1996829509735107,1.7920234203338623,1.1626523733139038,3.0899906158447266,0.8871235847473145,0.5498744249343872,2.542752265930176,3.5555596351623535,3.528630018234253,1.919308066368103,4.011693954467773,0.0,5.113481044769287,4.008009910583496,2.3775570392608643,5.143823146820068,4.956920623779297,3.7194314002990723,4.471992492675781,4.698660373687744,3.03525710105896,4.846652030944824,4.056740760803223,4.504251480102539,4.975680828094482,4.153222560882568,4.965397834777832,3.584670066833496,4.58575963973999,4.86897611618042,4.840826988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
