27,27,0.0,1359.39175,1002.5710625,1147.422375,1219.24075,1676.864125,643.5404375,708.3394375,1629.166375,1334.4565,1115.1505,997.762,1394.08225,1517.64675,1677.411625,0.0,1564.564375,1398.43775,1286.34175,1630.450125,864.9819375,1017.035125,1302.76625,1574.1645,696.77175,679.2838125,1261.637875,1284.71875,0.0,1195.0465,1534.190875,1729.373875,1747.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1357.593875,1004.5083125,1153.037875,1213.673375,1683.424875,640.1895625,712.018125,1622.682375,1340.018,1110.025,997.0518125,1397.20625,1515.413,1678.5375,0.0,1563.41125,1400.883875,1282.883625,1635.690625,865.63875,1022.4273125,1296.8585,1580.674125,692.5740625,681.897875,1266.642625,1279.349125,0.0,1193.005375,1535.41275,1724.40675,1740.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1355.829625,1006.4905,1158.668125,1208.1205,1689.98825,636.8979375,715.745875,1616.20175,1345.59225,1104.919125,996.38925,1400.357,1513.20675,1679.690125,0.0,1562.287125,1403.35925,1279.453375,1640.943,866.35075,1027.838125,1290.961,1587.187,688.4216875,684.573625,1271.666,1273.994875,0.0,1191.00175,1536.665125,1719.45225,1734.061625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1354.098875,1008.5173125,1164.312875,1202.582375,1696.55425,633.6665,719.5220625,1609.7245,1351.17875,1099.83325,995.7744375,1403.534375,1511.028375,1680.869625,0.0,1561.192,1405.86375,1276.05125,1646.207,867.1178125,1033.2673125,1285.07375,1593.70325,684.3155,687.31025,1276.707625,1268.656375,0.0,1189.03575,1537.948125,1714.510625,1727.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1352.402,1010.5885,1169.971875,1197.059125,1703.12275,630.4960625,723.3458125,1603.25075,1356.7775,1094.767625,995.2074375,1406.73825,1508.87775,1682.07575,0.0,1560.126125,1408.39725,1272.677375,1651.482625,867.93975,1038.714625,1279.197,1600.222625,680.25625,690.107,1281.767375,1263.333625,0.0,1187.107625,1539.2615,1709.582,1721.017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1350.739125,1012.70375,1175.644875,1191.551125,1709.694,627.387625,727.216375,1596.780375,1362.388375,1089.7225,994.688375,1409.968375,1506.75525,1683.308625,0.0,1559.0895,1410.959625,1269.332,1656.769625,868.8164375,1044.179625,1273.33075,1606.74525,676.244875,692.96325,1286.845,1258.026875,0.0,1185.2175,1540.60525,1704.6665,1714.49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1349.11025,1014.862875,1181.33175,1186.0585,1716.26775,624.3420625,731.1330625,1590.313625,1368.011125,1084.69825,994.2173125,1413.224625,1504.660875,1684.568125,0.0,1558.082125,1413.550625,1266.015375,1662.068125,869.74775,1049.66225,1267.47525,1613.271125,672.282125,695.87825,1291.94025,1252.7365,0.0,1183.365625,1541.979375,1699.764125,1707.985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1347.5155,1017.0654375,1187.032375,1180.5815,1722.844,621.360375,735.0950625,1583.8505,1373.645625,1079.695125,993.7943125,1416.506625,1502.594625,1685.85425,0.0,1557.104,1416.17,1262.72775,1667.37775,870.733375,1055.162,1261.630625,1619.8,668.369,698.851125,1297.052875,1247.4625,0.0,1181.552125,1543.3835,1694.87525,1701.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1345.955125,1019.3113125,1192.746375,1175.120375,1729.422625,618.4435,739.10175,1577.391,1379.29175,1074.713375,993.419375,1419.8145,1500.55675,1687.16675,0.0,1556.155375,1418.817875,1259.469375,1672.6985,871.77325,1060.678625,1255.797,1626.331875,664.5063125,701.8813125,1302.18275,1242.205125,0.0,1179.777375,1544.817875,1689.999625,1694.964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1344.429125,1021.600125,1198.473625,1169.67525,1736.00375,615.5923125,743.15225,1570.93525,1384.949375,1069.7535,993.0926875,1423.14775,1498.547375,1688.50575,0.0,1555.23625,1421.493875,1256.2405,1678.030375,872.867125,1066.212,1249.974625,1632.866875,660.6949375,704.9679375,1307.32975,1236.96475,0.0,1178.04125,1546.28225,1685.137625,1688.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1342.93775,1023.931625,1204.213875,1164.2465,1742.58725,612.8076875,747.2459375,1564.48325,1390.618375,1064.8155,992.8141875,1426.506375,1496.566625,1689.871125,0.0,1554.3465,1424.197875,1253.04125,1683.373125,874.0148125,1071.761875,1244.163625,1639.404875,656.9358125,708.1103125,1312.4935,1231.7415,0.0,1176.344125,1547.776625,1680.289375,1681.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1341.481,1026.3054375,1209.967,1158.83425,1749.173125,610.090625,751.382125,1558.035,1396.2985,1059.9,992.5839375,1429.89025,1494.6145,1691.262875,0.0,1553.486375,1426.92975,1249.871875,1688.726625,875.2160625,1077.32775,1238.36425,1645.945625,653.2298125,711.3076875,1317.67375,1226.5355,0.0,1174.686,1549.30075,1675.455,1675.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1340.059,1028.721375,1215.732875,1153.43875,1755.761375,607.4420625,755.5600625,1551.590625,1401.989625,1055.007125,992.4020625,1433.299,1492.69125,1692.68075,0.0,1552.65575,1429.689375,1246.732625,1694.090875,876.47075,1082.909625,1232.5765,1652.489375,649.577875,714.559375,1322.8705,1221.347125,0.0,1173.06725,1550.85475,1670.6345,1668.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1338.671875,1031.179125,1221.511125,1148.06025,1762.351875,604.8628125,759.7790625,1545.150125,1407.691625,1050.13725,992.2684375,1436.732625,1490.797,1694.124875,0.0,1551.854875,1432.476375,1243.62375,1699.465625,877.7785625,1088.507125,1226.800625,1659.036,645.980875,717.8645625,1328.0835,1216.1765,0.0,1171.488,1552.438375,1665.828,1662.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1337.319875,1033.6783125,1227.30175,1142.699,1768.944625,602.35375,764.0384375,1538.71375,1413.404375,1045.29075,992.1831875,1440.190875,1488.931625,1695.595125,0.0,1551.08375,1435.290875,1240.545625,1704.850875,879.13925,1094.12,1221.036875,1665.585375,642.4398125,721.2225,1333.3125,1211.024,0.0,1169.94825,1554.0515,1661.03575,1655.980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1336.002875,1036.218625,1233.1045,1137.35525,1775.539625,599.915875,768.3375625,1532.28125,1419.127875,1040.4678125,992.1463125,1443.6735,1487.0955,1697.091375,0.0,1550.34225,1438.1325,1237.498125,1710.2465,880.552625,1099.748,1215.28525,1672.1375,638.9555625,724.6325,1338.55725,1205.88975,0.0,1168.44825,1555.69425,1656.257875,1649.495125,1827.91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1334.721,1038.799875,1238.919125,1132.029375,1782.13675,597.55,772.6756875,1525.852875,1424.86175,1035.6689375,992.1578125,1447.180375,1485.28875,1698.6135,0.0,1549.630625,1441.001125,1234.481875,1715.652375,882.018375,1105.390875,1209.546,1678.692375,635.5290625,728.0938125,1343.817625,1200.774,0.0,1166.98825,1557.366375,1651.4945,1643.012875,1822.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1333.474625,1041.421625,1244.745625,1126.721375,1788.736125,595.2569375,777.05225,1519.42875,1430.606,1030.8944375,992.2176875,1450.711375,1483.51125,1700.161625,0.0,1548.94875,1443.89675,1231.49675,1721.0685,883.53625,1111.0485,1203.8195,1685.25,632.1613125,731.6056875,1349.0935,1195.677,0.0,1165.568375,1559.06775,1646.745625,1636.534125,1816.457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1332.2635,1044.0836875,1250.583625,1121.43175,1795.337625,593.037625,781.4665,1513.00875,1436.3605,1026.1445625,992.325875,1454.26625,1481.76325,1701.735625,0.0,1548.29675,1446.819,1228.54325,1726.494625,885.106,1116.720625,1198.105625,1691.81025,628.8531875,735.1674375,1354.384625,1190.599,0.0,1164.188625,1560.798375,1642.0115,1630.058875,1810.741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1331.088,1046.785625,1256.433125,1116.160625,1801.941125,590.8928125,785.917875,1506.593,1442.125125,1021.41975,992.4825,1457.844875,1480.044875,1703.335375,0.0,1547.674625,1449.76775,1225.6215,1731.930625,886.727375,1122.406875,1192.404875,1698.373,625.6056875,738.7783125,1359.69075,1185.540375,0.0,1162.84925,1562.558,1637.29225,1623.58725,1805.035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1329.948,1049.52725,1262.293875,1110.908375,1808.546875,588.8234375,790.4056875,1500.181625,1447.899625,1016.7203125,992.687375,1461.447,1478.35625,1704.96075,0.0,1547.0825,1452.742875,1222.73175,1737.376625,888.4,1128.10725,1186.71725,1704.938375,622.41975,742.4375625,1365.011875,1180.501125,0.0,1161.5505,1564.34675,1632.588,1617.119125,1799.336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1328.84375,1052.308125,1268.16575,1105.675125,1815.1545,586.830125,794.9293125,1493.77475,1453.684125,1012.046625,992.9405625,1465.072625,1476.697375,1706.61175,0.0,1546.520375,1455.74425,1219.87425,1742.832375,890.1236875,1133.821375,1181.042875,1711.50625,619.2963125,746.1445,1370.347625,1175.481625,0.0,1160.29225,1566.164375,1627.898875,1610.654875,1793.647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1327.775375,1055.128125,1274.0485,1100.461375,1821.76425,584.9138125,799.4881875,1487.372125,1459.47825,1007.3990625,993.242,1468.72125,1475.0685,1708.28825,0.0,1545.988125,1458.771625,1217.049125,1748.297625,891.8980625,1139.549,1175.382125,1718.07675,616.2363125,749.8984375,1375.698,1170.48225,0.0,1159.074875,1568.01075,1623.225,1604.19425,1787.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1326.74275,1057.98675,1279.942125,1095.267125,0.0,583.0751875,804.08175,1480.97425,1465.282,1002.7779375,993.591625,1472.393,1473.4695,1709.99025,0.0,1545.486,1461.824875,1214.25675,1753.772625,893.7228125,1145.29,1169.735125,1724.649625,613.24075,753.698625,1381.062625,1165.503125,0.0,1157.898375,1569.885875,1618.566625,1597.7375,1782.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1325.746125,1060.883625,1285.846375,1090.092875,0.0,581.315,808.70925,1474.580875,1471.09525,998.1836875,993.9894375,1476.087625,1471.90075,1711.717625,0.0,1545.014,1464.903875,1211.49725,1759.257,895.5976875,1151.04425,1164.102125,1731.224875,610.310625,757.544375,1386.4415,1160.5445,0.0,1156.762875,1571.789625,1613.923625,1591.284625,1776.63025,1827.383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1324.7855,1063.81875,1291.761,1084.938875,0.0,579.634,813.37025,1468.192125,1476.91775,993.6166875,994.435375,1479.804875,1470.362125,1713.47025,0.0,1544.572,1468.008375,1208.770875,1764.75075,897.522375,1156.811375,1158.483375,1737.802625,607.44675,761.435,1391.834375,1155.60675,0.0,1155.668625,1573.721875,1609.296375,1584.835625,1770.975625,1822.815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1323.861,1066.7915,1297.686,1079.8055,0.0,578.0328125,818.064125,1461.808125,1482.749625,989.0773125,994.929375,1483.5445,1468.85375,1715.248125,0.0,1544.160125,1471.138375,1206.077875,1770.253875,899.4965,1162.59125,1152.878875,1744.382625,604.650125,765.3698125,1397.241,1150.690125,0.0,1154.615625,1575.682375,1604.685,1578.3905,1765.330125,1818.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1322.97275,1069.801625,1303.62125,1074.69275,0.0,576.512125,822.79025,1455.428875,1488.590625,984.5659375,995.4713125,1487.306625,1467.375875,1717.051125,0.0,1543.778375,1474.293375,1203.418375,1775.766125,901.51975,1168.383625,1147.289125,1750.965,601.92175,769.348125,1402.661375,1145.794875,0.0,1153.604,1577.67125,1600.089625,1571.9495,1759.693625,1813.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
