31,31,2.58225679397583,5.120941638946533,1.5733212232589722,0.18629443645477295,0.0,0.7681778073310852,4.667818546295166,1.354020118713379,2.959228754043579,4.320816993713379,5.122030735015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118332624435425,0.0,0.0,0.0,0.0,0.0,0.0,4.344008445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349299907684326,1.6556626558303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.5733423233032227,5.1252665519714355,1.5763309001922607,0.21712858974933624,0.0,0.7816678881645203,4.674336910247803,1.3520591259002686,2.940023422241211,4.309973239898682,5.128323554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049397468566895,0.0,0.0,0.0,0.0,0.0,0.0,4.351845741271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34757137298584,1.6628504991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.5646750926971436,5.129941940307617,1.5792663097381592,0.24771369993686676,0.0,0.7947061061859131,4.681217193603516,1.350158929824829,2.920600414276123,4.298943519592285,5.134769439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982282638549805,0.0,0.0,0.0,0.0,0.0,0.0,4.360065937042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345740795135498,1.6698763370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.556246280670166,5.135011672973633,1.5821303129196167,0.2779967188835144,0.0,0.8073108792304993,4.688490867614746,1.3483167886734009,2.900970220565796,4.28772497177124,5.141374588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916924953460693,0.0,0.0,0.0,0.0,0.0,0.0,4.368696212768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343799114227295,1.676744818687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.5480473041534424,5.140529155731201,1.5849255323410034,0.3079279363155365,0.0,0.819499671459198,4.696191310882568,1.3465303182601929,2.881145715713501,4.276316165924072,5.148143768310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853260040283203,0.0,0.0,0.0,0.0,0.0,0.0,4.377767086029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341736316680908,1.6834605932235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.540069818496704,5.1465559005737305,1.5876542329788208,0.3374611437320709,0.0,0.8312895894050598,4.704357147216797,1.344797134399414,2.8611392974853516,4.264715194702148,5.155082702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279123067855835,0.0,0.0,0.0,0.0,0.0,0.0,4.3873114585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339540481567383,1.6900283098220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.532306432723999,5.153167247772217,1.5903189182281494,0.3665542006492615,0.0,0.8426969051361084,4.713030815124512,1.3431147336959839,2.8409652709960938,4.252920150756836,5.162197113037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730778455734253,0.0,0.0,0.0,0.0,0.0,0.0,4.397366523742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337199687957764,1.696452260017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.524749517440796,5.160451889038086,1.5929217338562012,0.395169198513031,0.0,0.8537372350692749,4.722260475158691,1.341481328010559,2.8206377029418945,4.240930080413818,5.169493675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267184853553772,0.0,0.0,0.0,0.0,0.0,0.0,4.4079718589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33469820022583,1.7027366161346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.5173914432525635,5.168519020080566,1.5954649448394775,0.4232724905014038,0.0,0.8644255995750427,4.732099533081055,1.3398945331573486,2.8001723289489746,4.228743076324463,5.17697811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614388465881348,0.0,0.0,0.0,0.0,0.0,0.0,4.419171333312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332020282745361,1.7088855504989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.510225772857666,5.177501201629639,1.5979505777359009,0.45083490014076233,0.0,0.8747764229774475,4.742609024047852,1.3383526802062988,2.779585123062134,4.216358184814453,5.184657096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558348178863525,0.0,0.0,0.0,0.0,0.0,0.0,4.431014060974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329146385192871,1.7149028778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.5032455921173096,5.187563419342041,1.600380539894104,0.47783163189888,0.0,0.8848034739494324,4.7538580894470215,1.3368539810180664,2.758892297744751,4.203774452209473,5.192538261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503679990768433,0.0,0.0,0.0,0.0,0.0,0.0,4.443553924560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326054573059082,1.7207924127578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.4964444637298584,5.198912143707275,1.6027567386627197,0.5042421221733093,0.0,0.8945199251174927,4.765924453735352,1.3353965282440186,2.7381114959716797,4.190991401672363,5.20062780380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450337409973145,0.0,0.0,0.0,0.0,0.0,0.0,4.456849575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322720527648926,1.726557970046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.489816188812256,5.211808681488037,0.0,0.5300499796867371,0.0,0.903938353061676,4.778897762298584,1.3339788913726807,2.7172598838806152,4.178008556365967,5.208933353424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398276329040527,0.0,0.0,0.0,0.0,0.0,0.0,4.4709672927856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319113731384277,1.7322030067443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.4833550453186035,5.226589679718018,0.0,0.5552427768707275,0.0,0.9130707383155823,4.792879581451416,1.332599401473999,2.6963555812835693,4.164825439453125,5.21746301651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347453832626343,0.0,0.0,0.0,0.0,0.0,0.0,4.485980033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315201282501221,1.7377309799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,2.477055311203003,5.243695259094238,0.0,0.5798116326332092,0.0,0.9219287037849426,4.807986736297607,1.331256628036499,2.675416946411133,4.151442527770996,5.226224422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297828197479248,0.0,0.0,0.0,0.0,0.0,0.0,4.5019683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310942649841309,1.743145227432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,2.4709115028381348,5.263709545135498,0.0,0.6037513017654419,0.0,0.930523157119751,4.82435417175293,1.3299492597579956,2.6544620990753174,4.13785982131958,5.235226154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249362468719482,0.0,0.0,0.0,0.0,0.0,0.0,4.519021987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306290626525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,2.464918375015259,5.287425994873047,0.0,0.6270595192909241,0.0,0.9388646483421326,4.842136859893799,1.3286758661270142,2.633509635925293,4.124078273773193,5.244476318359375,5.169799327850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2202017307281494,0.0,0.0,0.0,0.0,0.0,0.0,4.537240982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3011884689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.459070920944214,5.315944194793701,0.0,0.6497368812561035,0.0,0.9469630718231201,4.861514568328857,1.3274352550506592,2.6125781536102295,4.110098838806152,5.253983974456787,5.173344612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155758142471313,0.0,0.0,0.0,0.0,0.0,0.0,4.556735038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29556941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.453364372253418,5.350828170776367,0.0,0.6717866063117981,0.0,0.9548280835151672,4.882696628570557,1.3262262344360352,2.5916857719421387,4.095922470092773,5.263758659362793,5.176969051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110549211502075,0.0,0.0,0.0,0.0,0.0,0.0,4.577627658843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289351940155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.447794198989868,5.394360542297363,0.0,0.6932140588760376,0.0,0.9624688625335693,4.905925750732422,1.3250476121902466,2.5708508491516113,4.0815510749816895,5.273809909820557,5.180675029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066357135772705,0.0,0.0,0.0,0.0,0.0,0.0,4.600055694580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282435417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.4423556327819824,5.449972629547119,0.0,0.714026689529419,0.0,0.9698939919471741,4.9314866065979,1.323898434638977,2.55009126663208,4.066987037658691,5.284147262573242,5.1844658851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2023149728775024,0.0,0.0,0.0,0.0,0.0,0.0,4.624168872833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274698257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.437044620513916,5.5229716300964355,0.0,0.734233558177948,0.0,0.97711181640625,4.959710597991943,1.322777509689331,2.5294244289398193,4.052232265472412,5.294781684875488,5.1883440017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198089838027954,0.0,0.0,0.0,0.0,0.0,0.0,4.650134563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26598596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.431857109069824,5.6217360496521,0.0,0.7538451552391052,0.0,0.9841303825378418,4.990985870361328,1.3216840028762817,2.5088672637939453,4.037290096282959,5.305723190307617,5.192312717437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678135871887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256105899810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.4267890453338623,5.759420871734619,0.0,0.7728732824325562,0.0,0.9909571409225464,5.025763988494873,0.0,2.488436460494995,4.0221638679504395,5.316982269287109,5.196374893188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244809627532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.4218368530273438,5.954919815063477,0.0,0.7913306355476379,0.0,0.9975993633270264,5.064570426940918,0.0,2.4681475162506104,4.006856441497803,5.328571319580078,5.200533866882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74106502532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231774806976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.416996479034424,6.226512908935547,0.0,0.8092307448387146,0.0,1.0040639638900757,5.108010292053223,0.0,2.4480156898498535,3.99137282371521,5.340500831604004,5.2047929763793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7764434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216573715209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.412264823913574,0.28177133202552795,0.0,0.8265876770019531,0.0,1.0103576183319092,5.156772136688232,0.0,2.4280552864074707,3.975717067718506,5.352783679962158,5.209156036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814754486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198629856109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.4076380729675293,0.6247928142547607,0.0,0.8434160351753235,0.0,1.0164865255355835,5.2116193771362305,0.0,2.408280372619629,3.9598941802978516,5.365431308746338,5.213626384735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856252193450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177145004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.40311336517334,0.9055262804031372,0.0,0.8597307205200195,0.0,1.0224567651748657,5.27337121963501,0.0,2.3887031078338623,3.9439096450805664,5.378456115722656,5.2182087898254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901191234588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150986671447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.3986876010894775,1.109071969985962,0.0,0.8755468130111694,0.0,1.0282740592956543,5.34285306930542,0.0,2.369335651397705,3.927769422531128,5.391870975494385,5.222906112670898,4.010566234588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949813365936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118500232696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1.2523788213729858,0.0,0.8908793926239014,0.0,1.033944010734558,5.4208083152771,0.0,2.350189208984375,3.9114794731140137,5.405689239501953,5.227723598480225,4.007246971130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00233268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0771803855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1.3548619747161865,0.0,0.9057437181472778,0.0,1.0394717454910278,5.507759094238281,0.0,2.3312735557556152,3.8950469493865967,5.419923305511475,5.232665538787842,4.003850936889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05891227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023085594177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
