803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753474235534668,1.3837344646453857,2.6994471549987793,0.0,0.9256473183631897,0.4531060755252838,4.568056583404541,2.9331321716308594,4.652551651000977,5.092036247253418,4.125794887542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627040147781372,6.167926788330078,0.8955280184745789,3.841174602508545,3.8664770126342773,5.714818000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814027547836304,0.4308250844478607,0.0,0.0,0.0,0.968899667263031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9979586601257324,4.573329925537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7539196014404297,5.364408493041992,6.044286251068115,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544307708740234,1.3818086385726929,2.6913838386535645,0.0,0.9367627501487732,0.49088460206985474,4.545518398284912,2.9125304222106934,4.658495903015137,5.098138809204102,4.11451530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170281171798706,6.1824421882629395,0.9084590673446655,3.813518762588501,3.86271595954895,5.719820976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592994272708893,0.4552306830883026,0.0,0.0,0.0,0.962418794631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808051586151123,4.583072662353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7343549728393555,5.389727592468262,6.0514068603515625,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553653717041016,1.3799399137496948,2.6834874153137207,0.0,0.9474749565124512,0.5275638103485107,4.520909309387207,2.8917267322540283,4.6648101806640625,5.104409217834473,4.103115081787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60721755027771,6.196762561798096,0.9212581515312195,3.7859225273132324,3.8587899208068848,5.724936008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700236141681671,0.480067640542984,0.0,0.0,0.0,0.9561910629272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9637131690979004,4.593019485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7149887084960938,5.415223121643066,6.05867862701416,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7562791109085083,1.3781259059906006,2.6757538318634033,0.0,0.9578033685684204,0.5630972981452942,4.4939656257629395,2.8707358837127686,4.671530246734619,5.110854148864746,4.091594219207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976043939590454,6.210886478424072,0.9339233636856079,3.7584280967712402,3.8546876907348633,5.730166435241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033560514450073,0.5053163170814514,0.0,0.0,0.0,0.9502025842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94669246673584,4.603175163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6958327293395996,5.440864562988281,6.066105365753174,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571724653244019,1.3763643503189087,2.6681787967681885,0.0,0.9677662253379822,0.5974530577659607,4.464385032653809,2.8495748043060303,4.678696155548096,5.1174798011779785,4.079954147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881844758987427,6.224812030792236,0.946452796459198,3.7310760021209717,3.8503975868225098,5.73551607131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902567982673645,0.5309543013572693,0.0,0.0,0.0,0.9444401264190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9297523498535156,4.613543510437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676896810531616,5.466619491577148,6.0736918449401855,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758046269416809,1.3746529817581177,2.6607584953308105,0.0,0.9773809909820557,0.6306121349334717,4.431821346282959,2.8282601833343506,4.6863532066345215,5.124294281005859,4.068196773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578953742980957,6.2385382652282715,0.9588448405265808,3.7039060592651367,3.8459067344665527,5.740988254547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980725049972534,0.5569563508033752,0.0,0.0,0.0,0.9388917088508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9129018783569336,4.624129772186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658190965652466,5.4924540519714355,6.081442356109619,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589013576507568,1.3729897737503052,2.653488874435425,0.0,0.9866639971733093,0.6625675559043884,4.3958821296691895,2.806810140609741,4.694553375244141,5.131304740905762,4.056323051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699080228805542,6.2520647048950195,0.9710980653762817,3.6769561767578125,3.841201066970825,5.746588230133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900588631629944,0.5832947492599487,0.0,0.0,0.0,0.9335458874702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961498737335205,4.634937763214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639724016189575,5.51833438873291,6.089361190795898,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713728189468384,2.646366596221924,0.0,0.9956307411193848,0.6933223009109497,4.356123447418213,2.7852437496185303,4.70335578918457,5.138519287109375,4.044334888458252,5.072269916534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561043381690979,6.265390872955322,0.98321133852005,3.6502623558044434,3.8362650871276855,5.752318859100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178703784942627,0.6099390983581543,0.0,0.0,0.0,0.9283921718597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879504919052124,4.645972728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6215035915374756,5.544226169586182,6.097452640533447,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369800329208374,2.639387369155884,0.0,1.0042959451675415,0.7228885293006897,4.312051773071289,2.763579845428467,4.712828159332275,5.145946025848389,4.032234191894531,5.074377536773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523557662963867,6.27851676940918,0.995183527469635,3.623858690261841,3.8310818672180176,5.758184909820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264174461364746,0.6368564367294312,0.0,0.0,0.0,0.9234206676483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8629746437072754,4.657238960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603536605834961,5.570095062255859,6.105722427368164,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682705163955688,2.6325480937957764,0.0,1.0126733779907227,0.7512854337692261,4.263129234313965,2.7418389320373535,4.723048686981201,5.153594017028809,4.020023345947266,5.076532363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438412427902222,0.008256995119154453,1.0070139169692993,3.5977768898010254,3.8256332874298096,5.764191627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346627652645111,0.6640117764472961,0.0,0.0,0.0,0.9186221957206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846567392349243,4.668741226196289,0.004094845149666071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585829257965088,5.595906734466553,6.1141743659973145,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667818307876587,2.625845193862915,0.0,1.0207762718200684,0.7785384654998779,4.208786964416504,2.720040798187256,4.7341084480285645,5.161472797393799,4.00770378112793,5.078736782073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354958772659302,0.020982792600989342,1.0187016725540161,3.5720458030700684,3.8198983669281006,5.770342826843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426210880279541,0.6913679838180542,2.6355831623077393,0.0,0.0,0.9139881134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8302903175354004,4.680482864379883,0.011780369095504284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568387269973755,5.621627330780029,6.122813701629639,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653324842453003,2.6192750930786133,0.0,1.028617024421692,0.8046776056289673,4.148452281951904,2.6982061862945557,4.74611234664917,5.169590950012207,3.9952783584594727,5.080992221832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273158550262451,0.03350947052240372,1.030246376991272,3.54669189453125,3.813854694366455,5.7766432762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35030627250671387,0.7188861966133118,2.6247196197509766,0.0,0.0,0.9095103740692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814150333404541,4.692469596862793,0.0196042712777853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5512144565582275,5.647223472595215,6.131646156311035,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639211654663086,2.6128344535827637,0.0,1.0362071990966797,0.8297367095947266,4.081597328186035,2.676356315612793,4.759183883666992,5.17795991897583,3.9827494621276855,5.0833001136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519297480583191,0.04583791270852089,1.0416477918624878,3.5217392444610596,3.8074777126312256,5.783099174499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577314019203186,0.7465261220932007,2.6137595176696777,0.0,0.0,0.905181348323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79815411567688,4.704704284667969,0.027569379657506943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5343151092529297,5.672663688659668,6.1406755447387695,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362546443939209,2.606519937515259,0.0,1.043558120727539,0.8537521362304688,4.007808208465576,2.6545116901397705,4.773467540740967,5.186589241027832,3.9701199531555176,5.085662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511436939239502,0.057969216257333755,1.052905559539795,3.497208595275879,3.800739288330078,5.789714813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36490875482559204,0.774246335029602,2.6027040481567383,0.0,0.0,0.9009940028190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7823078632354736,4.71719217300415,0.03567855805158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5176918506622314,5.697916507720947,6.149908542633057,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612068891525269,0.0,0.0,1.050680160522461,0.8767622113227844,3.9268832206726074,2.6326937675476074,4.7891340255737305,5.195490837097168,3.957392692565918,5.088082313537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037306547164917,0.06990469247102737,1.064019799232483,3.473118305206299,3.793609142303467,5.7964959144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718499541282654,0.8020046949386597,2.591555118560791,0.0,0.0,0.8969416618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666170597076416,4.729936122894287,0.043934717774391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501347303390503,5.722952365875244,6.15934944152832,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599013090133667,0.0,0.0,1.057583212852478,0.898806095123291,3.8389530181884766,2.6109228134155273,4.806386947631836,5.204676151275635,3.944570541381836,5.090560436248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961750507354736,0.08164580911397934,1.0749905109405518,3.449483871459961,3.786052942276001,5.803448677062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785659074783325,0.8297588229179382,2.5803141593933105,0.0,0.0,0.8930181264877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751087188720703,4.742940902709961,0.05234077572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4852828979492188,5.747744083404541,6.169003963470459,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586283922195435,0.0,0.0,1.0642768144607544,0.9199237823486328,3.7445993423461914,2.589219570159912,4.82546854019165,5.214157581329346,3.931656837463379,5.093099594116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887665510177612,0.09319420903921127,1.0858180522918701,3.426318407058716,3.7780327796936035,5.810578346252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850668966770172,0.8574661612510681,2.5689826011657715,0.0,0.0,0.8892174363136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7357234954833984,4.756209850311279,0.06089968979358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469499349594116,5.77226448059082,6.178878307342529,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573870658874512,0.0,0.0,1.0707699060440063,0.940155029296875,3.6449410915374756,2.5676043033599854,4.846672058105469,5.223948001861572,3.9186551570892334,5.095702171325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815016984939575,0.10455168783664703,1.096502661705017,3.403632164001465,3.769505500793457,5.817891597747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39136266708374023,0.8850848078727722,2.557562828063965,0.0,0.0,0.8855340480804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720529794692993,4.76974630355835,0.06961442530155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4539976119995117,5.796489238739014,6.188977241516113,0.0,0.0,0.0
