379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30563274025917053,0.0,0.0,0.0,0.0,0.22815564274787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25374463200569153,0.0,0.0,0.0,0.0,0.19834288954734802,0.0,0.0,0.0,0.0,0.49397292733192444,0.2195444405078888,0.5523251295089722,0.3902956247329712,0.2347019910812378,0.0,0.5128172039985657,0.0,0.4777608811855316,1.2257822751998901,1.4426900148391724,0.21123868227005005,0.17814533412456512,0.4184594452381134,0.3450891077518463,0.6742722392082214,0.4432145953178406,0.2563990354537964,0.6218404769897461,0.2933143675327301,0.5367616415023804,0.5761002898216248,0.3958454728126526,0.29565751552581787,0.3391404449939728,0.259049654006958,0.22738581895828247,0.2311689704656601,0.1928936243057251,0.18388307094573975,0.17542557418346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30325567722320557,0.0,0.0,0.0,0.0,0.22640879452228546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516920864582062,0.0,0.0,0.0,0.0,0.19666948914527893,0.0,0.0,0.0,0.0,0.4900515377521515,0.218217670917511,0.5480383038520813,0.38810691237449646,0.23345641791820526,0.0,0.5100798606872559,0.0,0.47618401050567627,1.2157078981399536,1.4330788850784302,0.21038441359996796,0.17743687331676483,0.41806888580322266,0.34480395913124084,0.6776648163795471,0.4438740313053131,0.2561131715774536,0.6258202791213989,0.2933652698993683,0.5397088527679443,0.5803384780883789,0.3989929258823395,0.2970682978630066,0.3418395221233368,0.2607768476009369,0.22854898869991302,0.23291970789432526,0.193409726023674,0.18540406227111816,0.177092045545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30089423060417175,0.0,0.0,0.0,0.0,0.22466932237148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496519833803177,0.0,0.0,0.0,0.0,0.19500362873077393,0.0,0.0,0.0,0.0,0.48616448044776917,0.21689201891422272,0.5437862277030945,0.3859206736087799,0.23221026360988617,0.0,0.5073403120040894,0.0,0.4745885133743286,1.2055857181549072,1.4229708909988403,0.2095259726047516,0.1767246574163437,0.4176557660102844,0.34450283646583557,0.6810324788093567,0.4445097744464874,0.25581783056259155,0.6298054456710815,0.29340410232543945,0.5426521897315979,0.5846025943756104,0.4021667242050171,0.2984768748283386,0.3445587754249573,0.2625090181827545,0.2297106385231018,0.23467771708965302,0.19391988217830658,0.18693076074123383,0.17876699566841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29854822158813477,0.0,0.0,0.0,0.0,0.2229372262954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762359261512756,0.0,0.0,0.0,0.0,0.19334526360034943,0.0,0.0,0.0,0.0,0.4823114573955536,0.21556754410266876,0.5395685434341431,0.383737176656723,0.2309635728597641,0.0,0.5045991539955139,0.0,0.4729749262332916,1.195428729057312,1.412472128868103,0.2086634486913681,0.17600873112678528,0.41722023487091064,0.34418582916259766,0.684373676776886,0.445121705532074,0.2555130422115326,0.6337950229644775,0.29343080520629883,0.545590877532959,0.5888925194740295,0.4053672254085541,0.299883097410202,0.3472984731197357,0.2642461657524109,0.23087069392204285,0.23644304275512695,0.19442400336265564,0.18846316635608673,0.18045049905776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621750116348267,0.0,0.0,0.0,0.0,0.22121243178844452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24560678005218506,0.0,0.0,0.0,0.0,0.19169434905052185,0.0,0.0,0.0,0.0,0.47849199175834656,0.2142442911863327,0.5353851318359375,0.38155651092529297,0.22971642017364502,0.0,0.5018568634986877,0.0,0.4713436961174011,1.185248851776123,1.401666522026062,0.20779693126678467,0.17528913915157318,0.41676241159439087,0.3438529670238495,0.6876866817474365,0.4457095265388489,0.2551988661289215,0.6377881169319153,0.2934454083442688,0.5485243201255798,0.5932081341743469,0.4085947871208191,0.30128681659698486,0.35005882382392883,0.26598823070526123,0.23202908039093018,0.23821569979190826,0.19492207467556,0.19000132381916046,0.18214264512062073,0.17473556101322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29390189051628113,0.0,0.0,0.0,0.0,0.21949490904808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243601456284523,0.0,0.0,0.0,0.0,0.19005079567432404,0.0,0.0,0.0,0.0,0.4747057855129242,0.21292230486869812,0.5312356948852539,0.37937894463539124,0.2284688800573349,0.0,0.49911394715309143,0.0,0.4696952700614929,1.1750568151474,1.3906209468841553,0.20692647993564606,0.17456595599651337,0.41628244519233704,0.3435043394565582,0.6909699440002441,0.4462731182575226,0.2548753321170807,0.6417837142944336,0.293447881937027,0.5514517426490784,0.5975490808486938,0.4118497669696808,0.3026879131793976,0.3528401255607605,0.26773521304130554,0.23318572342395782,0.23999573290348053,0.1954140067100525,0.1915452778339386,0.18384353816509247,0.1752566695213318,0.17504990100860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916012406349182,0.0,0.0,0.0,0.0,0.21778461337089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160747230052948,0.0,0.0,0.0,0.0,0.1884145736694336,0.0,0.0,0.0,0.0,0.4709523916244507,0.2116016149520874,0.5271199941635132,0.37720465660095215,0.2272210270166397,0.0,0.49637091159820557,0.0,0.46803018450737,1.1648622751235962,1.379388689994812,0.20605216920375824,0.0,0.4157804846763611,0.3431400656700134,0.6942216157913208,0.446812242269516,0.2545424699783325,0.6457806825637817,0.29343825578689575,0.5543723106384277,0.6019151210784912,0.4151325225830078,0.30408626794815063,0.3556426167488098,0.26948708295822144,0.23434051871299744,0.24178317189216614,0.19589976966381073,0.19309502840042114,0.18555323779582977,0.17577284574508667,0.1761280596256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893153429031372,0.0,0.0,0.0,0.0,0.21608151495456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396247535943985,0.0,0.0,0.0,0.0,0.18678560853004456,0.0,0.0,0.0,0.0,0.4672314524650574,0.21028229594230652,0.5230377912521362,0.37503376603126526,0.22597292065620422,0.0,0.49362820386886597,0.0,0.46634891629219055,1.1546741724014282,1.3680126667022705,0.20517410337924957,0.0,0.41525670886039734,0.3427601754665375,0.6974401473999023,0.4473267197608948,0.25420036911964417,0.6497780084609985,0.29341650009155273,0.5572853684425354,0.6063059568405151,0.4184434413909912,0.3054817020893097,0.35846656560897827,0.27124327421188354,0.23549340665340424,0.24357806146144867,0.19637928903102875,0.19465063512325287,0.187271848320961,0.1762840449810028,0.17720577120780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28704410791397095,0.0,0.0,0.0,0.0,0.21438555419445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765315115451813,0.0,0.0,0.0,0.0,0.18516385555267334,0.0,0.0,0.0,0.0,0.4635425806045532,0.20896434783935547,0.518988847732544,0.3728664815425873,0.22472460567951202,0.0,0.49088630080223083,0.0,0.464651882648468,1.1445003747940063,1.35652756690979,0.20429231226444244,0.0,0.41471123695373535,0.3423647880554199,0.700623631477356,0.447816401720047,0.25384899973869324,0.6537744998931885,0.2933826446533203,0.5601900815963745,0.6107212901115417,0.42178288102149963,0.3068740963935852,0.36131221055984497,0.2730034589767456,0.23664428293704987,0.2453804314136505,0.19685254991054535,0.19621209800243378,0.1889994591474533,0.17679020762443542,0.1782829761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847873270511627,0.0,0.0,0.0,0.0,0.21269670128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356925755739212,0.0,0.0,0.0,0.0,0.18354927003383636,0.0,0.0,0.0,0.0,0.45988544821739197,0.20764786005020142,0.5149729251861572,0.37070295214653015,0.22347618639469147,0.0,0.4881455898284912,0.0,0.4629395604133606,1.1343482732772827,1.3449621200561523,0.2034069001674652,0.0,0.4141443073749542,0.34195399284362793,0.7037703394889832,0.44828110933303833,0.2534884512424469,0.657768964767456,0.2933366596698761,0.5630856156349182,0.6151607632637024,0.42515119910240173,0.30826330184936523,0.3641798794269562,0.27476856112480164,0.23779308795928955,0.24719032645225525,0.19731946289539337,0.19777947664260864,0.19073615968227386,0.17729131877422333,0.17935962975025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825448215007782,0.0,0.0,0.0,0.0,0.21101491153240204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23374290764331818,0.0,0.0,0.0,0.0,0.18194177746772766,0.0,0.0,0.0,0.0,0.4562596082687378,0.20633283257484436,0.5109897255897522,0.3685433566570282,0.22222767770290375,0.0,0.4854065179824829,0.0,0.4612124562263489,1.1242244243621826,1.3333399295806885,0.20251794159412384,0.0,0.4135560393333435,0.34152787923812866,0.7068785429000854,0.44872066378593445,0.25311902165412903,0.6617602109909058,0.29327860474586487,0.5659711956977844,0.6196240186691284,0.4285488426685333,0.30964913964271545,0.367069810628891,0.27653855085372925,0.23893973231315613,0.24900776147842407,0.19777998328208923,0.19935277104377747,0.19248203933238983,0.17778731882572174,0.18043570220470428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803165018558502,0.0,0.0,0.0,0.0,0.2093401402235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180405795574188,0.0,0.0,0.0,0.0,0.18034133315086365,0.0,0.0,0.0,0.0,0.45266473293304443,0.20501932501792908,0.5070390105247498,0.36638784408569336,0.22097918391227722,0.0,0.48266953229904175,0.0,0.4594710171222687,1.1141347885131836,1.321681022644043,0.2016254961490631,0.0,0.4129466414451599,0.34108656644821167,0.7099462747573853,0.4491349458694458,0.2527408301830292,0.6657469868659973,0.29320845007896423,0.5688458681106567,0.6241106390953064,0.4319761395454407,0.3110314905643463,0.3699822723865509,0.2783133387565613,0.24008411169052124,0.25083279609680176,0.19823408126831055,0.20093202590942383,0.19423718750476837,0.1782781481742859,0.18151111900806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27810215950012207,0.0,0.0,0.0,0.0,0.2076723426580429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987589240074158,0.0,0.0,0.0,0.0,0.17874787747859955,0.0,0.0,0.0,0.0,0.44910046458244324,0.20370736718177795,0.5031204223632812,0.3642365038394928,0.21973074972629547,0.0,0.4799349904060364,0.0,0.4577156603336334,1.1040849685668945,1.3100019693374634,0.200729638338089,0.0,0.41231629252433777,0.3406301438808441,0.7129718065261841,0.44952380657196045,0.2523536682128906,0.6697279214859009,0.2931262254714966,0.5717087984085083,0.6286201477050781,0.4354335367679596,0.3124102056026459,0.3729175627231598,0.28009292483329773,0.24122615158557892,0.2526654303073883,0.19868168234825134,0.2025172859430313,0.19600172340869904,0.17876377701759338,0.18258583545684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759016752243042,0.0,0.0,0.0,0.0,0.20601147413253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279583215713501,0.0,0.0,0.0,0.0,0.17716136574745178,0.0,0.0,0.0,0.0,0.44556644558906555,0.20239700376987457,0.49923384189605713,0.3620895445346832,0.21848241984844208,0.0,0.47720324993133545,0.0,0.4559468924999237,1.0940799713134766,1.2983170747756958,0.19983044266700745,0.0,0.4116652011871338,0.34015870094299316,0.7159531712532043,0.44988709688186646,0.25195759534835815,0.6737016439437866,0.2930319309234619,0.5745590925216675,0.6331520676612854,0.43892142176628113,0.3137851059436798,0.37587597966194153,0.2818772494792938,0.242365762591362,0.25450724363327026,0.19912275671958923,0.20410855114459991,0.197775736451149,0.17924416065216064,0.18365979194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737148702144623,0.0,0.0,0.0,0.0,0.20435748994350433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260512411594391,0.0,0.0,0.0,0.0,0.17558173835277557,0.0,0.0,0.0,0.0,0.44206228852272034,0.20108826458454132,0.49537891149520874,0.3599470853805542,0.217234268784523,0.0,0.4744747579097748,0.0,0.45416510105133057,1.0841240882873535,1.286638617515564,0.19892796874046326,0.0,0.4109935462474823,0.33967235684394836,0.7188885807991028,0.45022469758987427,0.25155267119407654,0.6776667237281799,0.2929255962371826,0.5773958563804626,0.63770592212677,0.4424401819705963,0.3151560425758362,0.3788577616214752,0.2836662828922272,0.24350284039974213,0.2563570439815521,0.19955722987651825,0.20570585131645203,0.1995593011379242,0.1797192543745041,0.18473295867443085,0.17459595203399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27154162526130676,0.0,0.0,0.0,0.0,0.2027103751897812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241545468568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43858763575553894,0.19978119432926178,0.4915553331375122,0.35780924558639526,0.21598635613918304,0.0,0.47174981236457825,0.0,0.4523707926273346,1.0742214918136597,1.2749773263931274,0.19802232086658478,0.0,0.41030153632164,0.3391712009906769,0.7217760682106018,0.45053645968437195,0.25113895535469055,0.6816217303276062,0.2928072214126587,0.5802181959152222,0.6422810554504395,0.44599026441574097,0.31652286648750305,0.3818632662296295,0.285459965467453,0.24463732540607452,0.25821447372436523,0.199985072016716,0.20730924606323242,0.2013525515794754,0.18018901348114014,0.18580526113510132,0.1748264580965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693808376789093,0.0,0.0,0.0,0.0,0.20107005536556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22226813435554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351421594619751,0.19847582280635834,0.4877628684043884,0.35567614436149597,0.21473871171474457,0.0,0.4690287709236145,0.0,0.4505643844604492,1.0643761157989502,1.2633424997329712,0.1971135288476944,0.0,0.40958935022354126,0.33865538239479065,0.7246137857437134,0.4508223533630371,0.2507164776325226,0.685565173625946,0.2926768660545349,0.5830250382423401,0.6468769907951355,0.44957205653190613,0.3178853988647461,0.3848927617073059,0.2872582972049713,0.24576908349990845,0.2600795328617096,0.20040622353553772,0.2089187353849411,0.20315556228160858,0.1806533932685852,0.18687665462493896,0.17505092918872833,0.17476874589920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26723235845565796,0.0,0.0,0.0,0.0,0.1994365006685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203919142484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43172550201416016,0.1971721649169922,0.48400118947029114,0.35354793071746826,0.21349142491817474,0.0,0.4663119912147522,0.0,0.44874629378318787,1.0545910596847534,1.2517422437667847,0.19620169699192047,0.0,0.4088572561740875,0.3381250202655792,0.7273997664451599,0.4510821998119354,0.2502853274345398,0.6894953846931458,0.2925345301628113,0.5858154892921448,0.6514930129051208,0.4531860053539276,0.319243460893631,0.3879465162754059,0.28906115889549255,0.24689805507659912,0.26195228099823,0.20082063972949982,0.21053434908390045,0.20496845245361328,0.18111233413219452,0.187947079539299,0.17526933550834656,0.17644672095775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26509690284729004,0.0,0.0,0.0,0.0,0.19780968129634857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852576732635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42833730578422546,0.1958702802658081,0.48027005791664124,0.3514246940612793,0.21224452555179596,0.0,0.4635997414588928,0.0,0.44691696763038635,1.0448696613311768,1.240183711051941,0.19528687000274658,0.0,0.4081054627895355,0.3375801742076874,0.7301321029663086,0.4513159692287445,0.24984556436538696,0.6934108734130859,0.2923802137374878,0.588588535785675,0.656128466129303,0.45683249831199646,0.32059693336486816,0.3910248875617981,0.2908685803413391,0.2480241358280182,0.2638327181339264,0.2012282758951187,0.21215613186359406,0.20679131150245667,0.18156582117080688,0.18901647627353668,0.1754816472530365,0.17813332378864288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26297426223754883,0.0,0.0,0.0,0.0,0.1961895376443863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666960418224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42497724294662476,0.19457019865512848,0.47656920552253723,0.34930655360221863,0.210998073220253,0.0,0.46089237928390503,0.0,0.4450768232345581,1.0352144241333008,1.2286733388900757,0.1943691223859787,0.0,0.4073341488838196,0.33702102303504944,0.7328088879585266,0.4515235126018524,0.24939724802970886,0.6973099112510681,0.2922140061855316,0.5913432240486145,0.6607826352119446,0.46051204204559326,0.3219456076622009,0.3941281735897064,0.2926804721355438,0.2491472363471985,0.2657208740711212,0.20162908732891083,0.2137841135263443,0.20862425863742828,0.18201379477977753,0.1900847852230072,0.17568784952163696,0.17982864379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608643174171448,0.0,0.0,0.0,0.0,0.19457602500915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21482333540916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42164498567581177,0.1932719200849533,0.4728982746601105,0.3471936285495758,0.2097521275281906,0.0,0.4581901729106903,0.0,0.44322624802589417,1.0256280899047852,1.2172168493270874,0.1934485137462616,0.0,0.4065435528755188,0.33644768595695496,0.7354282140731812,0.45170482993125916,0.24894045293331146,0.7011907696723938,0.29203587770462036,0.5940784215927124,0.6654547452926636,0.46422502398490906,0.32328930497169495,0.39725667238235474,0.2944967448711395,0.25026723742485046,0.26761677861213684,0.20202301442623138,0.21541829407215118,0.2104673981666565,0.18245621025562286,0.191151961684227,0.17588792741298676,0.18153277039527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876694917678833,0.0,0.0,0.0,0.0,0.19296912848949432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21298685669898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41834017634391785,0.19197550415992737,0.46925702691078186,0.3450859785079956,0.2085067182779312,0.0,0.45549342036247253,0.0,0.44136571884155273,1.0161126852035522,1.2058193683624268,0.19252513349056244,0.0,0.4057339131832123,0.3358602523803711,0.7379881143569946,0.45185980200767517,0.24847520887851715,0.7050517201423645,0.2918458878993988,0.5967931151390076,0.6701439619064331,0.46797192096710205,0.32462790608406067,0.4004106819629669,0.2963173985481262,0.25138404965400696,0.26952049136161804,0.2024100124835968,0.21705873310565948,0.21232084929943085,0.18289302289485931,0.19221794605255127,0.1760818511247635,0.18324579298496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25668203830718994,0.0,0.0,0.0,0.0,0.19136878848075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111600786447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41506248712539673,0.19068098068237305,0.4656451940536499,0.34298375248908997,0.20726190507411957,0.0,0.4528024196624756,0.0,0.43949559330940247,1.0066702365875244,1.1944854259490967,0.1915990263223648,0.0,0.4049054682254791,0.3352588713169098,0.7404866814613342,0.4519883990287781,0.24800162017345428,0.708890974521637,0.29164406657218933,0.5994862914085388,0.6748493909835815,0.47175318002700806,0.325961172580719,0.4035905599594116,0.29814234375953674,0.2524975836277008,0.2714312970638275,0.2027900516986847,0.2187054306268692,0.2141847014427185,0.1833242028951645,0.19328266382217407,0.17626959085464478,0.1849677860736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
