714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.17175,0.0,0.0,0.0,0.0,1358.786625,1783.01375,0.0,1644.9875,1202.581875,1701.535375,1302.586625,0.0,1180.761,0.0,1525.915375,1672.439375,800.5438125,1068.2275,1031.7321875,1363.00875,652.2426875,1799.27225,1000.7573125,1459.125875,1036.302,638.8655,1122.270375,729.4485625,711.14,1383.742625,702.81875,1780.413875,1337.40075,1280.08175,1302.4265,861.3335625,1186.687,1141.7425,1343.435875,1193.101625,1045.6825,1212.310125,1466.002,1272.512875,1542.09025,1455.3535,1592.40275,1472.763125,1562.98975,1647.3685,1711.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.67175,0.0,0.0,0.0,0.0,1365.131125,1788.513625,0.0,1650.43425,1208.570875,1706.861875,1308.016,0.0,1186.133125,0.0,1530.045875,1676.60875,805.3541875,1072.610375,1035.5608125,1366.41325,655.9571875,1802.818625,1002.764125,1461.81725,1038.1154375,639.04825,1123.26775,728.007,709.6630625,1384.9575,699.551,1782.89,1337.589375,1279.599875,1301.377,856.0031875,1184.037875,1138.19075,1341.597375,1189.67575,1039.953,1207.333125,1463.514375,1267.10225,1537.78675,1449.487125,1588.698125,1466.423125,1557.143625,1640.834,1706.45775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.174875,0.0,0.0,0.0,0.0,1371.481375,1794.0225,0.0,1655.8915,1214.57,1712.199875,1313.45925,0.0,1191.521875,0.0,1534.195875,1680.795375,810.1959375,1077.02075,1039.4214375,1369.84375,659.7246875,1806.384625,1004.8145625,1464.53575,1039.972875,639.307625,1124.306625,726.6291875,708.2514375,1386.205125,696.3383125,1785.389875,1337.8145,1279.154625,1300.362875,850.69675,1181.422875,1134.669875,1339.79275,1186.281125,1034.2384375,1202.37525,1461.054375,1261.70675,1533.501625,1443.630375,1585.01425,1460.08825,1551.305875,1634.302625,1701.620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.681375,0.0,0.0,0.0,0.0,1377.83725,1799.5405,0.0,1661.359,1220.579,1717.54925,1318.916,0.0,1196.927,0.0,1538.36525,1684.999125,815.0684375,1081.458375,1043.3138125,1373.3,663.5444375,1809.970125,1006.908375,1467.281,1041.8739375,639.643625,1125.38675,725.3155,706.905625,1387.4855,693.1813125,1787.913125,1338.076,1278.746125,1299.38425,845.4145,1178.8425,1131.180125,1338.022125,1182.918,1028.5390625,1197.43675,1458.622375,1256.326875,1529.23525,1437.78325,1581.351375,1453.75875,1545.4765,1627.774125,1696.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.190875,0.0,0.0,0.0,0.0,1384.1985,1805.06725,0.0,1666.83675,1226.59775,1722.909875,1324.38625,0.0,1202.34825,0.0,1542.553625,1689.22,819.9711875,1085.92275,1047.2375,1376.781625,667.4155,1813.575,1009.0451875,1470.053,1043.8185625,640.056125,1126.508,724.0663125,705.625875,1388.7985,690.0809375,1790.459875,1338.374,1278.3745,1298.441125,840.1570625,1176.29675,1127.721875,1336.28575,1179.58675,1022.855125,1192.518,1456.2185,1250.96275,1524.9875,1431.946,1577.709625,1447.434375,1539.65575,1621.24875,1691.98575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.703375,0.0,0.0,0.0,0.0,1390.565375,1810.60275,0.0,1672.324625,1232.626125,1728.28175,1329.86975,0.0,1207.785375,0.0,1546.761,1693.45775,824.903625,1090.413625,1051.192125,1380.28875,671.3369375,1817.199125,1011.224875,1472.851625,1045.8063125,640.544875,1127.670375,722.8819375,704.412625,1390.144,687.0378125,1793.029875,1338.708375,1278.0395,1297.53375,834.924875,1173.786,1124.295375,1334.583625,1176.2875,1017.186875,1187.619125,1453.842875,1245.614375,1520.758875,1426.118625,1574.089,1441.115625,1533.84375,1614.7265,1687.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.219125,0.0,0.0,0.0,0.0,1396.9375,1816.147,0.0,1677.8225,1238.664,1733.66475,1335.36625,0.0,1213.23825,0.0,1550.98725,1697.71225,829.8651875,1094.930625,1055.1775,1383.820875,675.307875,1820.842375,1013.447,1475.67675,1047.837125,641.1098125,1128.87375,721.7626875,703.2661875,1391.521875,684.05275,1795.623125,1339.079125,1277.7415,1296.662,829.718375,1171.3105,1120.901,1332.916,1173.020625,1011.534625,1182.74025,1451.4955,1240.28225,1516.549125,1420.301375,1570.48975,1434.80225,1528.040375,1608.20725,1682.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.73775,0.0,0.0,0.0,0.0,1403.314875,1821.699875,0.0,1683.33025,1244.711125,1739.058625,1340.87575,0.0,1218.7065,0.0,1555.232,1701.983375,834.8554375,1099.473625,1059.193,1387.378,679.3274375,0.0,1015.711375,1478.528,1049.910625,641.7506875,1130.117875,720.708875,702.186875,1392.932,681.1265625,1798.2395,1339.48625,1277.48025,1295.826,824.538125,1168.8705,1117.538875,1331.283,1169.7865,1005.898625,1177.882,1449.176625,1234.966375,1512.35875,1414.494375,1566.912,1428.494375,1522.246,1601.691375,1677.63925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.25925,0.0,0.0,0.0,0.0,1409.6975,1827.26125,0.0,1688.847875,1250.7675,1744.463375,1346.398125,0.0,1224.19,0.0,1559.495375,1706.271,839.87375,1104.042,1063.2385,1390.959875,683.3948125,0.0,1018.01775,1481.405375,1052.026625,642.46725,1131.402625,719.72075,701.1750625,1394.374375,678.26,1800.878875,1339.92975,1277.256,1295.025875,819.3845,1166.466,1114.209375,1329.684625,1166.585125,1000.279125,1173.04425,1446.8865,1229.667,1508.187875,1408.69775,1563.355875,1422.19225,1516.460625,1595.178625,1672.8855,1832.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.78375,0.0,0.0,0.0,0.0,1416.08525,1832.831,0.0,1694.375125,1256.832875,1749.878875,1351.933,0.0,1229.688625,0.0,1563.777,1710.575,844.9196875,1108.635625,1067.313625,1394.566375,687.509125,0.0,1020.36575,1484.30875,1054.18475,643.25925,1132.727875,718.7986875,700.231,1395.848875,675.4538125,1803.541125,1340.4095,1277.0685,1294.26175,814.2581875,1164.0975,1110.912875,1328.121125,1163.417,994.6765,1168.2275,1444.625,1224.3845,1504.0365,1402.9115,1559.82175,1415.895875,1510.684375,1588.66925,1668.146125,1827.573625,1829.730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.311125,0.0,0.0,0.0,0.0,1422.478,0.0,0.0,1699.912,1262.907125,1755.305125,1357.48025,0.0,1235.202,0.0,1568.076875,1714.89525,849.9926875,1113.254125,1071.418,1398.19725,691.6695625,0.0,1022.755125,1487.237875,1056.384875,644.1265,1134.093625,717.942875,699.355,1397.355375,672.7086875,1806.226125,1340.925375,1276.918,1293.5335,809.1595625,1161.765125,1107.649625,1326.592625,1160.28225,989.0909375,1163.431875,1442.3925,1219.119,1499.904875,1397.136,1556.3095,1409.60525,1504.91725,1582.163125,1663.421375,1822.913875,1823.950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.841375,0.0,0.0,0.0,0.0,1428.87575,0.0,0.0,1705.458375,1268.99025,1760.74175,1363.039875,0.0,1240.73,0.0,1572.39475,1719.231625,855.092375,1117.89725,1075.55125,1401.852125,695.8751875,0.0,1025.1855625,1490.19275,1058.62675,645.0685625,1135.499625,717.1535625,698.54725,1398.893875,670.0255,1808.933875,1341.4775,1276.804375,1292.841375,804.08925,1159.469,1104.42,1325.09925,1157.18125,983.5228125,1158.65775,1440.189125,1213.870625,1495.79325,1391.371125,1552.81925,1403.3205,1499.1595,1575.660375,1658.71125,1818.267625,1818.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.374375,0.0,0.0,0.0,0.0,1435.278375,0.0,0.0,1711.01425,1275.081875,1766.189,1368.611625,0.0,1246.2725,0.0,1576.7305,1723.583875,860.2181875,1122.564625,1079.713,1405.531125,700.1253125,0.0,1027.6568125,1493.173,1060.91,646.0851875,1136.945625,716.4309375,697.808,1400.464,667.4049375,1811.664125,1342.065875,1276.72775,1292.185375,799.04775,1157.209375,1101.224125,1323.641,1154.114375,977.972375,1153.905375,1438.014875,1208.63975,1491.70175,1385.61725,1549.3515,1397.04175,1493.411125,1569.161125,1654.016,1813.634875,1812.411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.910125,0.0,0.0,0.0,0.0,1441.68575,0.0,0.0,1716.579375,1281.182125,1771.646375,1374.19525,0.0,1251.829125,0.0,1581.084,1727.952125,865.3696875,1127.255875,1083.903125,1409.233875,704.419,0.0,1030.1685625,1496.178625,1063.234375,647.176,1138.431625,715.77525,697.1375625,1402.066,664.84775,1814.416875,1342.69025,1276.688125,1291.565375,794.035625,1154.9865,1098.062375,1322.218125,1151.081625,972.44,1149.174875,1435.869875,1203.426625,1487.630375,1379.874375,1545.906,1390.769,1487.672375,1562.665375,1649.33575,1809.01575,1806.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.448625,0.0,0.0,0.0,0.0,1448.098,0.0,0.0,1722.153625,1287.29075,1777.114125,1379.79075,0.0,1257.399875,0.0,1585.455,1732.336125,870.546375,1131.970875,1088.121125,1412.960125,708.7555625,0.0,1032.7204375,1499.2095,1065.599625,648.340625,1139.957375,715.1866875,696.5360625,1403.6995,662.3546875,1817.192125,1343.35075,1276.685375,1290.98175,789.0534375,1152.800625,1094.935,1320.830625,1148.0835,966.9259375,1144.46675,1433.7545,1198.231375,1483.5795,1374.14275,1542.48325,1384.5025,1481.943375,1556.173125,1644.6705,1804.4105,1800.902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.989875,0.0,0.0,0.0,0.0,1454.514875,0.0,0.0,1727.737125,1293.4075,1782.592,1385.398,0.0,1262.9845,0.0,1589.8435,1736.73575,875.74775,1136.709125,1092.366625,1416.709875,713.1341875,0.0,1035.31225,1502.26525,1068.0055,649.5786875,1141.52275,714.665375,696.003625,1405.364375,659.9265,1819.9895,1344.047125,1276.7195,1290.434375,784.1018125,1150.652,1091.8425,1319.47875,1145.12025,961.4305,1139.78125,1431.668625,1193.05425,1479.54925,1368.422375,1539.083125,1378.24225,1476.224125,1549.6845,1640.0205,1799.819125,1795.159625,1830.071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.533625,0.0,0.0,0.0,0.0,1460.936375,0.0,0.0,1733.329625,1299.5325,1788.079875,1391.016625,0.0,1268.582625,0.0,1594.24925,1741.150875,880.9735,1141.4705,1096.639375,1420.482875,717.5540625,0.0,1037.9436875,1505.346,1070.45175,650.88975,1143.1275,714.2115,695.5405,1407.060625,657.5638125,1822.809125,1344.779625,1276.79075,1289.92325,779.18125,1148.54075,1088.785,1318.1625,1142.192,955.954125,1135.1185,1429.612375,1187.895625,1475.539875,1362.7135,1535.705875,1371.98825,1470.51475,1543.1995,1635.385875,1795.24175,1789.42425,1826.845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.080125,0.0,0.0,0.0,0.0,1467.362375,0.0,0.0,1738.931,1305.6655,1793.57775,1396.64675,0.0,1274.194375,0.0,1598.672125,1745.58125,886.223125,1146.254625,1100.939125,1424.27875,722.0145,0.0,1040.614375,1508.451375,1072.938,652.273375,1144.771625,713.8251875,695.1468125,1408.78825,655.2674375,1825.65075,1345.547875,1276.89875,1289.4485,774.2924375,1146.467,1085.76275,1316.882,1139.29925,950.4970625,1130.478875,1427.586125,1182.755625,1471.551375,1357.01625,1532.35175,1365.74075,1464.815375,1536.718125,1630.76675,1790.678375,1783.6965,1823.63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.629125,0.0,0.0,0.0,0.0,1473.792875,0.0,0.0,1744.54125,1311.8065,1799.085375,1402.288,0.0,1279.81925,0.0,1603.111875,1750.027,891.49625,1151.061125,1105.2655,1428.097625,726.514625,0.0,1043.324,1511.581375,1075.464,653.7290625,1146.454875,713.5065625,694.822625,1410.546875,653.0380625,1828.514375,1346.352,1277.04375,1289.01025,769.435875,1144.431125,1082.77625,1315.6375,1136.442125,945.059625,1125.86275,1425.58975,1177.6345,1467.584,1351.330875,1529.020875,1359.49975,1459.12625,1530.2405,1626.16325,1786.129375,1777.976625,1820.455,1833.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.180625,0.0,0.0,0.0,0.0,1480.22775,0.0,0.0,1750.16025,1317.955125,1804.602875,1407.940375,0.0,1285.457375,0.0,1607.568625,1754.487875,896.7923125,1155.89,1109.618125,1431.939,731.0538125,0.0,1046.0723125,1514.73575,1078.0295,655.256375,1148.177,713.255625,694.568125,1412.3365,650.8763125,0.0,1347.191875,1277.22575,1288.60825,764.6123125,1142.43325,1079.825625,1314.428875,1133.620875,939.64225,1121.27025,1423.623625,1172.5325,1463.638,1345.657375,1525.71325,1353.265375,1453.4475,1523.76675,1621.5755,1781.594625,1772.264625,1817.291125,1827.422125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
