690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.25125,0.0,0.0,0.0,0.0,0.0,1619.485,0.0,0.0,1345.338875,1616.615,1005.8303125,1606.5125,936.9649375,1380.18775,1627.640875,983.408,988.04075,640.48875,552.20575,0.0,1773.98075,1821.5115,1256.02575,775.5184375,1154.828875,1542.890625,1004.938375,1430.74475,1625.055,968.381,1079.68325,1196.776125,1417.622125,1397.47675,1663.22425,1712.496,1672.602875,1783.128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.5015,0.0,0.0,0.0,0.0,0.0,1625.510375,0.0,0.0,1351.494875,1622.192625,1011.6265625,1611.04775,941.813625,1384.054625,1631.470625,986.8698125,990.4075,642.31475,552.008625,0.0,1776.539625,1824.062375,1256.25375,772.187875,1153.44425,1543.543375,1001.552,1430.366375,1625.681625,963.3305,1075.83875,1190.596625,1413.60675,1391.261625,1658.540875,1708.613625,1666.81175,1777.120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.756625,0.0,0.0,0.0,0.0,0.0,1631.543,0.0,0.0,1357.658125,1627.780625,1017.4375625,1615.5995,946.689125,1387.945625,1635.32,990.3681875,992.817125,644.21175,551.900125,0.0,1779.121875,1826.635125,1256.5205,768.906,1152.09925,1544.227125,998.203125,1430.02075,1626.336625,958.3039375,1072.026,1184.42575,1409.6135,1385.053375,1653.873375,1704.749875,1661.028875,1771.118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.01675,0.0,0.0,0.0,0.0,0.0,1637.5825,0.0,0.0,1363.82875,1633.379,1023.262875,1620.167375,951.5909375,1391.8605,1639.18875,993.9025625,995.2693125,646.1790625,551.8803125,0.0,1781.727375,1829.229375,1256.826,765.6734375,1150.794375,1544.942,994.892125,1429.708,1627.02,953.301625,1068.24525,1178.263375,1405.6425,1378.852125,1649.222,1700.90475,1655.25425,1765.123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.2815,0.0,0.0,0.0,0.0,0.0,1643.629,0.0,0.0,1370.006375,1638.9875,1029.1024375,1624.7515,956.5186875,1395.799125,1643.076875,997.47275,997.7636875,648.2160625,551.9491875,0.0,1784.356125,0.0,1257.170125,762.4908125,1149.529375,1545.68775,991.619375,1429.428125,1627.731625,948.324,1064.497,1172.109875,1401.694,1372.658,1644.586625,1697.0785,1649.48825,1759.133375,1824.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.551,0.0,0.0,0.0,0.0,0.0,1649.682375,0.0,0.0,1376.191,1644.606125,1034.955875,1629.351625,961.4719375,1399.76125,1646.984,1001.0781875,1000.2999375,650.3220625,552.1066875,0.0,1787.00775,0.0,1257.553,759.35875,1148.304625,1546.4645,988.385375,1429.181125,1628.4715,943.3715,1060.7815,1165.965375,1397.768125,1366.471125,1639.967625,1693.27125,1643.730625,1753.15,1817.631625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.825125,0.0,0.0,0.0,0.0,0.0,1655.742375,0.0,0.0,1382.382625,1650.23475,1040.823,1633.967625,966.4503125,1403.74675,1650.91025,1004.7185625,1002.87775,652.4964375,552.3528125,0.0,1789.6825,0.0,1257.974625,756.277875,1147.12025,1547.272125,985.190375,1428.967,1629.23975,938.4445,1057.099125,1159.829875,1393.865125,1360.2915,1635.365,1689.483125,1637.98175,1747.172875,1811.16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.103875,0.0,0.0,0.0,0.0,0.0,1661.809125,0.0,0.0,1388.581,1655.87325,1046.7035,1638.59925,971.453375,1407.755375,1654.855375,1008.3935625,1005.4968125,654.7384375,552.687375,0.0,1792.38,0.0,1258.43475,753.248875,1145.976375,1548.1105,982.0348125,1428.78575,1630.036,933.543375,1053.45025,1153.703625,1389.985125,1354.119375,1630.779,1685.714125,1632.241625,1741.202125,1804.696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.387125,0.0,0.0,0.0,0.0,0.0,1667.8825,0.0,0.0,1394.786125,1661.521625,1052.59725,1643.2465,976.4808125,1411.78675,1658.81925,1012.1026875,1008.156875,657.0474375,553.1101875,0.0,1795.100125,0.0,1258.933375,750.2723125,1144.873,1548.979625,978.9190625,1428.637375,1630.8605,928.6685625,1049.835125,1147.586875,1386.128375,1347.95475,1626.20975,1681.964625,1626.51025,1735.237875,1798.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.674875,0.0,0.0,0.0,0.0,0.0,1673.962375,0.0,0.0,1400.997875,1667.179625,1058.504,1647.90925,981.5321875,1415.841,1662.801625,1015.845625,1010.8574375,659.4226875,553.621125,0.0,1797.843,0.0,1259.470625,747.348875,1143.810375,1549.879625,975.8435625,1428.522,1631.713,923.8205,1046.2541875,1141.479625,1382.29525,1341.797625,1621.657375,1678.2345,1620.787875,1729.28025,1791.77325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.967,0.0,0.0,0.0,0.0,0.0,1680.04875,0.0,0.0,1407.216125,1672.847125,1064.4235,1652.58725,986.6071875,1419.917625,1666.8025,1019.622,1013.598375,661.8635,554.2199375,0.0,1800.6085,0.0,1260.04625,744.4791875,1142.7885,1550.81025,972.808625,1428.439625,1632.593625,918.9995625,1042.7078125,1135.382125,1378.485625,1335.648375,1617.122,1674.524,1615.0745,1723.329125,1785.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.2635,0.0,0.0,0.0,0.0,0.0,1686.141375,0.0,0.0,1413.440875,1678.524125,1070.3555,1657.280375,991.705375,1424.016625,1670.82175,1023.4314375,1016.3791875,664.369125,554.9063125,0.0,1803.39625,0.0,1260.660375,741.6638125,1141.8075,1551.771375,969.814625,1428.390125,1633.50225,914.20625,1039.1963125,1129.2945,1374.699875,1329.507,1612.603875,1670.833375,1609.37025,1717.38475,1778.863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.564375,0.0,0.0,0.0,0.0,0.0,1692.240375,0.0,0.0,1419.672,1684.2105,1076.299875,1661.988625,996.8264375,1428.13775,1674.859125,1027.2735,1019.199625,666.9388125,555.679875,0.0,1806.206375,0.0,1261.312875,738.9034375,1140.867625,1552.763125,966.862,1428.373625,1634.43875,909.4409375,1035.7200625,1123.216875,1370.93825,1323.373625,1608.102875,1667.162625,1603.67525,1711.447125,1772.413375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.8695,0.0,0.0,0.0,0.0,0.0,1698.345625,0.0,0.0,1425.90925,1689.906125,1082.256375,1666.71175,1001.97,1432.280875,1678.9145,1031.147875,1022.059375,669.571875,556.5403125,0.0,1809.03875,0.0,1262.003625,736.1986875,1139.96875,1553.785375,963.951125,1428.39,1635.40325,904.704125,1032.279375,1117.1495,1367.20075,1317.248375,1603.6195,1663.511875,1597.989625,1705.51625,1765.966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.178875,0.0,0.0,0.0,0.0,0.0,1704.456875,0.0,0.0,1432.15275,1695.611,1088.22475,1671.449625,1007.13575,1436.445625,1682.987875,1035.0541875,1024.958125,672.2675,557.48725,0.0,1811.893125,0.0,1262.732625,733.550125,1139.11125,1554.838125,961.082375,1428.439375,1636.3955,899.99625,1028.8746875,1111.092625,1363.487875,1311.13125,1599.15375,1659.88125,1592.3135,1699.5925,1759.523625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.492375,0.0,0.0,0.0,0.0,0.0,1710.57425,0.0,0.0,1438.40225,1701.324875,1094.204875,1676.202125,1012.32325,1440.631875,1687.078875,1038.992125,1027.8954375,675.025,558.5201875,0.0,1814.769625,0.0,1263.49975,730.9584375,1138.295,1555.921125,958.256125,1428.52175,1637.415625,895.3178125,1025.506375,1105.04625,1359.7995,1305.0225,1594.70575,1656.271,1586.646875,1693.675625,1753.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.81,0.0,0.0,0.0,0.0,0.0,1716.69775,0.0,0.0,1444.657875,1707.047625,1100.1965,1680.96925,1017.53225,1444.8395,1691.187625,1042.9611875,1030.8710625,677.843625,559.6386875,0.0,1817.667875,0.0,1264.305,728.4241875,1137.520125,1557.0345,955.4726875,1428.637,1638.4635,890.6691875,1022.17475,1099.010625,1356.136125,1298.92225,1590.275625,1652.68125,1580.989875,1687.765875,1746.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.131625,0.0,0.0,0.0,0.0,0.0,1722.827,0.0,0.0,1450.91925,1712.779375,1106.199375,1685.750625,1022.762375,1449.06825,1695.313875,1046.9611875,1033.884625,680.7225,560.84225,0.0,1820.588,0.0,1265.14825,725.948,1136.78675,1558.178125,952.732625,1428.78525,1639.539,886.0509375,1018.880125,1092.986,1352.497875,1292.830625,1585.863625,1649.112,1575.342625,1681.86325,1740.215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.457375,0.0,0.0,0.0,0.0,0.0,1728.962125,0.0,0.0,1457.186625,1718.519875,1112.213375,1690.546375,1028.0133125,1453.318,1699.4575,1050.991625,1036.9358125,683.661,562.1303125,0.0,1823.52975,0.0,1266.0295,723.5304375,1136.094875,1559.351875,950.036125,1428.966375,1640.642125,881.4635,1015.623,1086.9725,1348.88475,1286.74775,1581.46975,1645.5635,1569.705375,1675.967875,1733.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.787,0.0,0.0,0.0,0.0,0.0,1735.103125,0.0,0.0,1463.459625,1724.269,1118.238375,1695.35625,1033.28475,1457.5885,1703.618375,1055.05225,1040.0243125,686.65825,563.5021875,0.0,0.0,0.0,1266.948625,721.1721875,1135.44475,1560.55575,947.383625,1429.180375,1641.772875,876.9074375,1012.403625,1080.97025,1345.29725,1280.673625,1577.094375,1642.035875,1564.078125,1670.079875,1727.360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.1205,0.0,0.0,0.0,0.0,0.0,1741.24975,0.0,0.0,1469.73825,1730.02675,1124.274125,1700.180125,1038.5763125,1461.8795,1707.796375,1059.142625,1043.1498125,689.7135625,564.9574375,0.0,0.0,0.0,1267.9055,718.8736875,1134.836375,1561.789625,944.7755625,1429.427375,1642.93125,872.383125,1009.2224375,1074.979625,1341.7355,1274.608625,1572.737625,1638.529125,1558.460875,1664.199375,1720.938875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.458,0.0,0.0,0.0,0.0,0.0,1747.402125,0.0,0.0,1476.0225,1735.793,1130.3205,1705.017875,1043.88775,1466.191,1711.99125,1063.262375,1046.311875,692.826125,566.4953125,0.0,0.0,0.0,1268.900125,716.635625,1134.26975,1563.0535,942.21225,1429.70725,1644.117,867.891125,1006.07975,1069.00075,1338.199625,1268.552625,1568.3995,1635.043625,1552.853875,1658.32625,1714.520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.799125,0.0,0.0,0.0,0.0,0.0,1753.56,0.0,0.0,1482.31225,1741.56775,1136.37725,1709.869375,1049.21875,1470.522625,1716.203125,1067.41125,1049.51025,695.9951875,568.1151875,0.0,0.0,0.0,1269.932375,714.4585625,1133.744875,1564.34725,939.6940625,1430.019875,1645.330125,863.4319375,1002.9759375,1063.03375,1334.68975,1262.505875,1564.08025,1631.579375,1547.257375,1652.46075,1708.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.7235,0.0,0.0,1488.6075,1747.350625,1142.44425,1714.7345,1054.569,1474.874375,1720.431625,1071.588875,1052.744625,699.2199375,569.8163125,0.0,0.0,0.0,1271.002125,712.3430625,1133.262,1565.67075,937.221375,1430.3655,1646.5705,859.0060625,999.911375,1057.078875,1331.206375,1256.468625,1559.78,1628.1365,1541.671125,1646.602875,1701.696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.892375,0.0,0.0,1494.908,1753.141875,1148.52125,1719.61325,1059.938125,1479.245875,1724.67675,1075.795,1056.0145,702.499625,571.598,0.0,0.0,0.0,1272.10925,710.2896875,1132.821125,1567.024,934.7945,1430.743875,1647.83825,854.614125,996.8865,1051.136375,1327.7495,1250.440875,1555.499,1624.71525,1536.095625,1640.752875,1695.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.066625,0.0,0.0,1501.213875,1758.94125,1154.60825,1724.50525,1065.325875,1483.637125,1728.93825,1080.029125,1059.31975,705.8334375,573.4594375,0.0,0.0,0.0,1273.25375,708.298875,1132.422125,1568.407,932.413875,1431.155,1649.13325,850.2565,993.9015,1045.2064375,1324.319375,1244.422875,1551.23725,1621.315625,1530.53075,1634.91075,1688.887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.24625,0.0,0.0,1507.524875,1764.748625,1160.704875,1729.410625,1070.732125,1488.04775,1733.216125,1084.291,1062.66,709.2206875,575.3999375,0.0,0.0,0.0,1274.4355,706.3713125,1132.06525,1569.819375,930.0798125,1431.598875,1650.455375,845.9338125,990.9569375,1039.28925,1320.91625,1238.41475,1546.995125,1617.937875,1524.97675,1629.0765,1682.488875,1817.42475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.431,0.0,0.0,1513.841,1770.564,1166.811125,1734.32925,1076.156375,1492.47775,1737.51025,1088.58025,1066.03475,712.660625,577.418625,0.0,0.0,0.0,1275.654375,704.507375,1131.7505,1571.261375,927.7926875,1432.075625,1651.8045,841.646625,988.0530625,1033.385125,1317.540375,1232.4165,1542.77275,1614.582,1519.43375,1623.25025,1676.0945,1810.824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.621125,0.0,0.0,1520.16225,1776.38725,1172.926875,1739.260875,1081.5985,1496.926875,1741.8205,1092.8965,1069.443875,716.152375,579.51475,0.0,0.0,0.0,1276.91025,702.7076875,1131.477875,1572.73275,925.5528125,1432.585,1653.180625,837.3954375,985.1903125,1027.4943125,1314.19175,1226.4285,1538.570125,1611.248375,1513.90175,1617.43225,1669.704125,1804.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
