24,24,1.1016647815704346,0.7570968270301819,1.3363454341888428,0.0,0.9807469248771667,1.0235148668289185,0.8111088275909424,1.4702516794204712,0.0,0.7996944785118103,0.7770111560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974837601184845,0.0,0.0,0.0,0.8055298328399658,0.0,0.0,0.8394337892532349,0.0,0.0,0.0,0.0,0.0,0.0,1.2208799123764038,0.7575442790985107,0.7114231586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446986675262451,1.3632289171218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1073020696640015,0.7502148747444153,1.3338665962219238,0.0,0.9741829633712769,1.0308703184127808,0.80392986536026,1.4798872470855713,0.0,0.7985153794288635,0.783452033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655424952507019,0.0,0.0,0.0,0.8086372017860413,0.0,0.0,0.8453753590583801,0.0,0.0,0.0,0.0,0.0,0.0,1.2100062370300293,0.7640830874443054,0.7147873640060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323436975479126,1.374786138534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1127548217773438,0.7434099912643433,1.3307501077651978,0.0,0.9675745964050293,1.038177728652954,0.7968200445175171,1.4885976314544678,0.0,0.7972368001937866,0.7899393439292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563423991203308,0.0,0.0,0.0,0.8116674423217773,0.0,0.0,0.8513126969337463,0.0,0.0,0.0,0.0,0.0,0.0,1.1991530656814575,0.7706801891326904,0.7181154489517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200297355651855,1.386229395866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.118011236190796,0.736681342124939,1.3270236253738403,0.0,0.960927426815033,1.0454295873641968,0.7897791862487793,1.4960463047027588,0.0,0.7958600521087646,0.7964724898338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472373127937317,0.0,0.0,0.0,0.8146176338195801,0.0,0.0,0.8572429418563843,0.0,0.0,0.0,0.0,0.0,0.0,1.1883282661437988,0.7773355841636658,0.7214053869247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077632188796997,1.3975216150283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.1230592727661133,0.730027973651886,1.3227189779281616,0.0,0.954246997833252,1.052618145942688,0.7828072309494019,1.5018134117126465,0.0,0.7943865656852722,0.8030505776405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382271766662598,0.0,0.0,0.0,0.8174851536750793,0.0,0.0,0.8631628751754761,0.0,0.0,0.0,0.0,0.0,0.0,1.1775386333465576,0.7840490937232971,0.7246553301811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2955502271652222,1.4086166620254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1278870105743408,0.7234491109848022,1.3178703784942627,0.0,0.9475385546684265,1.05973482131958,0.7759038209915161,1.5054446458816528,0.0,0.7928178310394287,0.8096727728843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293118119239807,0.0,0.0,0.0,0.8202670812606812,0.0,0.0,0.8690692782402039,0.0,0.0,0.0,0.0,0.0,0.0,1.1667903661727905,0.7908204197883606,0.7278632521629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833956480026245,1.4194568395614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1324822902679443,0.7169439196586609,1.3125135898590088,0.0,0.940807044506073,1.066771149635315,0.7690687775611877,1.5065722465515137,0.0,0.7911553978919983,0.8163381218910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204910397529602,0.0,0.0,0.0,0.8229607939720154,0.0,0.0,0.8749586939811707,0.0,0.0,0.0,0.0,0.0,0.0,1.1560890674591064,0.7976493239402771,0.7310271263122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713042497634888,1.4299688339233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1368335485458374,0.7105114459991455,1.306685447692871,0.0,0.9340571761131287,1.0737178325653076,0.7623018026351929,1.5050660371780396,0.0,0.7894009947776794,0.8230454921722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117644429206848,0.0,0.0,0.0,0.8255634903907776,0.0,0.0,0.8808274865150452,0.0,0.0,0.0,0.0,0.0,0.0,1.1454397439956665,0.8045353889465332,0.7341449856758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592802047729492,1.4400595426559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1409286260604858,0.7041507959365845,1.3004225492477417,0.0,0.9272934794425964,1.0805654525756836,0.7556024789810181,1.5010982751846313,0.0,0.7875563502311707,0.8297938108444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031317234039307,0.0,0.0,0.0,0.8280726671218872,0.0,0.0,0.8866720199584961,0.0,0.0,0.0,0.0,0.0,0.0,1.1348471641540527,0.8114782571792603,0.7372147440910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247327208518982,1.4496099948883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1447563171386719,0.0,1.2937612533569336,0.0,0.9205201268196106,1.0873037576675415,0.7489705085754395,1.4950592517852783,0.0,0.7856232523918152,0.8365816473960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945925235748291,0.0,0.0,0.0,0.8304855227470398,0.0,0.0,0.8924882411956787,0.0,0.0,0.0,0.0,0.0,0.0,1.1243151426315308,0.8184773921966553,0.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354487180709839,1.458469271659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1483052968978882,0.0,1.286736249923706,0.0,0.9137412905693054,1.09392249584198,0.7424054145812988,1.487404227256775,0.0,0.7836036086082458,0.8434077501296997,0.7016569375991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861463069915771,0.0,0.0,0.0,0.8327996730804443,0.0,0.0,0.8982721567153931,0.0,0.0,0.0,0.0,0.0,0.0,1.1138474941253662,0.8255321383476257,0.7432017922401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223647952079773,1.4664491415023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1515650749206543,0.0,1.2793813943862915,0.0,0.906960666179657,1.1004109382629395,0.7359068393707275,1.4785425662994385,0.0,0.7814992070198059,0.8502704501152039,0.7071411609649658,0.7040683031082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777925968170166,0.0,0.0,0.0,0.8350125551223755,0.0,0.0,0.9040195345878601,0.0,0.0,0.0,0.0,0.0,0.0,1.1034477949142456,0.8326417803764343,0.74611496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119276523590088,1.4733221530914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1545251607894897,0.0,1.2717286348342896,0.0,0.9001818895339966,1.106757640838623,0.7294742465019226,1.4687975645065308,0.0,0.7793121337890625,0.8571682572364807,0.7126594185829163,0.710452139377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695308566093445,0.0,0.0,0.0,0.8371217250823975,0.0,0.0,0.9097259044647217,0.0,0.0,0.0,0.0,0.0,0.0,1.0931187868118286,0.8398056626319885,0.748971700668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200290560722351,1.4788308143615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1571764945983887,0.0,1.263807773590088,0.0,0.8934083580970764,1.1129511594772339,0.7231072783470154,1.4584087133407593,0.0,0.7770442962646484,0.8640992641448975,0.7182111144065857,0.7169097065925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613604307174683,0.0,0.0,0.0,0.8391249179840088,0.0,0.0,0.9153867363929749,0.0,0.0,0.0,0.0,0.0,0.0,1.082863211631775,0.8470227718353271,0.75177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887389421463013,1.4827111959457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1595098972320557,0.0,1.2556473016738892,0.0,0.8866433501243591,1.118979573249817,0.7168053388595581,1.4475497007369995,0.0,0.7746978402137756,0.8710616827011108,0.7237955927848816,0.723442018032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532807230949402,0.0,0.0,0.0,0.8410198092460632,0.0,0.0,0.9209973216056824,0.0,0.0,0.0,0.0,0.0,0.0,1.0726838111877441,0.8542921543121338,0.7545077800750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772750616073608,1.484737515449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.161517858505249,0.0,1.247273325920105,0.0,0.8798898458480835,1.1248303651809692,0.7105678915977478,1.4363454580307007,0.0,0.7722747921943665,0.8780533075332642,0.7294121384620667,0.7300499677658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452911376953125,0.0,0.0,0.0,0.8428043127059937,0.0,0.0,0.9265526533126831,0.0,0.0,0.0,0.0,0.0,0.0,1.0625823736190796,0.8616127371788025,0.7571828365325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659009456634521,1.4847761392593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.1631933450698853,0.0,1.2387102842330933,0.0,0.8731507658958435,1.1304912567138672,0.7043944597244263,1.4248874187469482,0.0,0.7697773575782776,0.8850719928741455,0.7350598573684692,0.7367346286773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373908996582031,0.0,0.0,0.0,0.8444762825965881,0.0,0.0,0.9320478439331055,0.0,0.0,0.0,0.0,0.0,0.0,1.0525612831115723,0.8689832091331482,0.759793221950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546183824539185,1.4828242063522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.1645303964614868,0.0,1.2299808263778687,0.0,0.8664286732673645,1.1359492540359497,0.6982844471931458,1.4132428169250488,0.0,0.7672075629234314,0.8921153545379639,0.7407379150390625,0.7434969544410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82957923412323,0.0,0.0,0.0,0.8460337519645691,0.0,0.0,0.9374774694442749,0.0,0.0,0.0,0.0,0.0,0.0,1.0426219701766968,0.8764022588729858,0.7623367309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143428921699524,1.4790105819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.1655242443084717,0.0,1.2211055755615234,0.0,0.8597261309623718,1.1411916017532349,0.0,1.4014620780944824,0.0,0.7645676732063293,0.8991808295249939,0.7464454174041748,0.7503378987312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218554854393005,0.0,0.0,0.0,0.847474992275238,0.0,0.0,0.9428362846374512,0.0,0.0,0.0,0.0,0.0,0.0,1.0327661037445068,0.883868396282196,0.7648113965988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323342323303223,1.4735585451126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.1661714315414429,0.0,1.2121038436889648,0.0,0.8530454635620117,1.146204948425293,0.0,1.3895841836929321,0.0,0.7618597745895386,0.9062656164169312,0.7521812319755554,0.7572584748268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142188191413879,0.0,0.0,0.0,0.8487982153892517,0.0,0.0,0.9481187462806702,0.0,0.0,0.0,0.0,0.0,0.0,1.0229949951171875,0.8913800120353699,0.7672151923179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121335506439209,1.4667309522628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.1664695739746094,0.0,1.202993392944336,0.0,0.8463889360427856,1.1509764194488525,0.0,1.3776391744613647,0.0,0.7590861320495605,0.9133668541908264,0.7579442858695984,0.7642595767974854,0.7027148008346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066684007644653,0.0,0.0,0.0,0.850001871585846,0.0,0.0,0.9533191323280334,0.0,0.0,0.0,0.0,0.0,0.0,1.0133099555969238,0.8989352583885193,0.7695459723472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104340553283691,1.4587864875793457,0.702610969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.1664174795150757,0.0,1.1937901973724365,0.0,0.839758574962616,1.1554927825927734,0.0,1.365651249885559,0.0,0.756248950958252,0.9204814434051514,0.763733446598053,0.7713422775268555,0.7090389132499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992035150527954,0.0,0.0,0.0,0.8510844111442566,0.0,0.0,0.9584316611289978,0.0,0.0,0.0,0.0,0.0,0.0,1.0037119388580322,0.9065321683883667,0.7718018889427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996308326721191,1.4499537944793701,0.7071913480758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.1660152673721313,0.0,1.184509515762329,0.0,0.8331562876701355,1.1597411632537842,0.0,1.3536396026611328,0.0,0.7533504366874695,0.9276059865951538,0.7695474028587341,0.7785074710845947,0.715434193611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918232679367065,0.0,0.0,0.0,0.8520445823669434,0.0,0.0,0.9634503722190857,0.0,0.0,0.0,0.0,0.0,0.0,0.9942017793655396,0.9141685962677002,0.7739809155464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088926911354065,1.440422534942627,0.7117718458175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.1652644872665405,0.0,1.175164818763733,0.0,0.8265839219093323,1.1637089252471924,0.0,1.3416202068328857,0.0,0.750392735004425,0.9347370266914368,0.7753848433494568,0.7857561707496643,0.7219013571739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845267653465271,0.0,0.0,0.0,0.8528811931610107,0.0,0.0,0.9683692455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.9847803711891174,0.9218423366546631,0.7760810852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783228874206543,1.4303451776504517,0.7163508534431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
