22,22,0.2081775963306427,0.24450868368148804,0.21350589394569397,0.17998525500297546,0.4691377282142639,0.7494642734527588,0.45043817162513733,0.4497419595718384,0.19677118957042694,1.0121128559112549,0.6286649107933044,0.23100024461746216,0.26199400424957275,0.39363086223602295,0.39532437920570374,0.23046372830867767,0.2205209583044052,0.1965004801750183,0.18034853041172028,0.327923059463501,0.37308624386787415,0.24646037817001343,0.4803754389286041,0.8999851942062378,0.5182579159736633,0.39750710129737854,0.22661815583705902,0.8420426249504089,0.6259071826934814,0.28011763095855713,0.28130418062210083,0.2706930339336395,0.2020062357187271,0.18749092519283295,0.1827254295349121,0.17808495461940765,0.1809433102607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.20783297717571259,0.2432333081960678,0.21466045081615448,0.17845851182937622,0.4706139862537384,0.7457507252693176,0.446769118309021,0.45337557792663574,0.19500632584095,1.0201494693756104,0.6251555681228638,0.2328840047121048,0.26024746894836426,0.3958015739917755,0.39533236622810364,0.2295106053352356,0.22095097601413727,0.19630059599876404,0.17941078543663025,0.32822343707084656,0.3714942932128906,0.24460990726947784,0.4828299880027771,0.8968095183372498,0.5139438509941101,0.40072113275527954,0.22471344470977783,0.8488015532493591,0.623716413974762,0.27859798073768616,0.28298425674438477,0.2712721824645996,0.2034274935722351,0.18913930654525757,0.18383857607841492,0.17895424365997314,0.18257178366184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.20748098194599152,0.24195678532123566,0.21581386029720306,0.1769375056028366,0.47207021713256836,0.7419981956481934,0.4431339204311371,0.45704227685928345,0.19325073063373566,1.028177261352539,0.6216384768486023,0.2347777634859085,0.25850629806518555,0.39797425270080566,0.3953200578689575,0.2285536527633667,0.2213737666606903,0.19609379768371582,0.17847128212451935,0.32850971817970276,0.36989662051200867,0.24276794493198395,0.4852801561355591,0.893523097038269,0.5096732974052429,0.4039629101753235,0.2228192836046219,0.855587899684906,0.6214886903762817,0.27707865834236145,0.28466686606407166,0.27184179425239563,0.20485198497772217,0.19079527258872986,0.18495172262191772,0.17982104420661926,0.18420767784118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.20712165534496307,0.24067921936511993,0.21696606278419495,0.17542222142219543,0.47350600361824036,0.7382089495658875,0.439532071352005,0.4607424736022949,0.19150429964065552,1.0361902713775635,0.6181146502494812,0.23668159544467926,0.25677046179771423,0.4001487195491791,0.39528751373291016,0.22759290039539337,0.22178930044174194,0.19588011503219604,0.17753006517887115,0.3287818133831024,0.368293434381485,0.24093440175056458,0.48772552609443665,0.8901299238204956,0.5054455995559692,0.4072328209877014,0.22093555331230164,0.8623995184898376,0.6192252039909363,0.27555978298187256,0.2863520085811615,0.2724018394947052,0.20627965033054352,0.1924588978290558,0.18606479465961456,0.18068528175354004,0.1858510673046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.20675505697727203,0.23940065503120422,0.21811698377132416,0.0,0.4749208390712738,0.7343853116035461,0.43596315383911133,0.46447664499282837,0.18976694345474243,1.0441819429397583,0.6145852208137512,0.23859557509422302,0.2550400197505951,0.40232476592063904,0.39523470401763916,0.22662848234176636,0.2221975177526474,0.1956595629453659,0.17658719420433044,0.32903969287872314,0.36668500304222107,0.23910924792289734,0.4901655316352844,0.8866339325904846,0.5012601613998413,0.410531222820282,0.2190621793270111,0.8692340850830078,0.6169270873069763,0.27404144406318665,0.28803956508636475,0.2729521095752716,0.20771050453186035,0.19413024187088013,0.18717776238918304,0.1815468966960907,0.18750201165676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.20638121664524078,0.23812121152877808,0.21926653385162354,0.0,0.4763142764568329,0.7305294275283813,0.43242669105529785,0.4682452380657196,0.18803858757019043,1.05214524269104,0.6110512018203735,0.24051983654499054,0.253314733505249,0.40450215339660645,0.39516162872314453,0.22566045820713043,0.2225983440876007,0.1954321712255478,0.175642728805542,0.32928329706192017,0.36507153511047363,0.23729240894317627,0.4925996959209442,0.883039116859436,0.4971163272857666,0.413858562707901,0.21719904243946075,0.8760890364646912,0.6145955324172974,0.2725237309932709,0.2897294759750366,0.27349257469177246,0.20914453268051147,0.19580936431884766,0.1882905811071396,0.18240584433078766,0.1891605705022812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.2060001790523529,0.23684096336364746,0.2204146683216095,0.0,0.4776858389377594,0.726643443107605,0.428922176361084,0.4720487594604492,0.18631911277770996,1.060072898864746,0.6075136065483093,0.24245445430278778,0.2515968680381775,0.4066806137561798,0.39506831765174866,0.22468890249729156,0.22299176454544067,0.1951979547739029,0.17469669878482819,0.3295125663280487,0.3634532690048218,0.23548384010791779,0.4950275123119354,0.8793495297431946,0.49301350116729736,0.4172152280807495,0.21534602344036102,0.8829618692398071,0.6122316122055054,0.27100685238838196,0.2914216220378876,0.2740231156349182,0.2105816900730133,0.19749632477760315,0.1894032061100006,0.18326207995414734,0.19082680344581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.20561198890209198,0.23555997014045715,0.22156129777431488,0.0,0.47903507947921753,0.7227294445037842,0.4254492223262787,0.47588762640953064,0.18460847437381744,1.0679569244384766,0.6039733290672302,0.2443995177745819,0.24988456070423126,0.4088599681854248,0.3949548304080963,0.2237139195203781,0.22337770462036133,0.1949569433927536,0.0,0.3297274708747864,0.3618304431438446,0.2336834818124771,0.4974484145641327,0.8755691051483154,0.48895108699798584,0.42060160636901855,0.21350303292274475,0.8898497223854065,0.6098365187644958,0.26948973536491394,0.2931159436702728,0.2745436728000641,0.21202197670936584,0.19919121265411377,0.19051557779312134,0.18411551415920258,0.1925007700920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.20521670579910278,0.2342783510684967,0.22270634770393372,0.0,0.4803615212440491,0.7187896370887756,0.42200735211372375,0.47976234555244446,0.18290655314922333,1.0757890939712524,0.6004313826560974,0.24635513126850128,0.24817772209644318,0.41103991866111755,0.3948211669921875,0.22273556888103485,0.2237561196088791,0.1947091817855835,0.0,0.329927921295166,0.36020326614379883,0.23189128935337067,0.49986183643341064,0.8717018961906433,0.4849284887313843,0.42401811480522156,0.21166998147964478,0.8967495560646057,0.6074113845825195,0.2679731845855713,0.29481232166290283,0.27505412697792053,0.2134653627872467,0.2008940726518631,0.1916276514530182,0.18496611714363098,0.19418254494667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.2048143595457077,0.2329961359500885,0.22384972870349884,0.0,0.4816647171974182,0.7148258686065674,0.41859614849090576,0.4836733937263489,0.18121327459812164,1.0835603475570679,0.5968886017799377,0.24832141399383545,0.24647639691829681,0.41322022676467896,0.3946673572063446,0.22175393998622894,0.22412697970867157,0.19445468485355377,0.0,0.3301139175891876,0.35857197642326355,0.23010720312595367,0.5022673010826111,0.8677518963813782,0.4809451103210449,0.4274652302265167,0.20984674990177155,0.9036582112312317,0.6049572825431824,0.26645752787590027,0.2965107262134552,0.2755544185638428,0.2149118334054947,0.2026049792766571,0.19273938238620758,0.1858138144016266,0.19587217271327972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.2044050097465515,0.2317134439945221,0.22499138116836548,0.0,0.48294419050216675,0.7108401656150818,0.4152151346206665,0.4876213073730469,0.17952854931354523,1.091261386871338,0.5933458805084229,0.2502984404563904,0.2447805553674698,0.4154006242752075,0.3944934606552124,0.22076912224292755,0.2244902104139328,0.19419346749782562,0.0,0.3302854299545288,0.35693681240081787,0.22833116352558136,0.5046641230583191,0.8637229204177856,0.4770003855228424,0.4309433102607727,0.2080332636833191,0.9105722904205322,0.6024752855300903,0.26494285464286804,0.2982109785079956,0.27604442834854126,0.2163613736629486,0.20432399213314056,0.19385072588920593,0.18665854632854462,0.19756974279880524,0.1756240576505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.203988716006279,0.23043031990528107,0.22613123059272766,0.0,0.4841994643211365,0.7068343758583069,0.41186395287513733,0.49160653352737427,0.1778523027896881,1.0988821983337402,0.5898039937019348,0.25228631496429443,0.2430902123451233,0.41758084297180176,0.3942995071411133,0.21978119015693665,0.2248457968235016,0.19392558932304382,0.0,0.3304423689842224,0.3552979528903961,0.22656312584877014,0.5070518255233765,0.8596190214157104,0.47309377789497375,0.4344528317451477,0.20622938871383667,0.917488157749176,0.5999665856361389,0.2634292542934418,0.29991304874420166,0.2765241265296936,0.21781393885612488,0.20605117082595825,0.19496160745620728,0.1875002682209015,0.19927529990673065,0.17724673449993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.20356549322605133,0.22914686799049377,0.22726917266845703,0.0,0.48543015122413635,0.7028104662895203,0.4085421562194824,0.49562957882881165,0.17618446052074432,1.1064122915267944,0.5862637758255005,0.25428640842437744,0.24140536785125732,0.4197606146335602,0.3940855860710144,0.2187902182340622,0.22519366443157196,0.19365105032920837,0.0,0.33058473467826843,0.353655606508255,0.22480303049087524,0.5094296932220459,0.8554439544677734,0.4692246913909912,0.43799424171447754,0.2044350653886795,0.924402117729187,0.5974322557449341,0.2619168162345886,0.3016167879104614,0.27699342370033264,0.2192694991827011,0.20778660476207733,0.19607199728488922,0.18833889067173004,0.20098893344402313,0.17887702584266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.2031354159116745,0.2278631180524826,0.2284051477909088,0.0,0.4866357445716858,0.6987701058387756,0.40524932742118835,0.499690979719162,0.0,1.1138405799865723,0.5827260613441467,0.25629833340644836,0.23972603678703308,0.4219396412372589,0.39385172724723816,0.21779628098011017,0.22553378343582153,0.19336991012096405,0.0,0.3307124972343445,0.35200998187065125,0.22305083274841309,0.5117972493171692,0.8512015342712402,0.4653925895690918,0.441567987203598,0.20265017449855804,0.9313099980354309,0.594873309135437,0.26040560007095337,0.3033221364021301,0.2774522006511688,0.2207280695438385,0.20953035354614258,0.1971818506717682,0.18917438387870789,0.20271067321300507,0.18051500618457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.20269852876663208,0.2265791893005371,0.22953906655311584,0.0,0.48781582713127136,0.694715142250061,0.4019850790500641,0.5037912130355835,0.0,1.1211552619934082,0.5791915655136108,0.25832128524780273,0.23805218935012817,0.4241176247596741,0.3935980200767517,0.21679946780204773,0.22586610913276672,0.19308216869831085,0.0,0.3308255970478058,0.35036131739616394,0.2213064581155777,0.514153778553009,0.8468955755233765,0.4615969657897949,0.44517451524734497,0.20087464153766632,0.9382076263427734,0.5922908782958984,0.2588956654071808,0.3050289452075958,0.27790042757987976,0.22218957543373108,0.21128247678279877,0.1982910931110382,0.19000665843486786,0.2044406235218048,0.18216075003147125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.20225489139556885,0.22529511153697968,0.23067083954811096,0.0,0.48896995186805725,0.6906472444534302,0.3987490236759186,0.5079308748245239,0.0,1.1283440589904785,0.5756609439849854,0.2603553533554077,0.2363838404417038,0.4262942969799042,0.39332449436187744,0.21579985320568085,0.22619059681892395,0.19278788566589355,0.0,0.33092406392097473,0.34870976209640503,0.2195698767900467,0.5164987444877625,0.8425297141075134,0.4578372538089752,0.4488142728805542,0.19910837709903717,0.9450904130935669,0.5896859169006348,0.25738710165023804,0.30673712491989136,0.2783379852771759,0.22365401685237885,0.21304306387901306,0.1993996649980545,0.19083568453788757,0.20617882907390594,0.18381431698799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.2018045336008072,0.22401095926761627,0.2318003922700882,0.0,0.49009770154953003,0.6865679621696472,0.3955407440662384,0.5121104717254639,0.0,1.1353940963745117,0.5721349716186523,0.26240068674087524,0.23472099006175995,0.42846930027008057,0.3930312693119049,0.2147974818944931,0.22650720179080963,0.19248707592487335,0.0,0.33100783824920654,0.3470555543899536,0.2178410142660141,0.5188313722610474,0.8381075859069824,0.4541129469871521,0.4524877667427063,0.19735126197338104,0.9519535899162292,0.5870595574378967,0.2558799982070923,0.3084465563297272,0.27876484394073486,0.2251213639974594,0.21481215953826904,0.2005075365304947,0.19166137278079987,0.20792536437511444,0.18547576665878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.20134751498699188,0.22272682189941406,0.2329276204109192,0.0,0.4911985993385315,0.6824790239334106,0.3923598825931549,0.5163304209709167,0.0,1.1422919034957886,0.5686142444610596,0.2644573748111725,0.23306362330913544,0.43064233660697937,0.3927184045314789,0.21379247307777405,0.22681589424610138,0.19217976927757263,0.0,0.3310769200325012,0.345398873090744,0.21611982583999634,0.5211511254310608,0.8336327075958252,0.4504235088825226,0.4561954736709595,0.19560323655605316,0.9587922096252441,0.5844127535820007,0.2543743848800659,0.3101571202278137,0.2791808843612671,0.2265915870666504,0.21658986806869507,0.2016146332025528,0.19248367846012115,0.20968030393123627,0.1871451884508133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.2008838951587677,0.22144274413585663,0.23405246436595917,0.0,0.492272287607193,0.6783818006515503,0.38920602202415466,0.5205914378166199,0.0,1.149023413658142,0.5650994181632996,0.266525536775589,0.23141175508499146,0.4328130781650543,0.39238598942756653,0.21278487145900726,0.22711661458015442,0.19186601042747498,0.0,0.3311312794685364,0.3437398672103882,0.21440626680850983,0.5234573483467102,0.8291085362434387,0.44676849246025085,0.4599378705024719,0.19386418163776398,0.9656009674072266,0.581746518611908,0.2528705298900604,0.31186872720718384,0.2795860469341278,0.2280646413564682,0.21837621927261353,0.20272091031074524,0.19330251216888428,0.2114437073469162,0.1888226568698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.20041373372077942,0.22015880048274994,0.23517480492591858,0.0,0.4933182895183563,0.6742779016494751,0.3860788643360138,0.5248939990997314,0.0,1.1555739641189575,0.5615910887718201,0.2686052620410919,0.22976535558700562,0.43498122692108154,0.3920341432094574,0.2117747664451599,0.22740933299064636,0.19154584407806396,0.0,0.3311709463596344,0.3420787751674652,0.2127002775669098,0.5257492661476135,0.82453852891922,0.44314736127853394,0.46371546387672424,0.1921340525150299,0.9723743200302124,0.5790618658065796,0.25136980414390564,0.3135812282562256,0.27998030185699463,0.22954049706459045,0.22017133235931396,0.20382629334926605,0.19411784410476685,0.2132156640291214,0.19050821661949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.19993706047534943,0.21887505054473877,0.23629458248615265,0.0,0.49433621764183044,0.6701687574386597,0.3829779624938965,0.5292385816574097,0.0,1.1619285345077515,0.5580899119377136,0.2706966698169708,0.2281244397163391,0.43714639544487,0.39166292548179626,0.21076221764087677,0.22769400477409363,0.1912192702293396,0.0,0.3311958611011505,0.3404157757759094,0.21100181341171265,0.528026282787323,0.8199259638786316,0.4395596385002136,0.46752870082855225,0.1904127299785614,0.9791063666343689,0.5763596892356873,0.24987082183361053,0.315294474363327,0.280363529920578,0.23101912438869476,0.22197523713111877,0.20493073761463165,0.1949295997619629,0.21499621868133545,0.19220195710659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.1994539350271225,0.2175915539264679,0.23741169273853302,0.0,0.4953256845474243,0.6660556793212891,0.37990301847457886,0.5336258411407471,0.0,1.1680712699890137,0.5545963048934937,0.2727981209754944,0.22648897767066956,0.4393082559108734,0.3912724256515503,0.2097472995519638,0.22797060012817383,0.19088636338710785,0.0,0.3312060236930847,0.3387509882450104,0.20931081473827362,0.5302876234054565,0.8152741193771362,0.4360048174858093,0.4713781774044037,0.1887001246213913,0.9857910871505737,0.5736410617828369,0.24837368726730347,0.317008376121521,0.28073567152023315,0.23250049352645874,0.2237880378961563,0.20603418350219727,0.19573770463466644,0.21678544580936432,0.19390395283699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
