347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44781231880188,0.0,0.0,0.0,2.20590877532959,0.0,1.9528765678405762,0.0,0.0,0.0,1.6683056354522705,0.0,1.6056132316589355,0.0,0.0,1.4026392698287964,0.0,0.0,0.0,1.247316837310791,0.0,1.3049777746200562,0.0,0.0,0.0,1.3685450553894043,0.0,1.317304253578186,0.0,0.0,1.5570048093795776,0.0,0.0,0.0,0.0,2.90508770942688,1.295419454574585,0.0,1.7137280702590942,1.781389832496643,1.9487695693969727,1.415340781211853,3.105297088623047,3.393540143966675,0.21483589708805084,2.080656051635742,3.6413118839263916,5.596521377563477,3.4962944984436035,4.791259288787842,4.617033004760742,2.7763192653656006,4.381763935089111,4.978598117828369,5.014736175537109,4.250726699829102,3.854475259780884,4.196774005889893,3.525209426879883,4.901472091674805,4.665482521057129,2.502697706222534,4.728667259216309,4.897800445556641,2.9921350479125977,4.982126712799072,3.9354422092437744,4.398046016693115,4.965580940246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4463281631469727,0.0,0.0,0.0,2.204214096069336,0.0,1.9527356624603271,0.0,0.0,0.0,1.6690422296524048,0.0,1.6060491800308228,0.0,0.0,1.4035327434539795,0.0,0.0,0.0,1.248820424079895,0.0,1.3051832914352417,0.0,0.0,0.0,1.3673053979873657,0.0,1.3165115118026733,0.0,0.0,1.553907036781311,0.0,0.0,0.0,0.0,2.900758743286133,1.299381971359253,0.0,1.7103227376937866,1.7826358079910278,1.9395967721939087,1.4112869501113892,3.090775489807129,3.3898138999938965,0.2514740824699402,2.0748369693756104,3.634042739868164,5.618705749511719,3.48427152633667,4.78614616394043,4.6193060874938965,2.768486976623535,4.374129772186279,4.981595039367676,5.015643119812012,4.245509624481201,3.85032320022583,4.195815563201904,3.52144718170166,4.900030612945557,4.666263580322266,2.4982657432556152,4.725679874420166,4.898548126220703,2.9884097576141357,4.982182025909424,3.934292793273926,4.398064136505127,4.964690685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444856882095337,0.0,0.0,0.0,2.202545404434204,0.0,1.9525964260101318,0.0,0.0,0.0,1.6697701215744019,0.0,0.0,0.0,0.0,1.4044173955917358,0.0,0.0,0.0,1.2502985000610352,0.0,1.3053874969482422,0.0,0.0,0.0,1.366084098815918,0.0,1.3157256841659546,0.0,0.0,1.5508395433425903,0.0,0.0,0.0,0.0,2.896472215652466,1.3032567501068115,0.0,1.7069346904754639,1.7838354110717773,1.9305607080459595,1.407448649406433,3.0764975547790527,3.3861043453216553,0.28718215227127075,2.069042682647705,3.626793146133423,5.641925811767578,3.4719488620758057,4.780831336975098,4.621649265289307,2.760619878768921,4.36639928817749,4.984650611877441,5.016563892364502,4.240272521972656,3.8461766242980957,4.19484281539917,3.517644166946411,4.898569583892822,4.66705322265625,2.493826150894165,4.722666263580322,4.899302005767822,2.9846649169921875,4.982237339019775,3.933133363723755,4.3980817794799805,4.96379280090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4433982372283936,0.0,0.0,0.0,2.200902223587036,0.0,1.9524589776992798,0.0,0.0,0.0,1.6704891920089722,0.0,0.0,0.0,0.0,1.4052932262420654,0.0,0.0,0.0,1.2517518997192383,0.0,1.305590271949768,0.0,0.0,0.0,1.3648810386657715,0.0,1.3149466514587402,0.0,0.0,1.5478016138076782,0.0,0.0,0.0,0.0,2.8922276496887207,1.30704665184021,0.0,1.703563928604126,1.7849910259246826,1.9216599464416504,1.4038093090057373,3.0624632835388184,3.382411241531372,0.3219081461429596,2.0632731914520264,3.6195640563964844,5.666228771209717,3.4593188762664795,4.775301933288574,4.62406587600708,2.7527194023132324,4.3585710525512695,4.987766742706299,5.01749849319458,4.235014915466309,3.8420350551605225,4.193855285644531,3.5137996673583984,4.897088527679443,4.66785192489624,2.489379405975342,4.719626426696777,4.900063514709473,2.980901002883911,4.982292652130127,3.9319634437561035,4.398098945617676,4.962887763977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419524669647217,0.0,0.0,0.0,2.199284076690674,0.0,1.952323079109192,0.0,0.0,0.0,1.6711997985839844,0.0,0.0,0.0,0.0,1.4061603546142578,0.0,0.0,0.0,1.2531812191009521,0.0,1.3057917356491089,0.0,0.0,0.0,1.363695740699768,0.0,1.3141745328903198,0.0,0.0,1.5447931289672852,0.0,0.0,0.0,0.0,2.8880245685577393,1.310754418373108,0.0,1.7002102136611938,1.7861055135726929,1.9128925800323486,1.400354266166687,3.0486714839935303,3.378734588623047,0.3556123375892639,2.0575292110443115,3.6123557090759277,5.691662311553955,3.4463741779327393,4.769546031951904,4.626560211181641,2.744786024093628,4.350643634796143,4.990945816040039,5.0184478759765625,4.229737758636475,3.8378992080688477,4.19285249710083,3.5099129676818848,4.895586967468262,4.668659687042236,2.4849257469177246,4.716559410095215,4.900832176208496,2.9771175384521484,4.9823479652404785,3.930783271789551,4.398115634918213,4.96197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440518856048584,0.0,0.0,0.0,2.19769024848938,0.0,1.9521888494491577,0.0,0.0,0.0,1.671902060508728,0.0,0.0,0.0,0.0,1.407019019126892,0.0,0.0,0.0,1.2545870542526245,0.0,1.3059918880462646,0.0,0.0,0.0,1.362527847290039,0.0,1.3134090900421143,0.0,0.0,1.5418137311935425,0.0,0.0,0.0,0.0,2.8838627338409424,1.314382553100586,0.0,1.696873664855957,1.787180781364441,1.9042572975158691,1.397070050239563,3.035121440887451,3.375074625015259,0.38826656341552734,2.0518105030059814,3.6051690578460693,5.7182722091674805,3.433107376098633,4.763549327850342,4.629135608673096,2.7368204593658447,4.342617511749268,4.9941887855529785,5.019412040710449,4.224440097808838,3.833768844604492,4.191834449768066,3.505983591079712,4.894064903259277,4.6694769859313965,2.4804649353027344,4.713465213775635,4.901607990264893,2.9733145236968994,4.98240327835083,3.9295926094055176,4.39813232421875,4.961054801940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390976428985596,0.0,0.0,0.0,2.196120262145996,0.0,1.9520562887191772,0.0,0.0,0.0,1.6725960969924927,0.0,0.0,0.0,0.0,1.4078694581985474,0.0,0.0,0.0,1.2559700012207031,0.0,1.306190848350525,0.0,0.0,0.0,1.3613768815994263,0.0,1.312650203704834,0.0,0.0,1.5388628244400024,0.0,0.0,0.0,0.0,2.8797411918640137,1.3179335594177246,0.0,1.693554162979126,1.7882192134857178,1.895752191543579,1.393944501876831,3.0218117237091064,3.3714311122894287,0.4198532998561859,2.0461175441741943,3.5980048179626465,5.746102809906006,3.419511556625366,4.757297515869141,4.631796360015869,2.728823661804199,4.3344902992248535,4.997498512268066,5.02039098739624,4.219122886657715,3.829644203186035,4.190800666809082,3.502011299133301,4.892521381378174,4.6703033447265625,2.4759974479675293,4.710343360900879,4.902390956878662,2.969491958618164,4.982458114624023,3.928391456604004,4.398148536682129,4.960126876831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4376885890960693,0.0,0.0,0.0,2.194573402404785,0.0,1.9519251585006714,0.0,0.0,0.0,1.6732820272445679,0.0,0.0,0.0,0.0,1.408711552619934,0.0,0.0,0.0,1.2573305368423462,0.0,1.3063883781433105,0.0,0.0,0.0,1.3602427244186401,0.0,1.3118979930877686,0.0,0.0,1.5359402894973755,0.0,0.0,0.0,0.0,2.875659704208374,1.3214099407196045,0.0,1.6902517080307007,1.7892227172851562,1.8873755931854248,1.3909668922424316,3.0087406635284424,3.3678040504455566,0.4503645896911621,2.04045033454895,3.5908634662628174,5.775193214416504,3.4055793285369873,4.75077486038208,4.634546279907227,2.720796585083008,4.326262474060059,5.000875949859619,5.021385669708252,4.213786602020264,3.8255255222320557,4.189751148223877,3.497994899749756,4.890956401824951,4.671139240264893,2.4715232849121094,4.707193851470947,4.903181552886963,2.9656498432159424,4.982513427734375,3.9271793365478516,4.398164749145508,4.95919132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4362916946411133,0.0,0.0,0.0,2.193049669265747,0.0,1.9517956972122192,0.0,0.0,0.0,1.6739600896835327,0.0,0.0,0.0,0.0,1.4095455408096313,0.0,0.0,0.0,1.258669376373291,0.0,1.3065848350524902,0.0,0.0,0.0,1.359124779701233,0.0,1.3111521005630493,0.0,0.0,1.5330456495285034,0.0,0.0,0.0,0.0,2.8716180324554443,1.324813961982727,0.0,1.686966061592102,1.7901932001113892,1.879125952720642,1.3881269693374634,2.995906114578247,3.3641934394836426,0.4798010289669037,2.0348093509674072,3.5837454795837402,5.805579662322998,3.391303777694702,4.743963241577148,4.637391090393066,2.712739944458008,4.317933082580566,5.004324436187744,5.022396087646484,4.208430290222168,3.8214125633239746,4.188684463500977,3.493934154510498,4.889369487762451,4.671985149383545,2.4670426845550537,4.70401668548584,4.903979778289795,2.9617881774902344,4.982568264007568,3.9259562492370605,4.3981804847717285,4.958247661590576,4.558599948883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434906482696533,0.0,0.0,0.0,2.1915483474731445,0.0,1.9516677856445312,0.0,0.0,0.0,1.6746304035186768,0.0,0.0,0.0,0.0,1.4103715419769287,0.0,0.0,0.0,1.2599869966506958,0.0,1.3067799806594849,0.0,0.0,0.0,1.358022928237915,0.0,1.3104127645492554,0.0,0.0,1.5301785469055176,0.0,0.0,0.0,0.0,2.8676156997680664,1.3281476497650146,0.0,1.6836974620819092,1.7911320924758911,1.8710013628005981,1.3854156732559204,2.9833059310913086,3.3605992794036865,0.508170485496521,2.0291943550109863,3.5766515731811523,5.837291240692139,3.376678466796875,4.736844539642334,4.640334606170654,2.7046544551849365,4.309500694274902,5.007844924926758,5.023423194885254,4.203055381774902,3.81730580329895,4.187601089477539,3.489828586578369,4.887760162353516,4.6728410720825195,2.4625556468963623,4.70081090927124,4.904785633087158,2.957906723022461,4.98262357711792,3.924722194671631,4.398195743560791,4.957295894622803,4.555267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433532953262329,0.0,0.0,0.0,2.1900687217712402,0.0,1.9515414237976074,0.0,0.0,0.0,1.675293207168579,0.0,0.0,0.0,0.0,1.4111897945404053,0.0,0.0,0.0,1.2612839937210083,0.0,1.3069738149642944,0.0,0.0,0.0,1.3569366931915283,0.0,1.309679627418518,0.0,0.0,1.5273387432098389,0.0,0.0,0.0,0.0,2.863651990890503,1.3314133882522583,0.0,1.6804455518722534,1.792041301727295,1.8630000352859497,1.3828246593475342,2.970937967300415,3.3570213317871094,0.5354872345924377,2.0236058235168457,3.569582462310791,5.870349407196045,3.361696481704712,4.729398727416992,4.643383026123047,2.6965415477752686,4.300965309143066,5.011440753936768,5.0244669914245605,4.197661399841309,3.8132052421569824,4.1865010261535645,3.4856772422790527,4.886127948760986,4.673707008361816,2.4580626487731934,4.697576522827148,4.905599594116211,2.954005718231201,4.982678413391113,3.9234771728515625,4.3982110023498535,4.956336498260498,4.551919937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432171106338501,0.0,0.0,0.0,2.188610792160034,0.0,1.9514164924621582,0.0,0.0,0.0,1.6759483814239502,0.0,0.0,0.0,0.0,1.4120001792907715,0.0,0.0,0.0,1.2625606060028076,0.0,1.307166576385498,0.0,0.0,0.0,1.3558658361434937,0.0,1.308952808380127,0.0,0.0,1.5245258808135986,0.0,0.0,0.0,0.0,2.859726905822754,1.3346132040023804,0.0,1.6772103309631348,1.7929221391677856,1.855120301246643,1.3803461790084839,2.958799123764038,3.3534600734710693,0.5617706775665283,2.0180439949035645,3.5625386238098145,5.9047651290893555,3.3463518619537354,4.721602916717529,4.646542072296143,2.688401460647583,4.292325973510742,5.015113353729248,5.0255279541015625,4.192248821258545,3.8091108798980713,4.185382843017578,3.4814798831939697,4.884471893310547,4.674583435058594,2.453563690185547,4.694313049316406,4.906421184539795,2.950084924697876,4.982733249664307,3.922220468521118,4.3982253074646,4.955368518829346,4.548557758331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4308207035064697,0.0,0.0,0.0,2.18717360496521,0.0,1.9512931108474731,0.0,0.0,0.0,1.6765964031219482,0.0,0.0,0.0,0.0,1.412803053855896,0.0,0.0,0.0,1.2638176679611206,0.0,1.3073581457138062,0.0,0.0,0.0,1.354810118675232,0.0,1.308232069015503,0.0,0.0,1.5217396020889282,0.0,0.0,0.0,0.0,2.855839490890503,1.3377487659454346,0.0,1.6739919185638428,1.793776035308838,1.8473604917526245,1.3779734373092651,2.9468870162963867,3.349915027618408,0.587044358253479,2.0125086307525635,3.555520534515381,5.940537929534912,3.330639123916626,4.713433265686035,4.64981746673584,2.6802358627319336,4.2835822105407715,5.018866062164307,5.026606559753418,4.1868181228637695,3.805023193359375,4.184247016906738,3.4772355556488037,4.8827924728393555,4.675469875335693,2.449058771133423,4.6910200119018555,4.907250881195068,2.9461445808410645,4.9827880859375,3.920952320098877,4.398240089416504,4.954392433166504,4.545180320739746,3.394557237625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4294815063476562,0.0,0.0,0.0,2.1857571601867676,0.0,1.9511711597442627,0.0,0.0,0.0,1.6772371530532837,0.0,0.0,0.0,0.0,1.4135984182357788,0.0,0.0,0.0,1.265055537223816,0.0,1.3075485229492188,0.0,0.0,0.0,1.353769063949585,0.0,1.3075175285339355,0.0,0.0,1.5189794301986694,0.0,0.0,0.0,0.0,2.851989507675171,1.3408223390579224,0.0,1.6707900762557983,1.7946043014526367,1.8397186994552612,1.3756998777389526,2.9351983070373535,3.346386194229126,0.6113354563713074,2.007000207901001,3.5485289096832275,5.977653503417969,3.3145527839660645,4.704864501953125,4.6532158851623535,2.6720452308654785,4.274734020233154,5.022701263427734,5.027703285217285,4.181368827819824,3.8009419441223145,4.18309211730957,3.4729437828063965,4.881088733673096,4.67636775970459,2.4445483684539795,4.687697887420654,4.9080891609191895,2.9421842098236084,4.982842922210693,3.919672727584839,4.398253917694092,4.953408241271973,4.541787624359131,3.3922085762023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4281535148620605,0.0,0.0,0.0,2.184360980987549,0.0,1.9510506391525269,0.0,0.0,0.0,1.6778708696365356,0.0,0.0,0.0,0.0,1.41438627243042,0.0,0.0,0.0,1.2662744522094727,0.0,1.3077377080917358,0.0,0.0,0.0,1.3527425527572632,0.0,1.3068089485168457,0.0,0.0,1.5162453651428223,0.0,0.0,0.0,0.0,2.8481767177581787,1.343835473060608,0.0,1.6676048040390015,1.7954081296920776,1.83219313621521,1.3735196590423584,2.9237303733825684,3.3428738117218018,0.6346734166145325,2.001518726348877,3.5415642261505127,6.0160813331604,3.2980880737304688,4.69586706161499,4.656744956970215,2.6638307571411133,4.265779972076416,5.026621341705322,5.028818607330322,4.175901412963867,3.7968671321868896,4.181919097900391,3.46860408782959,4.879359722137451,4.677276134490967,2.440032482147217,4.684345722198486,4.908935546875,2.938204288482666,4.982897758483887,3.9183812141418457,4.3982672691345215,4.9524149894714355,4.538379669189453,3.3898446559906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4268367290496826,0.0,0.0,0.0,2.1829843521118164,0.0,1.9509315490722656,0.0,0.0,0.0,1.678497552871704,0.0,0.0,0.0,0.0,1.415166974067688,0.0,0.0,0.0,1.2674752473831177,0.0,1.307925820350647,0.0,0.0,0.0,1.3517301082611084,0.0,1.3061063289642334,0.0,0.0,1.513536810874939,0.0,0.0,0.0,0.0,2.844400644302368,1.3467899560928345,0.0,1.6644359827041626,1.7961887121200562,1.8247820138931274,1.3714271783828735,2.9124796390533447,3.3393778800964355,0.6570897102355957,1.9960644245147705,3.5346269607543945,6.055774211883545,3.281240701675415,4.686410903930664,4.660411834716797,2.6555933952331543,4.256720066070557,5.0306291580200195,5.029953479766846,4.170416355133057,3.792799472808838,4.180726051330566,3.4642152786254883,4.877605438232422,4.678195953369141,2.435511350631714,4.680963039398193,4.909790515899658,2.934204339981079,4.98295259475708,3.9170777797698975,4.398280620574951,4.951413631439209,4.534956932067871,3.387465238571167,4.722207546234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255306720733643,0.0,0.0,0.0,2.181627035140991,0.0,1.950813889503479,0.0,0.0,0.0,1.6791175603866577,0.0,0.0,0.0,0.0,1.415940523147583,0.0,0.0,0.0,1.2686580419540405,0.0,1.3081128597259521,0.0,0.0,0.0,1.3507317304611206,0.0,1.305409550666809,0.0,0.0,1.5108535289764404,0.0,0.0,0.0,0.0,2.840660810470581,1.3496876955032349,0.0,1.6612836122512817,1.7969470024108887,1.8174835443496704,1.369417428970337,2.9014430046081543,3.335897922515869,0.6786169409751892,1.9906373023986816,3.5277175903320312,6.096664905548096,3.264007329940796,4.676461219787598,4.664225101470947,2.647334337234497,4.247554302215576,5.034727573394775,5.031107425689697,4.164913654327393,3.788738489151001,4.179513931274414,3.459777355194092,4.875824928283691,4.679126739501953,2.4309849739074707,4.677549839019775,4.910654067993164,2.9301846027374268,4.983006954193115,3.915762186050415,4.398293495178223,4.950403690338135,4.531518936157227,3.3850700855255127,4.722682476043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242353439331055,0.0,0.0,0.0,2.180288791656494,0.0,1.950697660446167,0.0,0.0,0.0,1.679730772972107,0.0,0.0,0.0,0.0,1.4167070388793945,0.0,0.0,0.0,1.2698233127593994,0.0,1.3082987070083618,0.0,0.0,0.0,1.349746823310852,0.0,1.3047186136245728,0.0,0.0,1.5081952810287476,0.0,0.0,0.0,0.0,2.836956739425659,1.3525300025939941,0.0,1.6581475734710693,1.7976841926574707,1.8102961778640747,1.3674856424331665,2.8906168937683105,3.3324341773986816,0.6992884874343872,1.9852374792099,3.520836591720581,6.13866662979126,3.2463855743408203,4.665980815887451,4.668193817138672,2.639054298400879,4.238282203674316,5.038919448852539,5.032281875610352,4.159393787384033,3.784684419631958,4.178281307220459,3.455289363861084,4.87401819229126,4.680069446563721,2.4264538288116455,4.674105644226074,4.911526203155518,2.926145076751709,4.983061790466309,3.9144344329833984,4.398306369781494,4.949384689331055,4.528066158294678,3.3826591968536377,4.723160743713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229507446289062,0.0,0.0,0.0,2.178969144821167,0.0,1.95058274269104,0.0,0.0,0.0,1.6803375482559204,0.0,0.0,0.0,0.0,1.4174665212631226,0.0,0.0,0.0,1.2709715366363525,0.0,1.3084834814071655,0.0,0.0,0.0,1.3487753868103027,0.0,0.0,0.0,0.0,1.5055615901947021,0.0,0.0,0.0,0.0,2.8332879543304443,1.3553186655044556,0.0,1.6550278663635254,1.798401117324829,1.803217887878418,1.3656277656555176,2.879997968673706,3.328986644744873,0.7191381454467773,1.9798651933670044,3.513984441757202,6.1816725730896,3.228372812271118,4.654928684234619,4.672327518463135,2.6307547092437744,4.228903293609619,5.043208599090576,5.033477306365967,4.1538567543029785,3.780637741088867,4.177027702331543,3.4507508277893066,4.872184753417969,4.681024074554443,2.421917676925659,4.670629978179932,4.912407398223877,2.922085762023926,4.983116149902344,3.9130940437316895,4.398318290710449,4.948356628417969,4.524597644805908,3.380232334136963,4.723642826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
