543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059990406036377,0.8178844451904297,1.242751955986023,0.8019784092903137,1.4277344942092896,0.8398466110229492,0.8701980710029602,0.9147586226463318,0.7216078042984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284237623214722,0.0,1.2974457740783691,0.0,1.0218051671981812,0.7376436591148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025861978530884,1.3697445392608643,0.0,0.0,0.0,1.0622786283493042,0.0,0.7818893790245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433354139328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993785738945007,0.8121433258056641,1.2319055795669556,0.799200177192688,1.4389818906784058,0.8414416313171387,0.8753343224525452,0.9223312139511108,0.7274541258811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225661754608154,0.0,1.2919875383377075,0.0,1.0301389694213867,0.7430816888809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296441674232483,1.364184856414795,0.0,0.0,0.0,1.0536270141601562,0.0,0.7881060838699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943090558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928037047386169,0.8064059019088745,1.2210594415664673,0.7963461875915527,1.44992196559906,0.8429258465766907,0.8804231882095337,0.9299350380897522,0.7333428263664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166643619537354,0.0,1.2860991954803467,0.0,1.0384716987609863,0.7485398650169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898908853530884,1.3580070734024048,0.0,0.0,0.0,1.0449732542037964,0.0,0.7943544983863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426741600036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862752676010132,0.8006744384765625,1.2102231979370117,0.7934190034866333,1.4604485034942627,0.8442975282669067,0.885460615158081,0.9375672340393066,0.7392733693122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107231497764587,0.0,1.2798130512237549,0.0,1.046797275543213,0.7540168762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282968521118164,1.351270318031311,0.0,0.0,0.0,1.0363236665725708,0.0,0.8006331920623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420868754386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797939777374268,0.7949510812759399,1.1994056701660156,0.7904210686683655,1.4704169034957886,0.8455550670623779,0.8904423713684082,0.9452248811721802,0.7452452182769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047471284866333,0.0,1.2731608152389526,0.0,1.0551092624664307,0.7595113515853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757080793380737,1.344031810760498,0.0,0.0,0.0,1.0276840925216675,0.0,0.8069407343864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413297176361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733604311943054,0.7892378568649292,1.1886146068572998,0.7873549461364746,1.479630470275879,0.8466969728469849,0.8953641653060913,0.9529047012329102,0.7512578368186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987407088279724,0.0,1.2661737203598022,0.0,1.0634008646011353,0.7650218605995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268141508102417,1.33634614944458,0.0,0.0,0.0,1.0190597772598267,0.0,0.8132754564285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404038786888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669752240180969,0.7835367321968079,1.1778569221496582,0.7842231392860413,1.487824559211731,0.8477219343185425,0.9002216458320618,0.9606032371520996,0.7573105692863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927080631256104,0.0,1.2588813304901123,0.0,1.071664571762085,0.7705468535423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602989673614502,1.3282641172409058,0.0,0.0,0.0,1.01045560836792,0.0,0.8196356892585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393109083175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606388926506042,0.7778494358062744,1.1671390533447266,0.7810282111167908,1.4946582317352295,0.8486286997795105,0.9050101637840271,0.9683168530464172,0.7634026408195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866533637046814,0.0,1.2513121366500854,0.0,1.0798925161361694,0.7760846018791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522087097167969,1.3198329210281372,0.0,0.0,0.0,1.0018763542175293,0.0,0.8260195851325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380525350570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543517351150513,0.7721777558326721,1.1564666032791138,0.7777726650238037,1.4997286796569824,0.849416196346283,0.9097251892089844,0.9760414361953735,0.7695332765579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805803060531616,0.0,1.243492841720581,0.0,1.0880762338638306,0.7816334366798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243897557258606,1.3110954761505127,0.6994754076004028,0.0,0.0,0.9933261275291443,0.0,0.8324251770973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366308450698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481142282485962,0.7665233016014099,1.14584481716156,0.7744589447975159,1.5026350021362305,0.8500834703445435,0.9143619537353516,0.9837728142738342,0.7757015824317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744927048683167,0.0,1.2354490756988525,0.0,1.096206784248352,0.7871915102005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235390067100525,1.3020908832550049,0.7053225636482239,0.0,0.0,0.9848089218139648,0.0,0.8388503193855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350480437278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419266700744629,0.760887622833252,1.135278344154358,0.7710895538330078,1.50309419631958,0.8506296277046204,0.9189156889915466,0.9915064573287964,0.7819066643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683940172195435,0.0,1.2272043228149414,0.0,1.1042745113372803,0.7927568554878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226709246635437,1.2928546667099,0.7112199664115906,0.0,0.0,0.9763282537460327,0.0,0.8452928066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333066940307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357891798019409,0.7552720904350281,1.124771237373352,0.7676669359207153,1.501057744026184,0.8510541319847107,0.923381507396698,0.9992374181747437,0.7881473898887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622876405715942,0.0,1.2187809944152832,0.0,1.1122691631317139,0.7983275055885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2178763151168823,1.2834185361862183,0.7171674370765686,0.0,0.0,0.9678875207901001,0.0,0.8517503142356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314094185829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297021150588989,0.7496780753135681,1.1143274307250977,0.764193594455719,1.496733546257019,0.8513564467430115,0.9277544021606445,1.0069606304168701,0.7944226264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561767935752869,0.0,1.2101995944976807,0.0,1.1201800107955933,0.8039012551307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089108228683472,1.2738114595413208,0.7231650352478027,0.0,0.0,0.9594897031784058,0.0,0.8582202196121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293591976165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236655950546265,0.7441068887710571,1.1039501428604126,0.7606719136238098,1.4904950857162476,0.8515360951423645,0.9320294857025146,1.014670491218567,0.8007311820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500644564628601,0.0,1.2014793157577515,0.0,1.127995491027832,0.809475839138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998307704925537,1.2640589475631714,0.7292125225067139,0.0,0.0,0.9511376619338989,0.0,0.8646999001502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271591305732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176796197891235,0.7385597229003906,1.0936427116394043,0.757104218006134,1.482755184173584,0.8515928983688354,0.9362016320228577,1.022361159324646,0.8070716857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843953549861908,0.0,1.1926380395889282,0.0,1.1357033252716064,0.81504887342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906529664993286,1.254184365272522,0.7353097796440125,0.6989315748214722,0.0,0.9428340196609497,0.0,0.8711864948272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248125553131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117443084716797,0.7330375909805298,1.0834076404571533,0.7534929513931274,1.4738810062408447,0.8515268564224243,0.9402657747268677,1.0300263166427612,0.8134427666664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378468155860901,0.0,1.1836920976638794,0.0,1.1432907581329346,0.8206179141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813926696777344,1.2442084550857544,0.7414566278457642,0.7046676874160767,0.0,0.9345809817314148,0.0,0.8776769638061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223228096961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058597207069397,0.7275416254997253,1.0732476711273193,0.7498403191566467,1.4641647338867188,0.8513379693031311,0.944216787815094,1.0376594066619873,0.8198427557945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317468762397766,0.0,1.174656867980957,0.0,1.1507439613342285,0.8261803984642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172063946723938,1.2341498136520386,0.7476527094841003,0.7104490995407104,0.0,0.9263808131217957,0.0,0.8841680884361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196935892105103,0.7009202241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000257968902588,0.7220727205276489,1.0631649494171143,0.7461486458778381,1.4538261890411377,0.8510264754295349,0.9480496048927307,1.0452535152435303,0.8262701034545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256561160087585,0.0,1.1655462980270386,0.0,1.1580488681793213,0.8317334651947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626797914505005,1.2240252494812012,0.7538977861404419,0.7162756323814392,0.0,0.9182354211807251,0.0,0.8906565308570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169285893440247,0.7055444717407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166318297386169,1.0531615018844604,0.7424201369285583,1.443027138710022,0.8505927920341492,0.9517590403556824,1.0528010129928589,0.8327229619026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195769190788269,0.0,1.156373381614685,0.0,1.1651902198791504,0.8372743725776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532520055770874,1.2138500213623047,0.7601914405822754,0.7221468687057495,0.0,0.9101465344429016,0.0,0.897138774394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140316843986511,0.7101709842681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112197875976562,1.0432391166687012,0.7386570572853088,1.4318861961364746,0.8500374555587769,0.9553400874137878,1.0602940320968628,0.839199423789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135114908218384,0.0,1.1471500396728516,0.0,1.1721522808074951,0.8428001403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437914371490479,1.2036375999450684,0.7665331363677979,0.7280626893043518,0.0,0.9021157622337341,0.0,0.9036110043525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110068082809448,0.7147982716560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
