,time,20,42,43,64,65,66,87,88,109,110,132,155,424,446,469,491,513,514,536,558,559,580,581,603,625,626,648,1528,1550,1551,1572,1573,492,447,21,133,604,537,44,111,582,1574,470,515,1529,89,22,649,178,425,560,156,627,671,67,1552,493,134,0,605,448,538,45,112,583,1575,471,516,179,650,90,672,23,561,1530,157,628,426,68,1553,135,606,494,1,539,449,46,113,584,673,1576,180,651,517,472,91,24,562,158,629,69,136,607,1554,2,495,540,450
283,283,0.0,0.0,2.539379119873047,0.0,2.192042112350464,1.278365969657898,0.0,1.5675183534622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39609014987945557,0.0,0.0,0.6912181973457336,0.0,0.9421527981758118,0.0,0.0,1.5331422090530396,0.0,0.0,0.0,3.513150215148926,0.0,2.9924652576446533,6.1276044845581055,0.04893309250473976,3.6787421703338623,0.9864028096199036,2.0053963661193848,5.618526935577393,5.873974800109863,0.475798636674881,3.472435474395752,4.549299716949463,5.513614654541016,4.856357574462891,4.030477523803711,6.0819902420043945,5.35005521774292,2.523453950881958,0.5804598331451416,5.898756504058838,4.049304008483887,0.15311311185359955,3.1048905849456787,2.051957607269287,5.689112186431885,4.8151140213012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,2.5382022857666016,0.0,2.1927807331085205,1.288430094718933,0.0,1.5708848237991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985946476459503,0.0,0.0,0.6921802163124084,0.0,0.9411696791648865,0.0,0.0,1.5288267135620117,0.0,0.0,0.0,3.50907039642334,0.0,2.990346908569336,6.133406639099121,0.052582237869501114,3.6662211418151855,0.9907894134521484,1.9943898916244507,5.635339736938477,5.880494594573975,0.4824073910713196,3.4673404693603516,4.543107986450195,5.518998622894287,4.861532688140869,4.026169776916504,6.086053848266602,5.348880767822266,2.518683910369873,0.584449052810669,5.902978897094727,4.050067901611328,0.15735667943954468,3.101732015609741,2.0478858947753906,5.690295219421387,4.811921119689941,4.720548629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,2.5370450019836426,0.0,2.1935131549835205,1.298368215560913,0.0,1.5742241144180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40107807517051697,0.0,0.0,0.6931250691413879,0.0,0.9401963353157043,0.0,0.0,1.5245410203933716,0.0,0.0,0.0,3.505012273788452,0.0,2.9882445335388184,6.139175891876221,0.05621684715151787,3.6538121700286865,0.9951587915420532,1.9834486246109009,5.652106285095215,5.887220859527588,0.4890263080596924,3.4621224403381348,4.5368757247924805,5.524394512176514,4.866756439208984,4.0218658447265625,6.09015417098999,5.347691059112549,2.513897657394409,0.588433027267456,5.907199859619141,4.050840377807617,0.1616111546754837,3.0985493659973145,2.0438168048858643,5.6914873123168945,4.808711051940918,4.723006725311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,2.5359067916870117,0.0,2.194239377975464,1.308180809020996,0.0,1.577536702156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403540700674057,0.0,0.0,0.6940531730651855,0.0,0.9392324686050415,0.0,0.0,1.5202847719192505,0.0,0.0,0.0,3.5009758472442627,0.0,2.986157178878784,6.144913196563721,0.05983692780137062,3.641517400741577,0.9995107650756836,1.9725747108459473,5.668817043304443,5.894163131713867,0.4956548511981964,3.456777572631836,4.530602931976318,5.529801368713379,4.872028350830078,4.017566204071045,6.0942912101745605,5.346485137939453,2.5090956687927246,0.5924116969108582,5.91141939163208,4.051621913909912,0.16587643325328827,3.0953426361083984,2.039750576019287,5.692688941955566,4.805484294891357,4.725480556488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,2.534787178039551,0.0,2.1949596405029297,1.3178682327270508,0.0,1.5808227062225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598276257514954,0.0,0.0,0.6949650049209595,0.0,0.9382780194282532,0.0,0.0,1.516058087348938,0.0,0.0,0.0,3.4969606399536133,0.0,2.9840853214263916,6.150618076324463,0.06344248354434967,3.6293394565582275,1.003845453262329,1.9617701768875122,5.685462951660156,5.901330471038818,0.5022925138473511,3.451300859451294,4.524290561676025,5.535219669342041,4.877348899841309,4.013271331787109,6.098465919494629,5.345263481140137,2.5042777061462402,0.0,5.915637016296387,4.052412033081055,0.17015241086483002,3.092111349105835,2.035687208175659,5.693899631500244,4.802240371704102,4.727969169616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,2.5336856842041016,0.0,2.195673942565918,1.3274312019348145,0.0,1.5840824842453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40840449929237366,0.0,0.0,0.6958610415458679,0.0,0.9373328685760498,0.0,0.0,1.5118606090545654,0.0,0.0,0.0,3.492966890335083,0.0,2.9820287227630615,6.156290054321289,0.06703352183103561,3.6172797679901123,1.0081626176834106,1.9510366916656494,5.702034950256348,5.908734321594238,0.5089386701583862,3.445688247680664,4.517938137054443,5.540648937225342,4.882719039916992,4.008980751037598,6.102677822113037,5.344025135040283,2.4994444847106934,0.0,5.919853210449219,4.053211212158203,0.17443901300430298,3.088855743408203,2.0316267013549805,5.695120334625244,4.79897928237915,4.730473518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,2.532601833343506,0.0,2.1963822841644287,1.3368706703186035,0.0,1.5873161554336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41080614924430847,0.0,0.0,0.6967416405677795,0.0,0.9363968968391418,0.0,0.0,1.5076922178268433,0.0,0.0,0.0,3.4889943599700928,0.0,2.9799869060516357,6.161929607391357,0.07061005383729935,3.6053402423858643,1.0124623775482178,1.9403760433197021,5.7185258865356445,5.916385650634766,0.5155928730964661,3.4399349689483643,4.5115461349487305,5.546088695526123,4.888138771057129,4.004695415496826,6.10692834854126,5.342769622802734,2.494595527648926,0.0,5.924067497253418,4.054019927978516,0.1787361204624176,3.0855751037597656,2.02756929397583,5.69635009765625,4.795701026916504,4.732993125915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,2.5315353870391846,0.0,2.197084903717041,1.3461871147155762,0.0,1.5905240774154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131879508495331,0.0,0.0,0.6976073384284973,0.0,0.935469925403595,0.0,0.0,1.503552794456482,0.0,0.0,0.0,3.4850432872772217,0.0,2.9779601097106934,6.167536735534668,0.07417208701372147,3.593522310256958,1.0167444944381714,1.9297900199890137,5.734926223754883,5.924295902252197,0.5222545266151428,3.4340357780456543,4.505114555358887,5.551538944244385,4.893608570098877,4.0004143714904785,6.111217021942139,5.341497421264648,2.489731550216675,0.0,5.928279399871826,4.054837703704834,0.18304361402988434,3.0822694301605225,2.023515224456787,5.697589874267578,4.792405128479004,4.735528469085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,2.5304858684539795,0.0,2.197781801223755,1.3553814888000488,0.0,1.593706488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155501425266266,0.0,0.0,0.6984584331512451,0.0,0.9345518946647644,0.0,0.0,1.499442219734192,0.0,0.0,0.0,3.4811134338378906,0.0,2.975947856903076,6.1731109619140625,0.07771963626146317,3.5818276405334473,1.0210092067718506,1.9192801713943481,5.7512288093566895,5.9324774742126465,0.5289230942726135,3.427985668182373,4.498642921447754,5.556999206542969,4.899129390716553,3.996138572692871,6.11554479598999,5.340207576751709,2.4848523139953613,0.0,5.932489395141602,4.055664539337158,0.18736140429973602,3.0789384841918945,2.0194644927978516,5.69883918762207,4.789092063903809,4.73807954788208,6.047008991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,2.5294528007507324,0.0,2.198472738265991,1.364454746246338,0.0,1.5968636274337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178929328918457,0.0,0.0,0.6992953419685364,0.0,0.9336426258087158,0.0,0.0,1.495360255241394,0.0,0.0,0.0,3.4772047996520996,0.0,2.973950147628784,6.178652763366699,0.08125271648168564,3.5702574253082275,1.0252563953399658,1.9088478088378906,5.767426013946533,5.940943717956543,0.5355979800224304,3.4217793941497803,4.492132663726807,5.562469482421875,4.90470027923584,3.991868019104004,6.119912147521973,5.338899612426758,2.4799580574035645,0.0,5.936697483062744,4.056501865386963,0.1916893869638443,3.0755820274353027,2.0154173374176025,5.700098514556885,4.785761833190918,4.7406463623046875,6.049975872039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,2.528435707092285,0.0,2.1991584300994873,1.3734079599380493,0.0,1.599995732307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42021656036376953,0.0,0.0,0.7001184225082397,0.0,0.9327419996261597,0.0,0.0,1.4913066625595093,0.0,0.0,0.0,3.4733173847198486,0.0,2.9719667434692383,6.18416166305542,0.08477132767438889,3.5588126182556152,1.0294859409332275,1.8984944820404053,5.783510684967041,5.949708938598633,0.5422787070274353,3.4154114723205566,4.4855828285217285,5.567948818206787,4.910322666168213,3.987602472305298,6.124318599700928,5.337574005126953,2.4750490188598633,0.0,5.9409027099609375,4.057348251342773,0.19602744281291962,3.072199821472168,2.01137375831604,5.7013678550720215,4.782413482666016,4.743229389190674,6.0529584884643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,2.5274345874786377,0.0,2.199838399887085,1.3822418451309204,0.0,1.6031030416488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225212335586548,0.0,0.0,0.7009280920028687,0.0,0.9318499565124512,0.0,0.0,1.4872814416885376,0.0,0.0,0.0,3.4694509506225586,0.0,2.9699976444244385,6.189637660980225,0.0882754996418953,3.5474941730499268,1.0336978435516357,1.8882215023040771,5.799475193023682,5.958787441253662,0.5489646196365356,3.4088754653930664,4.478994369506836,5.573437690734863,4.91599702835083,3.9833426475524902,6.12876558303833,5.33622932434082,2.470125436782837,0.0,5.945105075836182,4.0582051277160645,0.20037545263767242,3.0687918663024902,2.007333993911743,5.702647686004639,4.779047966003418,4.745828628540039,6.0559563636779785,5.2526350021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,2.5264487266540527,0.0,2.2005131244659424,1.3909577131271362,0.0,1.6061859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42480719089508057,0.0,0.0,0.701724648475647,0.0,0.930966317653656,0.0,0.0,1.4832843542099,0.0,0.0,0.0,3.4656054973602295,0.0,2.9680428504943848,6.195080757141113,0.09176524728536606,3.5363028049468994,1.0378919839859009,1.8780300617218018,5.815313339233398,5.968194961547852,0.5556551814079285,3.4021658897399902,4.472367286682129,5.578935623168945,4.921722888946533,3.979088306427002,6.1332526206970215,5.334866046905518,2.4651873111724854,0.0,5.949305057525635,4.059072494506836,0.20473331212997437,3.0653576850891113,2.003298044204712,5.703937530517578,4.775664806365967,4.748443603515625,6.0589704513549805,5.251312255859375,3.5383222103118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,2.5254781246185303,0.0,2.2011823654174805,1.3995566368103027,0.0,1.609244465827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270746111869812,0.0,0.0,0.7025084495544434,0.0,0.9300910234451294,0.0,0.0,1.479315161705017,0.0,0.0,0.0,3.4617810249328613,0.0,2.966101884841919,6.200491428375244,0.09524057805538177,3.5252394676208496,1.042068600654602,1.867921233177185,5.831018924713135,5.9779486656188965,0.5623499155044556,3.3952760696411133,4.465701580047607,5.584442138671875,4.927501678466797,3.974839687347412,6.137780666351318,5.3334832191467285,2.4602348804473877,0.0,5.953502178192139,4.05994987487793,0.20910091698169708,3.061897039413452,1.9992659091949463,5.705238342285156,4.772264003753662,4.751075267791748,6.061999797821045,5.249979019165039,3.5371248722076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,2.524522066116333,0.0,2.201846122741699,1.4080396890640259,0.0,1.612278938293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293237626552582,0.0,0.0,0.7032797932624817,0.0,0.929223895072937,0.0,0.0,1.4753737449645996,0.0,0.0,0.0,3.457977533340454,0.0,2.964174747467041,6.205869197845459,0.09870152920484543,3.5143043994903564,1.0462275743484497,1.857896089553833,5.846586227416992,5.988065242767334,0.5690481066703796,3.3881993293762207,4.458998203277588,5.589956760406494,4.933332920074463,3.9705967903137207,6.142350196838379,5.332080841064453,2.455268144607544,0.0,5.957696437835693,4.060838222503662,0.21347811818122864,3.0584099292755127,1.9952380657196045,5.706549167633057,4.768845558166504,4.753723621368408,6.06504487991333,5.248635768890381,3.5359179973602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,2.523580551147461,0.0,2.202504873275757,1.4164079427719116,0.0,1.6152896881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315548241138458,0.0,0.0,0.7040389776229858,0.0,0.9283648729324341,0.0,0.0,1.471459984779358,0.0,0.0,0.0,3.4541947841644287,0.0,2.962261199951172,6.211214542388916,0.10214809328317642,3.503497838973999,1.0503687858581543,1.8479557037353516,5.862009048461914,5.99856424331665,0.5757492780685425,3.3809289932250977,4.452256679534912,5.595479965209961,4.9392170906066895,3.966360092163086,6.146961212158203,5.330658435821533,2.4502875804901123,0.0,5.961887836456299,4.061737060546875,0.21786481142044067,3.0548958778381348,1.9912142753601074,5.707870960235596,4.765408992767334,4.756388187408447,6.068106174468994,5.247282028198242,3.5347018241882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,2.522653102874756,0.0,2.203158378601074,1.4246628284454346,0.0,1.618276834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43376800417900085,0.0,0.0,0.7047864198684692,0.0,0.9275138974189758,0.0,0.0,1.467573642730713,0.0,0.0,0.0,3.450432777404785,0.0,2.9603614807128906,6.216526508331299,0.10558031499385834,3.4928200244903564,1.0544922351837158,1.838100790977478,5.877283096313477,6.009464740753174,0.5824528336524963,3.373457670211792,4.445477485656738,5.601010322570801,4.945154666900635,3.9621293544769287,6.151614189147949,5.3292155265808105,2.445293426513672,0.0,5.966075420379639,4.062646865844727,0.22226087749004364,3.0513548851013184,0.0,5.709203720092773,4.7619547843933105,4.759069919586182,6.071183681488037,5.245917320251465,3.5334761142730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,2.5217394828796387,0.0,2.2038068771362305,1.4328055381774902,0.0,1.6212407350540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359634816646576,0.0,0.0,0.7055222392082214,0.0,0.9266707897186279,0.0,0.0,1.463714599609375,0.0,0.0,0.0,3.4466915130615234,0.0,2.958475112915039,6.221806526184082,0.10899820923805237,3.482271432876587,1.0585980415344238,1.8283321857452393,5.8924031257629395,6.020787715911865,0.5891582369804382,3.3657777309417725,4.438661098480225,5.60654878616333,4.951146125793457,3.957904815673828,6.156309604644775,5.327751159667969,2.4402854442596436,0.0,5.970260143280029,4.063568592071533,0.22666619718074799,3.0477867126464844,0.0,5.71054744720459,4.758482456207275,4.761768341064453,6.074276924133301,5.244542121887207,3.532240867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,2.5208394527435303,0.0,2.2044501304626465,1.4408371448516846,0.0,1.6241815090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43814152479171753,0.0,0.0,0.7062469124794006,0.0,0.9258354306221008,0.0,0.0,1.4598827362060547,0.0,0.0,0.0,3.4429707527160645,0.0,0.0,6.227053165435791,0.1124017983675003,3.4718518257141113,1.0626859664916992,1.818650722503662,5.907364845275879,6.03255558013916,0.5958648324012756,3.357881546020508,4.431807994842529,5.612093925476074,4.957191467285156,3.9536867141723633,6.16104793548584,5.326265811920166,2.4352641105651855,0.0,5.974441051483154,4.0645012855529785,0.23108062148094177,3.0441908836364746,0.0,5.711902141571045,4.754992485046387,4.76448392868042,6.077386379241943,5.2431559562683105,3.5309958457946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,2.5199525356292725,0.0,2.2050883769989014,1.4487591981887817,0.0,1.6270993947982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403022527694702,0.0,0.0,0.7069605588912964,0.0,0.9250078201293945,0.0,0.0,1.4560776948928833,0.0,0.0,0.0,3.439270496368408,0.0,0.0,6.232267379760742,0.11579110473394394,3.4615609645843506,1.066756248474121,1.8090568780899048,5.922163963317871,6.044792175292969,0.6025721430778503,3.3497607707977295,4.424917697906494,5.617646217346191,4.963291168212891,3.9494752883911133,6.165829658508301,5.324758529663086,2.430229425430298,0.0,5.978618621826172,4.065445423126221,0.23550404608249664,3.04056715965271,0.0,5.713268280029297,4.751483917236328,4.767216682434082,6.080512046813965,5.241758823394775,3.529741048812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,2.519078493118286,0.0,2.205721855163574,1.4565727710723877,0.0,1.6299946308135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44244593381881714,0.0,0.0,0.7076634764671326,0.0,0.9241877198219299,0.0,0.0,1.4522993564605713,0.0,0.0,0.0,3.4355907440185547,0.0,0.0,6.2374491691589355,0.11916615068912506,3.4513988494873047,1.0708088874816895,1.799551248550415,5.936797618865967,6.057521343231201,0.609279453754425,3.3414065837860107,4.417991638183594,5.623204708099365,4.969445705413818,3.945270299911499,6.170654773712158,5.32322883605957,2.4251818656921387,0.0,5.982792377471924,4.066401958465576,0.23993633687496185,3.0369157791137695,0.0,5.714645862579346,4.747957706451416,4.7699666023254395,6.083653926849365,5.24035120010376,3.5284762382507324,5.244356155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,2.518217086791992,0.0,2.206350326538086,1.4642791748046875,0.0,1.632867455482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44457271695137024,0.0,0.0,0.7083560228347778,0.0,0.9233751893043518,0.0,0.0,1.448547601699829,0.0,0.0,0.0,3.431931495666504,0.0,0.0,6.242598533630371,0.0,3.4413650035858154,1.0748436450958252,1.7901344299316406,5.951261520385742,6.070770263671875,0.6159863471984863,3.332810640335083,4.411029815673828,5.628769874572754,4.9756550788879395,3.9410719871520996,6.1755242347717285,5.321676731109619,2.420121669769287,0.0,5.98696231842041,4.067370414733887,0.24437735974788666,3.033236026763916,0.0,5.716034889221191,4.744412899017334,4.772733688354492,6.086812496185303,5.238931655883789,3.5272011756896973,5.247859001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,2.5173683166503906,0.0,2.2069740295410156,1.4718799591064453,0.0,1.6357181072235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44668281078338623,0.0,0.0,0.7090383172035217,0.0,0.922569990158081,0.0,0.0,1.4448223114013672,0.0,0.0,0.0,3.4282925128936768,0.0,0.0,6.247714996337891,0.0,3.4314589500427246,1.0788606405258179,1.7808067798614502,5.9655537605285645,6.08456563949585,0.6226921677589417,3.323962926864624,4.404032230377197,5.634340763092041,4.981919765472412,3.936880588531494,6.1804375648498535,5.320100784301758,2.415048599243164,0.0,5.991128444671631,4.0683512687683105,0.24882696568965912,3.0295279026031494,0.0,5.717435836791992,4.740850448608398,4.775518417358398,6.089987754821777,5.23750114440918,3.525916337966919,5.2513747215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
