373,373,0.0,0.0,0.0,0.482047975063324,0.0,0.7797713875770569,0.0,0.0,0.0,1.2757867574691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9555599689483643,0.0,0.0,0.0,0.0,2.0086166858673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260762393474579,2.243985176086426,1.3389639854431152,1.424070119857788,3.605912685394287,6.171641826629639,5.927459239959717,0.8717696666717529,4.217529296875,3.916876792907715,0.0,1.8641630411148071,0.8344323039054871,2.3464388847351074,6.058698654174805,5.16737174987793,4.191704273223877,4.857625961303711,0.3769356906414032,5.671037673950195,4.314338684082031,3.0896716117858887,5.5468926429748535,6.131447792053223,3.638502597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.48416396975517273,0.0,0.7796297669410706,0.0,0.0,0.0,1.2726736068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9531471729278564,0.0,0.0,0.0,0.0,2.0103647708892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283771574497223,2.2457215785980225,1.3430694341659546,1.4159070253372192,3.6005568504333496,6.17599630355835,5.936585426330566,0.8810532093048096,4.194551944732666,3.9180452823638916,0.0,1.859925389289856,0.8385307788848877,2.3403069972991943,6.064110279083252,5.173206329345703,4.186853885650635,4.8526930809021,0.3820408284664154,5.67563009262085,4.317049503326416,3.085437774658203,5.54699182510376,6.134834289550781,3.637592077255249,4.98581075668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.4862533509731293,0.0,0.7794896960258484,0.0,0.0,0.0,1.2695869207382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950756549835205,0.0,0.0,0.0,0.0,2.012097120285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33066317439079285,2.2474207878112793,1.3471496105194092,1.4078919887542725,3.595231294631958,6.180330276489258,5.945645332336426,0.8903101086616516,4.171378135681152,3.9192819595336914,0.0,1.8556976318359375,0.8426200747489929,2.334163188934326,6.069611549377441,5.179071426391602,4.182001113891602,4.847710132598877,0.3871573805809021,5.680224895477295,4.31979513168335,3.0811617374420166,5.547091007232666,6.138243198394775,3.6366732120513916,4.983213901519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.4883165657520294,0.0,0.7793511748313904,0.0,0.0,0.0,1.266526222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9483883380889893,0.0,0.0,0.0,0.0,2.0138134956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329344391822815,2.2490837574005127,1.351204752922058,1.400022029876709,3.5899362564086914,6.18464469909668,5.954638957977295,0.8995389342308044,4.148031234741211,3.920593500137329,0.0,1.8514798879623413,0.8467000722885132,2.328007698059082,6.075203895568848,5.184966087341309,4.1771464347839355,4.842676639556885,0.39228513836860657,5.684821128845215,4.322575569152832,3.07684326171875,5.547191143035889,6.141674995422363,3.6357455253601074,4.9806013107299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.49035418033599854,0.0,0.7792141437530518,0.0,0.0,0.0,1.263491153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9460415840148926,0.0,0.0,0.0,0.0,2.015514373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519110083580017,2.2507121562957764,1.355234980583191,1.39229416847229,3.5846712589263916,6.188939094543457,5.963564872741699,0.9087383151054382,4.124534606933594,3.9219868183135986,0.0,1.8472721576690674,0.8507707118988037,2.321841239929199,6.0808892250061035,5.190890789031982,4.1722893714904785,4.837592124938965,0.3974238932132721,5.689418792724609,4.32539176940918,3.072481870651245,5.5472917556762695,6.145130157470703,3.6348092555999756,4.977972507476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.49236661195755005,0.0,0.7790786623954773,0.0,0.0,0.0,1.2604817152023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943716526031494,0.0,0.0,0.0,0.0,2.017199993133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743324875831604,2.2523066997528076,1.3592404127120972,1.384705662727356,3.579436779022217,6.19321346282959,5.9724225997924805,0.9179069399833679,4.100913047790527,3.9234704971313477,0.0,1.8430747985839844,0.854831874370575,2.3156638145446777,6.086669921875,5.196845054626465,4.167430877685547,4.832456111907959,0.40257343649864197,5.6940178871154785,4.328244686126709,3.0680770874023438,5.547393321990967,6.148608207702637,3.633864164352417,4.975327491760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.49435433745384216,0.0,0.778944730758667,0.0,0.0,0.0,1.2574974298477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9414126873016357,0.0,0.0,0.0,0.0,2.0188703536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33966103196144104,2.253868341445923,1.3632210493087769,1.377253532409668,3.574232578277588,6.197468280792236,5.9812116622924805,0.9270433783531189,4.077192783355713,3.925053596496582,0.0,1.8388876914978027,0.8588835000991821,2.309476137161255,6.092547416687012,5.202828884124756,4.162570953369141,4.827268123626709,0.4077335298061371,5.698617935180664,4.331134796142578,3.0636284351348877,5.547494888305664,6.152109622955322,3.6329100131988525,4.972666263580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.4963178038597107,0.0,0.7788122296333313,0.0,0.0,0.0,1.2545381784439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9391298294067383,0.0,0.0,0.0,0.0,2.0205259323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34187453985214233,2.2553985118865967,1.367177128791809,1.3699349164962769,3.569058895111084,6.201703071594238,5.989931583404541,0.9361463189125061,4.053399562835693,3.9267466068267822,0.0,1.8347110748291016,0.8629255294799805,2.3032784461975098,6.098524570465088,5.2088422775268555,4.157710075378418,4.822027683258057,0.41290393471717834,5.703219413757324,4.334062576293945,3.0591351985931396,5.547597408294678,6.155634880065918,3.6319468021392822,4.9699883460998535,4.928102970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.49825745820999146,0.0,0.7786811590194702,0.0,0.0,0.0,1.2516034841537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368677139282227,0.0,0.0,0.0,0.0,2.0221664905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568979263305664,1.3711087703704834,1.362747073173523,3.563915491104126,6.205917835235596,5.998581886291504,0.945214569568634,4.029560089111328,3.9285619258880615,0.0,1.8305449485778809,0.8669578433036804,2.297071695327759,6.104603290557861,5.214884281158447,4.152847766876221,4.816734313964844,0.4180844724178314,5.707821369171143,4.337028980255127,3.0545971393585205,5.547700881958008,6.159183979034424,3.630974531173706,4.967294216156006,4.931188106536865,4.406933307647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.5001737475395203,0.0,0.7785515785217285,0.0,0.0,0.0,1.2486933469772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9346261024475098,0.0,0.0,0.0,0.0,2.0237927436828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583675384521484,1.3750159740447998,1.3556873798370361,3.558802366256714,6.210112571716309,6.007162570953369,0.9542468190193176,4.005701541900635,3.930513620376587,0.0,1.8263894319534302,0.8709803819656372,2.290855646133423,6.110785484313965,5.2209553718566895,4.147984504699707,4.811387538909912,0.4232748746871948,5.712423801422119,4.3400349617004395,3.050013542175293,5.547804355621338,6.16275691986084,3.629992961883545,4.964582920074463,4.93428897857666,4.408703804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.5020670890808105,0.0,0.7784233689308167,0.0,0.0,0.0,1.245807409286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9324045181274414,0.0,0.0,0.0,0.0,2.025404691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259808301925659,1.3788989782333374,1.3487530946731567,3.5537197589874268,6.214287281036377,6.015672206878662,0.9632418751716614,3.981851100921631,3.932617664337158,0.0,1.822244644165039,0.8749930262565613,2.2846312522888184,6.1170735359191895,5.227055072784424,4.143120765686035,4.805986404418945,0.42847490310668945,5.717026710510254,4.343080520629883,3.045384407043457,5.547908782958984,6.166353702545166,3.6290016174316406,4.961854934692383,4.937405109405518,4.410486221313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.5039379000663757,0.0,0.7782965898513794,0.0,0.0,0.0,1.2429453134536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9302031993865967,0.0,0.0,0.0,0.0,2.0270023345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261221170425415,1.3827577829360962,1.3419413566589355,3.5486674308776855,6.218442440032959,6.024111747741699,0.9721986055374146,3.958036184310913,3.9348931312561035,0.0,1.818110704421997,0.8789957165718079,2.2783987522125244,6.123469829559326,5.23318338394165,4.138257026672363,4.800530910491943,0.4336843490600586,5.721629619598389,4.346167087554932,3.040708541870117,5.548013687133789,6.169975280761719,3.6280009746551514,4.959109783172607,4.940537452697754,4.412281513214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.5057865977287292,0.0,0.7781712412834167,0.0,0.0,0.0,1.2401069402694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928021192550659,0.0,0.0,0.0,0.0,2.028585910797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262606620788574,1.3865926265716553,1.335249900817871,3.5436453819274902,6.2225775718688965,6.032480239868164,0.9811158180236816,3.934283494949341,3.9373624324798584,0.0,1.8139877319335938,0.8829883337020874,2.272158622741699,6.129976749420166,5.239339828491211,4.133392810821533,4.795020580291748,0.43890297412872314,5.726233005523682,4.349295139312744,3.0359861850738525,5.54811954498291,6.173620700836182,3.626990556716919,4.956347942352295,4.943685054779053,4.414089202880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.507613480091095,0.0,0.7780472040176392,0.0,0.0,0.0,1.2372920513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925858974456787,0.0,0.0,0.0,0.0,2.030155658721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263965606689453,1.3904036283493042,1.3286759853363037,3.538653612136841,6.226693153381348,6.040777206420898,0.9899923801422119,3.9106194972991943,3.940051555633545,0.0,1.809875726699829,0.8869708776473999,2.265911340713501,6.136596202850342,5.245523929595947,4.128529071807861,4.789454460144043,0.444130539894104,5.730836391448975,4.352465629577637,3.0312161445617676,5.5482258796691895,6.177290916442871,3.6259701251983643,4.953568458557129,4.9468488693237305,4.415909767150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.5094190835952759,0.0,0.0,0.0,0.0,0.0,1.2345002889633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923715829849243,0.0,0.0,0.0,0.0,2.031712055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265299081802368,1.3941909074783325,1.3222171068191528,3.5336921215057373,6.230788707733154,6.0490031242370605,0.9988272786140442,3.8870701789855957,3.9429917335510254,0.0,1.8057748079299927,0.8909432888031006,2.259657382965088,6.143331527709961,5.251736164093018,4.1236653327941895,4.783832550048828,0.4493667781352997,5.735438823699951,4.355679035186768,3.0263984203338623,5.548333168029785,6.180985927581787,3.6249396800994873,4.950772285461426,4.950028419494629,4.41774320602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.5112036466598511,0.0,0.0,0.0,0.0,0.0,1.2317315340042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9215915203094482,0.0,0.0,0.0,0.0,2.033254623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666077613830566,1.3979545831680298,1.315870761871338,3.5287609100341797,6.234864234924316,6.057157516479492,1.0076195001602173,3.8636608123779297,3.9462203979492188,0.0,1.801685094833374,0.8949053883552551,2.2533974647521973,6.150184154510498,5.2579755783081055,4.118802070617676,4.778153896331787,0.4546114504337311,5.740041255950928,4.358936786651611,3.0215322971343994,5.548440933227539,6.18470573425293,3.623899221420288,4.947957992553711,4.953224182128906,4.419589996337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.5129676461219788,0.0,0.0,0.0,0.0,0.0,1.2289854288101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194860458374023,0.0,0.0,0.0,0.0,2.0347843170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678921222686768,1.4016947746276855,1.309634804725647,3.523859977722168,6.238920211791992,6.065239906311035,1.0163679122924805,3.8404152393341064,3.9497828483581543,0.0,1.7976067066192627,0.8988571763038635,2.247131586074829,6.157156944274902,5.264241695404053,4.1139397621154785,4.77241849899292,0.4598642885684967,5.744643211364746,4.362239360809326,3.0166172981262207,5.548549175262451,6.188450813293457,3.6228482723236084,4.945126533508301,4.9564361572265625,4.421449661254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.514711320400238,0.0,0.0,0.0,0.0,0.0,1.226261854171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173991680145264,0.0,0.0,0.0,0.0,2.0363006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269152879714966,1.4054116010665894,1.3035064935684204,3.518988847732544,6.242956161499023,6.073251247406006,1.025071620941162,3.817356824874878,3.9537339210510254,0.0,1.7935396432876587,0.902798593044281,2.2408607006073,6.164252758026123,5.270534992218018,4.109078407287598,4.76662540435791,0.46512511372566223,5.749244213104248,4.3655877113342285,3.011652946472168,5.548658847808838,6.192220687866211,3.6217868328094482,4.942277431488037,4.9596638679504395,4.423322677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.5164351463317871,0.0,0.0,0.0,0.0,0.0,1.2235604524612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915330648422241,0.0,0.0,0.0,0.0,2.037804126739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2703909873962402,1.4091051816940308,1.2974838018417358,3.514147996902466,6.246973037719727,6.081190586090088,1.0337297916412354,3.7945077419281006,3.958142042160034,0.0,1.789483904838562,0.906729519367218,2.2345848083496094,6.171473503112793,5.276854991912842,4.104218006134033,4.760774612426758,0.4703935980796814,5.753843784332275,4.368982791900635,3.006638526916504,5.548768520355225,6.196016311645508,3.6207149028778076,4.93941068649292,4.962907791137695,4.425209045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.5181393623352051,0.0,0.0,0.0,0.0,0.0,1.2208811044692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9132800102233887,0.0,0.0,0.0,0.0,2.039294719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271606683731079,1.4127756357192993,1.2915644645690918,3.5093371868133545,6.250969409942627,6.0890583992004395,1.0423414707183838,3.771888494491577,3.9630913734436035,0.0,1.7854398488998413,0.9106499552726746,2.228304862976074,6.178822994232178,5.283201217651367,4.099359512329102,4.754865646362305,0.4756695032119751,5.758442401885986,4.372425556182861,3.0015740394592285,5.548879623413086,6.199837684631348,3.6196322441101074,4.936525821685791,4.96616792678833,4.4271087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.5198243856430054,0.0,0.0,0.0,0.0,0.0,1.2182235717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9112472534179688,0.0,0.0,0.0,0.0,2.0407729148864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2728006839752197,1.4164230823516846,1.2857460975646973,3.50455641746521,6.254946708679199,6.096854209899902,1.050905704498291,3.749518632888794,3.96868896484375,0.0,1.7814072370529175,0.9145597815513611,2.2220208644866943,6.186302661895752,5.2895731925964355,4.094501972198486,4.748897552490234,0.48095256090164185,5.763040065765381,4.375916957855225,2.9964585304260254,5.5489912033081055,6.203684329986572,3.6185386180877686,4.93362283706665,4.969444274902344,4.429022312164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.5214905142784119,0.0,0.0,0.0,0.0,0.0,1.2155874967575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9092321395874023,0.0,0.0,0.0,0.0,2.042238473892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739737033843994,1.4200477600097656,1.2800265550613403,3.499805450439453,6.258903980255127,6.104578971862793,1.0594218969345093,3.7274162769317627,3.975072145462036,0.0,1.7773864269256592,0.9184589385986328,2.215733766555786,6.193915843963623,5.295970439910889,4.089646816253662,4.742869853973389,0.4862425625324249,5.767635822296143,4.379457473754883,2.9912917613983154,5.549103260040283,6.207557201385498,3.617433786392212,4.930701732635498,4.9727373123168945,4.430950164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.5231380462646484,0.0,0.0,0.0,0.0,0.0,1.2129727602005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9072346687316895,0.0,0.0,0.0,0.0,2.043691873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751264572143555,1.423649787902832,1.2744039297103882,3.495084285736084,6.262842178344727,6.112232208251953,1.0678889751434326,3.705597400665283,3.982419013977051,0.0,1.7733772993087769,0.9223474264144897,2.209444046020508,6.201664924621582,5.302393436431885,4.084794044494629,4.736782550811768,0.4915391802787781,5.7722296714782715,4.3830485343933105,2.9860730171203613,5.549216270446777,6.211455821990967,3.6163177490234375,4.927762508392334,4.976046562194824,4.432891368865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.5247673392295837,0.0,0.0,0.0,0.0,0.0,1.2103792428970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052541255950928,0.0,0.0,0.0,0.0,2.045132875442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276258945465088,1.4272291660308838,1.2688758373260498,3.4903929233551025,6.266760349273682,6.119813919067383,1.0763064622879028,3.684077501296997,3.990966558456421,0.0,1.76937997341156,0.9262250661849976,2.2031517028808594,6.209553241729736,5.308840751647949,4.0799431800842285,4.730635643005371,0.4968421757221222,5.776822090148926,4.386691570281982,2.980801820755005,5.549330234527588,6.215380668640137,3.615190267562866,4.9248046875,4.979372501373291,4.434847354888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.5263786911964417,0.0,0.0,0.0,0.0,0.0,1.2078064680099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032905101776123,0.0,0.0,0.0,0.0,2.0465621948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277372360229492,1.4307861328125,1.263440489768982,3.4857311248779297,6.27065896987915,6.12732458114624,1.0846734046936035,3.662869930267334,4.001035213470459,0.0,1.7653944492340088,0.930091917514801,2.1968576908111572,6.217583179473877,5.31531286239624,4.075094699859619,4.724427700042725,0.5021513104438782,5.781412124633789,4.390386581420898,2.975477933883667,5.549445152282715,6.219332218170166,3.614051342010498,4.921828269958496,4.982715129852295,4.436817169189453,5.818750381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.5279723405838013,0.0,0.0,0.0,0.0,0.0,1.2052544355392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901343822479248,0.0,0.0,0.0,0.0,2.0479795932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784667015075684,1.4343208074569702,1.2580957412719727,3.4810988903045654,6.274538516998291,6.134764194488525,1.0929893255233765,3.64198637008667,4.013070106506348,0.0,1.7614209651947021,0.9339478611946106,2.1905622482299805,6.225757598876953,5.3218092918396,4.070249080657959,4.718158721923828,0.5074662566184998,5.785999774932861,4.39413595199585,2.9701004028320312,5.549561023712158,6.2233099937438965,3.612900495529175,4.918833255767822,4.986073970794678,4.4388017654418945,5.820350170135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
