525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620301246643066,0.23613937199115753,0.0,0.0,0.0,0.337035596370697,0.2033313512802124,0.0,0.30827292799949646,0.0,0.3597727417945862,0.4713355004787445,0.0,0.8272705674171448,0.3466449975967407,0.927480161190033,0.3296234607696533,0.5615637898445129,0.26062244176864624,0.6682408452033997,0.8441510796546936,0.9077734351158142,0.25403398275375366,0.22934137284755707,0.40970972180366516,0.5492867231369019,0.30205750465393066,0.31932973861694336,0.35009926557540894,0.375129759311676,0.3469296991825104,0.21223542094230652,0.20353154838085175,0.2610064148902893,0.23730270564556122,0.20528055727481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454896867275238,0.23413753509521484,0.0,0.0,0.0,0.3344460427761078,0.20193426311016083,0.0,0.3062155544757843,0.0,0.35741126537323,0.46789902448654175,0.0,0.819459080696106,0.34505465626716614,0.9207965731620789,0.32870492339134216,0.5608647465705872,0.2598460614681244,0.6685871481895447,0.8475266695022583,0.9161698222160339,0.25357675552368164,0.2289687991142273,0.410706102848053,0.5536741614341736,0.3029181957244873,0.32058408856391907,0.35211464762687683,0.37773576378822327,0.34947487711906433,0.21246039867401123,0.20380178093910217,0.26317641139030457,0.2389073371887207,0.20711952447891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214775323867798,0.0,0.0,0.0,0.33187422156333923,0.20054017007350922,0.0,0.30416610836982727,0.0,0.3550596833229065,0.46448612213134766,0.0,0.8117380738258362,0.3434607982635498,0.9141000509262085,0.3277755081653595,0.5601251721382141,0.25906267762184143,0.6688684225082397,0.8508145809173584,0.9246413111686707,0.2531106472015381,0.22858835756778717,0.41168448328971863,0.558100163936615,0.3037698566913605,0.32183218002319336,0.35413315892219543,0.3803553283214569,0.3520355224609375,0.21267743408679962,0.20406490564346313,0.26536038517951965,0.24051645398139954,0.20896877348423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301698923110962,0.0,0.0,0.0,0.32931989431381226,0.19914908707141876,0.0,0.302124559879303,0.0,0.3527179956436157,0.4610966444015503,0.0,0.8041066527366638,0.34186360239982605,0.9073948860168457,0.32683536410331726,0.5593454241752625,0.2582723796367645,0.6690845489501953,0.8540113568305969,0.9331872463226318,0.2526358962059021,0.22820007801055908,0.41264453530311584,0.56256502866745,0.3046123683452606,0.3230738341808319,0.3561546504497528,0.38298842310905457,0.35461172461509705,0.2128865122795105,0.20432089269161224,0.2675584852695465,0.24213005602359772,0.21082839369773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22820378839969635,0.0,0.0,0.0,0.32678288221359253,0.19776102900505066,0.0,0.3000909090042114,0.0,0.35038626194000244,0.4577304720878601,0.0,0.7965639233589172,0.3402632474899292,0.9006848931312561,0.32588469982147217,0.5585259199142456,0.2574752867221832,0.6692352890968323,0.8571135997772217,0.9418066740036011,0.2521521747112274,0.2278040498495102,0.41358599066734314,0.5670691132545471,0.3054455816745758,0.3243088722229004,0.358178973197937,0.385635107755661,0.3572036027908325,0.21308758854866028,0.2045697122812271,0.26977092027664185,0.24374812841415405,0.21269850432872772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262493371963501,0.0,0.0,0.0,0.3242630362510681,0.1963760107755661,0.0,0.298065185546875,0.0,0.34806448221206665,0.45438751578330994,0.0,0.7891088128089905,0.33865994215011597,0.8939738869667053,0.32492363452911377,0.557667076587677,0.2566714584827423,0.6693205833435059,0.86011803150177,0.9504985213279724,0.2516595721244812,0.2274002879858017,0.4145086109638214,0.5716125965118408,0.3062693476676941,0.3255371153354645,0.3602059781551361,0.38829535245895386,0.35981130599975586,0.21328064799308777,0.20481131970882416,0.2719966471195221,0.24537062644958496,0.21457922458648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243064045906067,0.0,0.0,0.0,0.3217600882053375,0.1949940323829651,0.0,0.2960473597049713,0.0,0.34575268626213074,0.45106756687164307,0.0,0.7817403674125671,0.3370538353919983,0.8872654438018799,0.32395240664482117,0.5567693710327148,0.2558610439300537,0.6693403124809265,0.8630213141441345,0.9592615962028503,0.2511581480503082,0.22698886692523956,0.41541212797164917,0.5761959552764893,0.3070835471153259,0.32675838470458984,0.36223554611206055,0.3909691870212555,0.36243489384651184,0.21346566081047058,0.2050457000732422,0.2742365598678589,0.24699757993221283,0.2164706438779831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237485647201538,0.0,0.0,0.0,0.3192739486694336,0.1936151385307312,0.0,0.29403749108314514,0.0,0.3434508442878723,0.4477705657482147,0.0,0.7744576930999756,0.3354451656341553,0.8805628418922424,0.3229711651802063,0.5558332204818726,0.2550441324710846,0.6692944765090942,0.865820050239563,0.9680945873260498,0.25064799189567566,0.22656983137130737,0.41629624366760254,0.5808194279670715,0.3078880310058594,0.32797250151634216,0.3642674684524536,0.3936566412448883,0.3650745153427124,0.21364261209964752,0.20527283847332,0.2764914631843567,0.24862892925739288,0.2183729112148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045457363128662,0.0,0.0,0.0,0.3168043792247772,0.19223932921886444,0.0,0.2920354902744293,0.0,0.3411589562892914,0.4444963037967682,0.0,0.7672597169876099,0.33383408188819885,0.8738692402839661,0.3219800889492035,0.5548590421676636,0.25422078371047974,0.669183075428009,0.8685111403465271,0.9769960045814514,0.25012916326522827,0.2261432260274887,0.4171607494354248,0.5854833126068115,0.3086826801300049,0.3291792571544647,0.36630159616470337,0.3963577151298523,0.3677302300930023,0.213811457157135,0.20549267530441284,0.27876153588294983,0.2502646744251251,0.22028611600399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21854540705680847,0.0,0.0,0.0,0.31435123085975647,0.1908666044473648,0.0,0.290041446685791,0.0,0.3388770818710327,0.4412446916103363,0.0,0.7601454854011536,0.33222076296806335,0.8671876192092896,0.3209793269634247,0.5538473129272461,0.25339093804359436,0.6690062284469604,0.8710913062095642,0.9859640598297119,0.24960172176361084,0.22570911049842834,0.4180053472518921,0.5901878476142883,0.3094673454761505,0.3303784728050232,0.3683377802371979,0.3990723788738251,0.3704022169113159,0.21397219598293304,0.2057052105665207,0.28104692697525024,0.25190478563308716,0.22221040725708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21664726734161377,0.0,0.0,0.0,0.311914324760437,0.1894969940185547,0.0,0.28805527091026306,0.0,0.3366051912307739,0.43801555037498474,0.0,0.7531139850616455,0.3306053876876831,0.8605207800865173,0.3199690878391266,0.5527986288070679,0.25255584716796875,0.6687639951705933,0.873557448387146,0.9949968457221985,0.24906577169895172,0.22526754438877106,0.4188298285007477,0.5949333906173706,0.3102419078350067,0.33156999945640564,0.3703758120536804,0.40180066227912903,0.37309056520462036,0.21412479877471924,0.20591041445732117,0.28334787487983704,0.25354960560798645,0.22414588928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476002037525177,0.0,0.0,0.0,0.3094934821128845,0.18813049793243408,0.0,0.28607702255249023,0.0,0.3343432545661926,0.43480873107910156,0.0,0.7461641430854797,0.32898810505867004,0.8538712859153748,0.31894952058792114,0.5517133474349976,0.251714825630188,0.6684566140174866,0.8759065866470337,1.0040923357009888,0.24852138757705688,0.22481857240200043,0.4196338951587677,0.5997201204299927,0.31100618839263916,0.33275359869003296,0.3724155128002167,0.4045425355434418,0.3757953345775604,0.2142692357301712,0.20610827207565308,0.28566455841064453,0.25520026683807373,0.22609268128871918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288353204727173,0.0,0.0,0.0,0.3070885241031647,0.18676714599132538,0.0,0.28410664200782776,0.0,0.3320913016796112,0.43162405490875244,0.0,0.7392951250076294,0.3273690938949585,0.8472416996955872,0.3179208040237427,0.5505921244621277,0.2508678138256073,0.6680843234062195,0.8781358003616333,1.0132482051849365,0.2479686290025711,0.22436225414276123,0.4204173684120178,0.6045483350753784,0.3117600977420807,0.3339291214942932,0.3744567036628723,0.4072979688644409,0.37851670384407043,0.21440550684928894,0.20629872381687164,0.28799712657928467,0.25685498118400574,0.22805091738700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110176980495453,0.0,0.0,0.0,0.3046993017196655,0.18540692329406738,0.0,0.28214412927627563,0.0,0.3298493027687073,0.4284614324569702,0.0,0.732505738735199,0.3257485032081604,0.840634286403656,0.3168831169605255,0.5494354367256165,0.25001490116119385,0.6676473617553711,0.8802422285079956,1.0224616527557373,0.24740760028362274,0.22389866411685944,0.42117995023727417,0.6094182729721069,0.31250348687171936,0.3350963592529297,0.376499205827713,0.41006696224212646,0.3812547028064728,0.21453356742858887,0.20648178458213806,0.29034584760665894,0.2585138976573944,0.23002071678638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091624140739441,0.0,0.0,0.0,0.30232560634613037,0.18404985964298248,0.0,0.28018951416015625,0.0,0.32761725783348083,0.42532065510749817,0.0,0.7257950901985168,0.3241265118122101,0.8340511322021484,0.315836638212204,0.5482437610626221,0.24915622174739838,0.6671460270881653,0.8822231888771057,1.031730055809021,0.24683836102485657,0.22342781722545624,0.42192143201828003,0.6143301129341125,0.3132362365722656,0.33625513315200806,0.37854281067848206,0.412849485874176,0.3840095102787018,0.21465343236923218,0.20665742456912994,0.2927108705043793,0.26017695665359497,0.23200222849845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073175460100174,0.0,0.0,0.0,0.29996731877326965,0.18269595503807068,0.0,0.27824273705482483,0.0,0.3253951668739319,0.42220157384872437,0.0,0.7191621661186218,0.3225032687187195,0.8274943828582764,0.3147815465927124,0.5470177531242371,0.24829185009002686,0.6665806770324707,0.8840761184692383,1.0410501956939697,0.24626100063323975,0.22294981777668,0.4226415753364563,0.6192841529846191,0.31395816802978516,0.3374052345752716,0.38058730959892273,0.4156455099582672,0.38678115606307983,0.2147650569677353,0.2068255990743637,0.2950924336910248,0.26184412837028503,0.23399555683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548298954963684,0.0,0.0,0.0,0.29762423038482666,0.18134522438049316,0.0,0.27630379796028137,0.0,0.3231830298900604,0.41910403966903687,0.0,0.712605893611908,0.32087892293930054,0.8209658265113831,0.31371796131134033,0.5457578897476196,0.24742189049720764,0.665951669216156,0.8857985138893127,1.0504186153411865,0.24567559361457825,0.2224646806716919,0.42334017157554626,0.624280571937561,0.3146692216396332,0.338546484708786,0.3826325237751007,0.41845500469207764,0.38956978917121887,0.2148684412240982,0.20698632299900055,0.2974907159805298,0.2635154128074646,0.23600086569786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365864038467407,0.0,0.0,0.0,0.29529622197151184,0.17999766767024994,0.0,0.2743726670742035,0.0,0.3209807574748993,0.41602784395217896,0.0,0.7061253190040588,0.3192536532878876,0.8144672513008118,0.31264612078666687,0.5444647669792175,0.2465464323759079,0.665259599685669,0.8873880505561829,1.0598315000534058,0.24508222937583923,0.2219724953174591,0.4240170121192932,0.629319429397583,0.31536921858787537,0.33967867493629456,0.3846781551837921,0.42127788066864014,0.39237549901008606,0.21496357023715973,0.20713955163955688,0.299905925989151,0.2651907801628113,0.23801825940608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184437930583954,0.0,0.0,0.0,0.29298311471939087,0.1786532998085022,0.0,0.2724493741989136,0.0,0.31878840923309326,0.41297289729118347,0.0,0.6997194290161133,0.31762754917144775,0.8080003261566162,0.31156614422798157,0.5431389808654785,0.24566558003425598,0.6645048260688782,0.8888426423072815,1.0692847967147827,0.24448098242282867,0.2214733064174652,0.42467185854911804,0.6344010233879089,0.31605803966522217,0.3408016264438629,0.3867240846157074,0.4241141378879547,0.39519837498664856,0.21505041420459747,0.20728528499603271,0.30233830213546753,0.2668701410293579,0.240047886967659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004010200500488,0.0,0.0,0.0,0.2906847298145294,0.17731212079524994,0.0,0.27053385972976685,0.0,0.31660592555999756,0.4099389612674713,0.0,0.6933872699737549,0.3160007894039154,0.8015664219856262,0.31047821044921875,0.5417811870574951,0.24477940797805786,0.6636879444122314,0.8901602029800415,1.078773856163025,0.24387192726135254,0.22096717357635498,0.42530450224876404,0.6395254731178284,0.31673556566238403,0.341915100812912,0.3887700140476227,0.4269637167453766,0.39803850650787354,0.21512898802757263,0.20742349326610565,0.3047880232334137,0.2685535252094269,0.2420898824930191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824570417404175,0.0,0.0,0.0,0.28840094804763794,0.17597413063049316,0.0,0.26862451434135437,0.0,0.3144333064556122,0.40692591667175293,0.0,0.6871277689933777,0.3143734931945801,0.795167088508606,0.30938249826431274,0.5403918027877808,0.24388805031776428,0.6628094911575317,0.8913390040397644,1.0882937908172607,0.243255153298378,0.2204541712999344,0.4259147644042969,0.6446927785873413,0.317401647567749,0.3430189788341522,0.39081570506095886,0.4298265278339386,0.40089601278305054,0.215199276804924,0.2075541615486145,0.307255357503891,0.2702408730983734,0.24414439499378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19646108150482178,0.0,0.0,0.0,0.2861315906047821,0.17463935911655426,0.0,0.26672282814979553,0.0,0.31227049231529236,0.403933584690094,0.0,0.6809400320053101,0.3127458393573761,0.7888035774230957,0.3082791864871979,0.5389716029167175,0.24299156665802002,0.6618701219558716,0.8923773169517517,1.09783935546875,0.2426307499408722,0.219934344291687,0.42650243639945984,0.6499031782150269,0.31805619597435,0.34411299228668213,0.3928609788417816,0.43270251154899597,0.40377092361450195,0.21526125073432922,0.20767727494239807,0.30974048376083374,0.2719310224056244,0.24621155858039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946861296892166,0.0,0.0,0.0,0.28387650847435,0.0,0.0,0.26482874155044556,0.0,0.3101174831390381,0.4009617865085602,0.0,0.6748230457305908,0.31111791729927063,0.7824770212173462,0.3071684241294861,0.5375211238861084,0.24209007620811462,0.6608704328536987,0.893273651599884,1.1074044704437256,0.2419988065958023,0.21940775215625763,0.4270673394203186,0.655156672000885,0.31869906187057495,0.3451969623565674,0.39490553736686707,0.43559157848358154,0.4066633880138397,0.21531490981578827,0.20779281854629517,0.31224367022514343,0.27362489700317383,0.24829153716564178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929207444190979,0.0,0.0,0.0,0.2816355526447296,0.0,0.0,0.26294225454330444,0.0,0.30797427892684937,0.39801037311553955,0.0,0.6687757968902588,0.3094898760318756,0.7761885523796082,0.3060503900051117,0.5360409617424011,0.24118366837501526,0.6598111987113953,0.8940268158912659,1.1169826984405518,0.2413593828678131,0.21887445449829102,0.42760929465293884,0.6604533195495605,0.3193301260471344,0.34627074003219604,0.3969491422176361,0.43849363923072815,0.4095734655857086,0.21536025404930115,0.2079007774591446,0.3147651255130768,0.27532270550727844,0.25038444995880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116483628749847,0.0,0.0,0.0,0.2794085741043091,0.0,0.0,0.2610633373260498,0.0,0.30584079027175903,0.3950791358947754,0.0,0.6627973914146423,0.3078618347644806,0.7699391841888428,0.30492520332336426,0.5345317721366882,0.2402724176645279,0.6586930751800537,0.8946356773376465,1.1265671253204346,0.24071256816387177,0.21833452582359314,0.42812809348106384,0.6657931208610535,0.31994926929473877,0.34733402729034424,0.39899152517318726,0.441408634185791,0.4125012159347534,0.21539726853370667,0.20800115168094635,0.3173050582408905,0.27702435851097107,0.25249049067497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
