431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0285,0.0,0.0,0.0,1561.54625,0.0,0.0,1465.881625,1252.985125,0.0,893.3714375,1453.57125,810.15825,1408.01725,1612.58475,989.4454375,877.5341875,676.1406875,581.2696875,1631.355125,1702.802125,1156.353,808.4454375,1374.109875,1266.67625,1144.260125,1087.049,1109.9205,1646.87375,1687.687625,1316.9735,1451.352625,1493.901625,1818.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.28325,0.0,0.0,0.0,1567.2515,0.0,0.0,1471.464125,1258.833625,0.0,898.8763125,1457.901625,814.6721875,1411.219625,1615.792625,991.883375,879.079125,676.5563125,579.488625,1633.663375,1704.906125,1155.886375,804.0603125,1372.947625,1264.610125,1140.543125,1082.436375,1104.662125,1647.0045,1687.647625,1310.663125,1446.721125,1487.499875,1813.394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.5435,0.0,0.0,0.0,1572.966625,0.0,0.0,1477.05825,1264.692875,0.0,904.4015625,1462.2515,819.2209375,1414.449125,1619.023,994.3636875,880.67625,677.044125,577.786625,1635.998,1707.03475,1155.461875,799.711875,1371.81875,1262.57825,1136.857,1077.849125,1099.422625,1647.1645,1687.635125,1304.359,1442.1075,1481.102875,1808.688875,1820.018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.80925,0.0,0.0,0.0,1578.691375,0.0,0.0,1482.66375,1270.562875,0.0,909.94675,1466.62075,823.8039375,1417.7055,1622.275625,996.886,882.3251875,677.604,576.1644375,1638.35875,1709.187875,1155.0795,795.4006875,1370.723375,1260.580875,1133.201875,1073.28775,1094.201875,1647.353875,1687.650125,1298.061375,1437.511875,1474.710625,1803.997875,1814.227875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.08025,0.0,0.0,0.0,1584.42575,0.0,0.0,1488.2805,1276.4435,0.0,915.5115,1471.00925,828.4205625,1420.988375,1625.550375,999.4500625,884.0256875,678.23575,574.6226875,1640.7455,1711.3655,1154.739375,791.127375,1369.661625,1258.618125,1129.57825,1068.7525,1089.000625,1647.5725,1687.6925,1291.770375,1432.934625,1468.323375,1799.321375,1808.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.356625,0.0,0.0,0.0,1590.16975,0.0,0.0,1493.908625,1282.334375,0.0,921.0955,1475.416875,833.0703125,1424.29775,1628.84725,1002.0555625,885.7774375,678.9391875,573.162125,1643.15825,1713.5675,1154.441375,786.8925625,1368.6335,1256.690125,1125.98625,1064.24375,1083.81875,1647.820375,1687.7625,1285.486125,1428.37575,1461.941,1794.659375,1802.66975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.63825,0.0,0.0,0.0,1595.923,0.0,0.0,1499.547625,1288.2355,0.0,926.6983125,1479.84325,837.7525625,1427.6335,1632.166125,1004.7020625,887.5801875,679.7140625,571.783375,1645.59675,1715.793625,1154.185625,782.696875,1367.639125,1254.797125,1122.42625,1059.76175,1078.65675,1648.097375,1687.859875,1279.20875,1423.8355,1455.563625,1790.012,1796.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.925,0.0,0.0,0.0,1601.685625,0.0,0.0,1505.19775,1294.14675,0.0,932.3196875,1484.2885,842.4668125,1430.995125,1635.506625,1007.3893125,889.4335625,680.5601875,570.486875,1648.061,1718.044,1153.972125,778.541,1366.6785,1252.939125,1118.898625,1055.307,1073.514875,1648.40375,1687.98475,1272.938125,1419.314,1449.19125,1785.3795,1791.141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.216875,0.0,0.0,0.0,1607.457375,0.0,0.0,1510.8585,1300.068,0.0,937.95925,1488.75225,847.2125625,1434.38275,1638.868875,1010.117,891.33725,681.4771875,569.273375,1650.550875,1720.3185,1153.801,774.4255625,1365.751875,1251.1165,1115.4035,1050.87975,1068.393375,1648.73925,1688.137,1266.674625,1414.8115,1442.824125,1780.761875,1785.3895,1827.30525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.51375,0.0,0.0,0.0,1613.238125,0.0,0.0,1516.53,1305.999,0.0,943.616625,1493.23425,851.9891875,1437.796,1642.2525,1012.8848125,893.2909375,682.4649375,568.1433125,1653.066125,1722.617,1153.672125,770.3511875,1364.859125,1249.32925,1111.941375,1046.480375,1063.292625,1649.104,1688.31675,1260.418375,1410.328125,1436.46225,1776.15925,1779.644875,1821.10925,1824.83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.815625,0.0,0.0,0.0,1619.028,0.0,0.0,1522.212,1311.939625,0.0,949.2915625,1497.7345,856.7961875,1441.23475,1645.6575,1015.6923125,895.2943125,683.5229375,567.0971875,1655.60675,1724.93925,1153.585625,766.3185625,1364.0005,1247.577625,1108.512625,1042.10925,1058.213,1649.497875,1688.524,1254.16925,1405.864125,1430.10575,1771.571875,1773.90825,1814.918,1820.863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.12225,0.0,0.0,0.0,1624.826625,0.0,0.0,1527.9045,1317.889875,0.0,954.9836875,1502.252875,861.633125,1444.698875,1649.083875,1018.53925,897.347,684.6510625,566.1355,1658.172625,1727.285375,1153.541375,762.3283125,1363.175875,1245.861625,1105.11725,1037.7666875,1053.154625,1649.921,1688.758625,1247.9275,1401.41975,1423.7545,1766.999625,1768.1795,1808.731375,1816.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.433875,0.0,0.0,0.0,1630.634,0.0,0.0,1533.60725,1323.8495,0.0,960.6926875,1506.789,866.499375,1448.188,1652.53125,1021.42525,899.44875,685.84875,565.258625,1660.763625,1729.655125,1153.5395,758.381125,1362.3855,1244.1815,1101.755875,1033.453125,1048.117875,1650.373125,1689.02075,1241.69325,1396.995,1417.408875,1762.442875,1762.458875,1802.549375,1812.966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.75025,0.0,0.0,0.0,1636.450125,0.0,0.0,1539.320125,1329.81825,0.0,966.4183125,1511.343,871.3945625,1451.70225,1655.9995,1024.35,901.599125,687.1158125,564.467,1663.379625,1732.0485,1153.580125,754.47775,1361.62925,1242.5375,1098.428625,1029.1689375,1043.103125,1650.854375,1689.310125,1235.466625,1392.59025,1411.06875,1757.901625,1756.746375,1796.37225,1809.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.07125,0.0,0.0,0.0,1642.27475,0.0,0.0,1545.043125,1335.79625,0.0,972.1601875,1515.914375,876.318125,1455.241125,1659.488625,1027.3131875,903.79775,688.4518125,563.761,1666.0205,1734.46525,1153.662875,750.6188125,1360.907375,1240.929625,1095.135875,1024.9144375,1038.110625,1651.36475,1689.627,1229.24775,1388.205625,1404.73425,1753.376,1751.042125,1790.2,1805.13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.396875,0.0,0.0,0.0,1648.107875,0.0,0.0,1550.776125,1341.78325,0.0,977.918125,1520.503125,881.2695625,1458.804625,1662.9985,1030.3145,906.0444375,689.8563125,563.1409375,1668.686125,1736.9055,1153.788125,746.805,1360.21975,1239.358,1091.878,1020.69,1033.14075,1651.904125,1689.97125,1223.03675,1383.84125,1398.4055,1748.866125,1745.346125,1784.032625,1801.250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.727125,0.0,0.0,0.0,1653.949375,0.0,0.0,1556.518875,1347.779,0.0,983.6916875,1525.109125,886.2485,1462.3925,1666.528875,1033.3535,908.338625,691.328875,562.6070625,1671.376375,1739.368875,1153.955625,743.037,1359.566625,1237.822875,1088.65525,1016.496,1028.193875,1652.4725,1690.342875,1216.833625,1379.4975,1392.0825,1744.37225,1739.6585,1777.87025,1797.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.062,0.0,0.0,0.0,1659.799125,0.0,0.0,1562.271375,1353.783625,0.0,989.48075,1529.73225,891.254375,1466.004625,1670.079625,1036.4299375,910.680125,692.8691875,562.159625,1674.091125,1741.855625,1154.165375,739.3155625,1358.94775,1236.324375,1085.468,1012.332875,1023.27025,1653.069875,1690.74175,1210.63875,1375.1745,1385.7655,1739.89425,1733.9795,1771.712875,1793.526375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.401125,0.0,0.0,0.0,1665.657125,0.0,0.0,1568.033375,1359.79675,0.0,995.2849375,1534.372125,896.28675,1469.64075,1673.650625,1039.5434375,913.0684375,694.476625,561.798875,1676.83025,1744.36525,1154.4175,735.6414375,1358.3635,1234.8625,1082.316375,1008.201,1018.37025,1653.69625,1691.168,1204.452125,1370.872375,1379.454375,1735.4325,1728.309,1765.5605,1789.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.744875,0.0,0.0,0.0,1671.523125,0.0,0.0,1573.805,1365.8185,0.0,1001.104,1539.028875,901.3451875,1473.300625,1677.241875,1042.693625,915.50325,696.150875,561.5249375,1679.59375,1746.898,1154.711875,732.01525,1357.81375,1233.4375,1079.201,1004.10075,1013.4941875,1654.3515,1691.621625,1198.27375,1366.59125,1373.149375,1730.987,1722.647125,1759.413375,1785.873375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.092875,0.0,0.0,0.0,1677.397125,0.0,0.0,1579.585875,1371.848625,0.0,1006.937625,1543.702125,906.42925,1476.98425,1680.853,1045.8803125,917.98425,697.891375,561.3379375,1682.38125,1749.453625,1155.048375,728.43775,1357.298625,1232.0495,1076.121875,1000.0325,1008.6425,1655.035625,1692.102375,1192.104,1362.331625,1366.8505,1726.558,1716.994125,1753.271375,1782.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.445125,0.0,0.0,0.0,1683.279125,0.0,0.0,1585.376125,1377.886875,0.0,1012.7856875,1548.391875,911.5385,1480.691375,1684.484125,1049.103,920.511,699.697625,561.238,1685.192875,1752.031875,1155.427125,724.9096875,1356.818125,1230.698625,1073.079625,995.9966875,1003.8155625,1655.748625,1692.6105,1185.942875,1358.0935,1360.557875,1722.1455,1711.349875,1747.13475,1778.292125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.801625,0.0,0.0,0.0,1689.168875,0.0,0.0,1591.1755,1383.933375,0.0,1018.6478125,1553.09775,916.6725,1484.42175,1688.135,1052.361375,923.0830625,701.5691875,561.2251875,1688.028375,1754.633,1155.848,721.43175,1356.37225,1229.385,1070.07425,991.9936875,999.0135625,1656.490375,1693.14575,1179.790625,1353.877125,1354.271625,1717.749625,1705.714625,1741.003375,1774.52875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.162375,0.0,0.0,0.0,1695.066375,0.0,0.0,1596.983875,1389.988,0.0,1024.5238125,1557.819875,921.830875,1488.17525,1691.805375,1055.65525,925.7001875,703.5054375,561.2994375,1690.887625,1757.2565,1156.311,718.0046875,1355.961,1228.108625,1067.106375,988.0239375,994.2370625,1657.261,1693.70825,1173.64725,1349.682625,1347.991875,1713.370625,1700.088375,1734.877375,1770.783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.52725,0.0,0.0,0.0,1700.9715,0.0,0.0,1602.80125,1396.050375,0.0,1030.4134375,1562.557875,927.013125,1491.95175,1695.49525,1058.984125,928.361875,705.505875,561.46075,1693.7705,1759.9025,1156.816,714.62925,1355.5845,1226.86975,1064.176125,984.08775,989.4863125,1658.06025,1694.297875,1167.513,1345.510375,1341.718625,1709.0085,1694.471375,1728.756875,1767.056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.896125,0.0,0.0,0.0,1706.884125,0.0,0.0,1608.6275,1402.12075,0.0,1036.3164375,1567.31175,932.2189375,1495.750875,1699.204625,1062.34775,931.0678125,707.57,561.7090625,1696.677,1762.571,1157.363125,711.3061875,1355.24275,1225.6685,1061.283875,980.185625,984.76175,1658.888125,1694.914625,1161.388,1341.3605,1335.452,1704.6635,1688.8635,1722.641875,1763.34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.269,0.0,0.0,0.0,1712.80425,0.0,0.0,1614.4625,1408.198625,0.0,1042.2325625,1572.081375,937.447875,1499.57275,1702.933,1065.74575,933.817625,709.6971875,562.0441875,1699.606875,1765.261625,1157.952,708.03625,1354.935875,1224.504875,1058.429875,976.318,980.06375,1659.74475,1695.558625,1155.272375,1337.233125,1329.192125,1700.33575,1683.265,1716.532375,1759.659125,1823.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.646,0.0,0.0,0.0,1718.731875,0.0,0.0,1620.306,1414.28425,0.0,1048.161625,1576.866375,942.6995625,1503.416875,1706.680625,1069.17775,936.6108125,711.8869375,562.4660625,1702.56,1767.974375,1158.582875,704.820125,1354.66375,1223.379125,1055.6145,972.4851875,975.3926875,1660.63,1696.2295,1149.166375,1333.128625,1322.939125,1696.02525,1677.676,1710.428625,1755.988375,1817.185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.02675,0.0,0.0,0.0,1724.666625,0.0,0.0,1626.15825,1420.377375,0.0,1054.103375,1581.666875,947.9735625,1507.283375,1710.447125,1072.6435,939.447125,714.138625,562.9745,1705.53625,1770.70925,1159.2555,701.658625,1354.426375,1222.291125,1052.838,968.6876875,970.7489375,1661.543625,1696.9275,1143.070125,1329.047125,1316.693125,1691.732375,1672.0965,1704.330625,1752.3365,1810.818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.4115,0.0,0.0,0.0,1730.60875,0.0,0.0,1632.01875,1426.47775,0.0,1060.0575,1586.4825,953.2695625,1511.17175,1714.2325,1076.14275,942.326125,716.4516875,563.569125,1708.535625,1773.466,1159.96975,698.5524375,1354.224,1221.24125,1050.10075,964.925875,966.133,1662.485875,1697.6525,1136.983625,1324.988875,1310.454125,1687.457,1666.5265,1698.238375,1748.703625,1804.45475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
