427,427,0.0,0.0,0.0,0.25328269600868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28071120381355286,0.0,0.0,0.0,0.0,0.0,0.2218443602323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151012659072876,0.0,0.0,0.2913177013397217,0.1809239387512207,0.39051440358161926,0.0,0.20108304917812347,0.5041989684104919,0.5654029250144958,0.6093817353248596,0.39127376675605774,0.7125077843666077,0.48449039459228516,0.9018075466156006,0.0,1.2650057077407837,0.21647615730762482,0.767717719078064,1.4013011455535889,0.24795731902122498,1.0154873132705688,1.2036168575286865,0.3694289028644562,0.4929884672164917,0.9495980143547058,0.7229383587837219,0.768157958984375,0.6795884370803833,0.44164642691612244,0.5357166528701782,0.5162925124168396,0.21134038269519806,0.41044890880584717,0.3059023916721344,0.35729748010635376,0.3213702142238617,0.33387312293052673,0.2968660593032837,0.25060445070266724,0.1933082640171051,0.22949516773223877,0.18232817947864532,0.17948950827121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.25123754143714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784207761287689,0.0,0.0,0.0,0.0,0.0,0.2199394851922989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125796318054199,0.0,0.0,0.28909027576446533,0.17949038743972778,0.38744765520095825,0.0,0.19970470666885376,0.500074565410614,0.5607648491859436,0.6042510271072388,0.38887888193130493,0.7062070965766907,0.48177605867385864,0.894168496131897,0.0,1.253345251083374,0.21553441882133484,0.7652618288993835,1.39181387424469,0.24704685807228088,1.0148183107376099,1.2104512453079224,0.36893540620803833,0.49309593439102173,0.9578760266304016,0.7284492254257202,0.7752413153648376,0.6856908798217773,0.4432410001754761,0.5392705798149109,0.5205029249191284,0.21127718687057495,0.41374388337135315,0.3071301281452179,0.36014989018440247,0.3235921561717987,0.336521714925766,0.299268901348114,0.25244829058647156,0.1938442885875702,0.23145079612731934,0.1834268569946289,0.18118202686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.24920424818992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614572644233704,0.0,0.0,0.0,0.0,0.0,0.2180454134941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100762665271759,0.0,0.0,0.2868759036064148,0.17806114256381989,0.3844057023525238,0.0,0.19832883775234222,0.4959898591041565,0.5561713576316833,0.5991718173027039,0.38649123907089233,0.6999747157096863,0.4790630340576172,0.8865771889686584,0.0,1.2417360544204712,0.21458911895751953,0.7627344131469727,1.3819652795791626,0.24613086879253387,1.0139387845993042,1.217044472694397,0.36842480301856995,0.49317091703414917,0.9662013649940491,0.7339874505996704,0.7824053168296814,0.6918628811836243,0.4448208808898926,0.5428382158279419,0.5247532725334167,0.21120585501194,0.41706764698028564,0.3083520531654358,0.3630248010158539,0.3258242905139923,0.3391900062561035,0.30168861150741577,0.2543013393878937,0.19437439739704132,0.23341789841651917,0.1845250278711319,0.18288332223892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.2471827268600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388590574264526,0.0,0.0,0.0,0.0,0.0,0.2161620557308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30759096145629883,0.0,0.0,0.28467440605163574,0.17663617432117462,0.38138818740844727,0.0,0.19695550203323364,0.4919443428516388,0.5516219139099121,0.5941434502601624,0.3841109275817871,0.693809986114502,0.4763517379760742,0.879035234451294,0.0,1.2301833629608154,0.21364036202430725,0.760137677192688,1.371819257736206,0.2452094405889511,1.012850284576416,1.2233760356903076,0.3678971827030182,0.493213415145874,0.9745715856552124,0.7395520210266113,0.7896507978439331,0.6981053948402405,0.4463856816291809,0.5464191436767578,0.5290441513061523,0.2111263871192932,0.4204205274581909,0.30956801772117615,0.3659224510192871,0.32806655764579773,0.3418782353401184,0.3041253983974457,0.2561628818511963,0.1948985457420349,0.2353965938091278,0.18562261760234833,0.18459348380565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.24517281353473663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716411054134369,0.0,0.0,0.0,0.0,0.0,0.21428926289081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051234781742096,0.0,0.0,0.2824857234954834,0.17521549761295319,0.37839481234550476,0.0,0.1955847144126892,0.48793748021125793,0.5471159815788269,0.589165449142456,0.3817380666732788,0.6877120137214661,0.4736425578594208,0.8715440034866333,0.0,1.2186919450759888,0.21268820762634277,0.7574737071990967,1.3614299297332764,0.24428269267082214,1.0115551948547363,1.2294247150421143,0.3673527240753174,0.4932233393192291,0.9829838871955872,0.7451417446136475,0.7969785928726196,0.7044193148612976,0.44793495535850525,0.5500130653381348,0.5333759784698486,0.21103881299495697,0.4238030016422272,0.31077784299850464,0.3688431978225708,0.33031904697418213,0.34458664059638977,0.30657944083213806,0.2580322027206421,0.195416659116745,0.23738698661327362,0.18671958148479462,0.18631260097026825,0.17460963129997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.24317441880702972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26941022276878357,0.0,0.0,0.0,0.0,0.0,0.21242693066596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026735484600067,0.0,0.0,0.28030967712402344,0.0,0.3754252791404724,0.0,0.1942165046930313,0.48396867513656616,0.5426531434059143,0.5842371582984924,0.3793727457523346,0.6816800236701965,0.4709359109401703,0.8641049265861511,0.0,1.2072657346725464,0.21173274517059326,0.7547445893287659,1.3508424758911133,0.24335069954395294,1.0100558996200562,1.235168695449829,0.3667915463447571,0.49320074915885925,0.9914352893829346,0.7507556080818176,0.8043895959854126,0.7108056545257568,0.4494682848453522,0.5536195635795593,0.5377492904663086,0.21094311773777008,0.42721542716026306,0.31198135018348694,0.37178733944892883,0.3325817584991455,0.3473154902458191,0.3090510070323944,0.25990939140319824,0.195928692817688,0.23938924074172974,0.187815859913826,0.18804076313972473,0.17623212933540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.2411874234676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671929597854614,0.0,0.0,0.0,0.0,0.0,0.21057496964931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30024102330207825,0.0,0.0,0.2781462073326111,0.0,0.37247925996780396,0.0,0.19285087287425995,0.48003748059272766,0.5382327437400818,0.5793580412864685,0.377015084028244,0.6757133603096008,0.468232125043869,0.8567190766334534,0.0,1.1959089040756226,0.21077406406402588,0.7519525289535522,1.3400952816009521,0.24241359531879425,1.0083554983139038,1.2405861616134644,0.3662138283252716,0.493145614862442,0.9999224543571472,0.7563923597335815,0.8118844628334045,0.7172653079032898,0.45098525285720825,0.5572382211685181,0.5421646237373352,0.21083933115005493,0.4306582808494568,0.3131783604621887,0.3747551441192627,0.33485469222068787,0.35006505250930786,0.31154030561447144,0.2617945075035095,0.1964346021413803,0.2414034754037857,0.18891140818595886,0.18977805972099304,0.1778622418642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.23921169340610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499006152153015,0.0,0.0,0.0,0.0,0.0,0.20873324573040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978256344795227,0.0,0.0,0.2759951651096344,0.0,0.3695564866065979,0.0,0.1914878636598587,0.47614333033561707,0.5338543653488159,0.574527382850647,0.37466517090797424,0.6698111891746521,0.4655315577983856,0.8493875861167908,0.0,1.1846246719360352,0.2098122239112854,0.7490996718406677,1.3292205333709717,0.24147145450115204,1.0064572095870972,1.2456547021865845,0.3656196594238281,0.4930579960346222,1.0084419250488281,0.7620506286621094,0.8194640874862671,0.7237992286682129,0.45248544216156006,0.5608685612678528,0.5466225147247314,0.21072746813297272,0.4341319501399994,0.31436875462532043,0.37774693965911865,0.3371378481388092,0.3528355658054352,0.31404754519462585,0.26368752121925354,0.196934312582016,0.24342982470989227,0.19000618159770966,0.19152459502220154,0.179500013589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.23724710941314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628013491630554,0.0,0.0,0.0,0.0,0.0,0.2069016546010971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954271733760834,0.0,0.0,0.2738564610481262,0.0,0.366656631231308,0.0,0.19012749195098877,0.4722856879234314,0.529517412185669,0.5697447061538696,0.37232306599617004,0.6639726758003235,0.46283459663391113,0.8421114087104797,0.0,1.1734161376953125,0.208847314119339,0.746188223361969,1.318245768547058,0.24052438139915466,1.0043647289276123,1.2503522634506226,0.36500921845436096,0.4929378628730774,1.0169899463653564,0.7677291035652161,0.8271291255950928,0.7304083108901978,0.4539684057235718,0.56451016664505,0.5511234998703003,0.21060752868652344,0.4376368522644043,0.315552294254303,0.38076305389404297,0.3394312858581543,0.3556273281574249,0.3165729343891144,0.2655884921550751,0.19742779433727264,0.24546842277050018,0.1911001056432724,0.19328047335147858,0.18114551901817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.23529358208179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606266140937805,0.0,0.0,0.0,0.0,0.0,0.20508010685443878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29304543137550354,0.0,0.0,0.2717299461364746,0.0,0.3637794256210327,0.0,0.18876978754997253,0.46846410632133484,0.5252214670181274,0.565009355545044,0.36998888850212097,0.6581971049308777,0.46014153957366943,0.8348913192749023,0.0,1.1622861623764038,0.20787939429283142,0.7432202100753784,1.307194709777832,0.23957248032093048,1.002082109451294,1.2546573877334595,0.36438265442848206,0.49278533458709717,1.0255621671676636,0.7734262347221375,0.8348803520202637,0.7370935678482056,0.45543372631073,0.5681624412536621,0.5556680560112,0.21047954261302948,0.4411734938621521,0.3167288601398468,0.3838038146495819,0.34173494577407837,0.3584405481815338,0.3191167414188385,0.2674974799156189,0.1979149729013443,0.24751940369606018,0.19219312071800232,0.19504576921463013,0.182798832654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.2333509922027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584657371044159,0.0,0.0,0.0,0.0,0.0,0.20326848328113556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906802296638489,0.0,0.0,0.2696147859096527,0.0,0.3609245717525482,0.0,0.18741475045681,0.464678019285202,0.5209659934043884,0.5603207349777222,0.3676626980304718,0.6524837613105774,0.4574527144432068,0.8277281522750854,0.0,1.1512372493743896,0.20690855383872986,0.7401978969573975,1.296087384223938,0.23861585557460785,0.9996134042739868,1.2585489749908447,0.36374011635780334,0.4926004111766815,1.0341542959213257,0.7791404724121094,0.8427184224128723,0.7438559532165527,0.45688098669052124,0.5718250274658203,0.5602567195892334,0.21034352481365204,0.44474226236343384,0.3178982734680176,0.38686951994895935,0.3440488576889038,0.3612755835056305,0.32167917490005493,0.269414484500885,0.19839578866958618,0.2495829313993454,0.19328518211841583,0.19682058691978455,0.18446002900600433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.23141922056674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25631850957870483,0.0,0.0,0.0,0.0,0.0,0.20146669447422028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883313298225403,0.0,0.0,0.2675105333328247,0.0,0.3580917716026306,0.0,0.18606241047382355,0.46092697978019714,0.5167505145072937,0.5556783676147461,0.3653445839881897,0.646831750869751,0.45476844906806946,0.820622444152832,0.0,1.140271782875061,0.20593485236167908,0.7371233105659485,1.2849414348602295,0.23765459656715393,0.9969632029533386,1.2620069980621338,0.36308178305625916,0.4923832416534424,1.0427614450454712,0.7848700881004333,0.8506441116333008,0.7506963610649109,0.45830973982810974,0.5754972696304321,0.5648900270462036,0.2101994752883911,0.4483436048030853,0.3190603256225586,0.38996052742004395,0.346373051404953,0.3641326427459717,0.32426050305366516,0.27133893966674805,0.1988702267408371,0.251659095287323,0.19437623023986816,0.19860504567623138,0.1861291527748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.22949816286563873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541848123073578,0.0,0.0,0.0,0.0,0.0,0.1996746063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28599855303764343,0.0,0.0,0.26541805267333984,0.0,0.3552807867527008,0.0,0.18471278250217438,0.4572104811668396,0.5125744342803955,0.5510815978050232,0.3630346357822418,0.6412403583526611,0.45208901166915894,0.8135748505592346,0.0,1.1293917894363403,0.20495837926864624,0.7339986562728882,1.27377188205719,0.23668880760669708,0.9941363334655762,1.2650132179260254,0.3624078035354614,0.49213382601737976,1.0513782501220703,0.7906134128570557,0.8586580157279968,0.7576158046722412,0.45971956849098206,0.5791786313056946,0.5695685148239136,0.21004743874073029,0.45197802782058716,0.3202148675918579,0.39307716488838196,0.34870749711990356,0.36701202392578125,0.3268609344959259,0.2732706069946289,0.19933819770812988,0.25374874472618103,0.19546620547771454,0.2003992199897766,0.18780630826950073,0.17533233761787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.2275877147912979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520655691623688,0.0,0.0,0.0,0.0,0.0,0.19789215922355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836816906929016,0.0,0.0,0.2633371949195862,0.0,0.3524912893772125,0.0,0.18336589634418488,0.4535280466079712,0.5084373354911804,0.5465298295021057,0.3607328534126282,0.6357088088989258,0.4494147002696991,0.8065857887268066,0.0,1.1185989379882812,0.20397919416427612,0.7308260202407837,1.2625919580459595,0.23571857810020447,0.9911377429962158,1.2675505876541138,0.3617183268070221,0.491852343082428,1.0599991083145142,0.7963684797286987,0.8667606711387634,0.7646151185035706,0.46111002564430237,0.5828685164451599,0.5742927193641663,0.20988741517066956,0.45564597845077515,0.3213617205619812,0.39621978998184204,0.3510521948337555,0.3699140250682831,0.32948070764541626,0.27521052956581116,0.19979965686798096,0.25585299730300903,0.19655504822731018,0.20220324397087097,0.18949154019355774,0.177010640501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.22568775713443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996082484722137,0.0,0.0,0.0,0.0,0.0,0.19611923396587372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813805341720581,0.0,0.0,0.26126787066459656,0.0,0.34972307085990906,0.0,0.18202176690101624,0.4498792290687561,0.504338800907135,0.5420225262641907,0.3584393560886383,0.6302363872528076,0.44674578309059143,0.7996556758880615,0.0,1.1078952550888062,0.2029973715543747,0.7276074886322021,1.2514135837554932,0.23474399745464325,0.9879725575447083,1.2696045637130737,0.3610135018825531,0.4915388822555542,1.0686180591583252,0.802133321762085,0.8749527335166931,0.7716953158378601,0.46248069405555725,0.5865662693977356,0.5790631771087646,0.20971941947937012,0.4593479335308075,0.32250067591667175,0.39938870072364807,0.3534071445465088,0.37283891439437866,0.3321201205253601,0.2771587073802948,0.20025455951690674,0.25797009468078613,0.19764268398284912,0.20401719212532043,0.19118492305278778,0.17869757115840912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.22379820048809052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786928296089172,0.0,0.0,0.0,0.0,0.0,0.19435572624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279094934463501,0.0,0.0,0.2592099606990814,0.0,0.34697580337524414,0.0,0.18068039417266846,0.44626355171203613,0.5002781748771667,0.5375591516494751,0.3561541736125946,0.624822199344635,0.4440825581550598,0.7927848696708679,0.0,1.0972819328308105,0.20201298594474792,0.7243450880050659,1.2402466535568237,0.23376518487930298,0.9846461415290833,1.271162986755371,0.36029356718063354,0.4911935329437256,1.0772285461425781,0.8079058527946472,0.8832346796989441,0.7788572311401367,0.4638311564922333,0.5902712941169739,0.5838804841041565,0.20954349637031555,0.46308434009552,0.3236315846443176,0.4025842845439911,0.35577234625816345,0.37578701972961426,0.33477938175201416,0.2791151702404022,0.20070286095142365,0.2601003348827362,0.19872906804084778,0.20584119856357574,0.19288654625415802,0.18039321899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.22191894054412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457907348871231,0.0,0.0,0.0,0.0,0.0,0.1926015466451645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768246531486511,0.0,0.0,0.2571633458137512,0.0,0.34424924850463867,0.0,0.17934180796146393,0.4426805377006531,0.49625512957572937,0.5331391096115112,0.35387736558914185,0.6194656491279602,0.44142526388168335,0.7859736084938049,0.0,1.0867605209350586,0.20102611184120178,0.7210409045219421,1.2291005849838257,0.23278219997882843,0.9811638593673706,1.2722162008285522,0.3595586121082306,0.49081650376319885,1.0858234167099,0.813683807849884,0.8916070461273193,0.7861019372940063,0.465160995721817,0.5939828157424927,0.5887450575828552,0.20935966074466705,0.4668557345867157,0.3247542381286621,0.40580689907073975,0.3581477403640747,0.37875863909721375,0.3374587595462799,0.2810799479484558,0.2011445015668869,0.2622438669204712,0.19981414079666138,0.20767535269260406,0.19459645450115204,0.1820976734161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.22004985809326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24372507631778717,0.0,0.0,0.0,0.0,0.0,0.19085660576820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745695412158966,0.0,0.0,0.2551279664039612,0.0,0.34154316782951355,0.0,0.17800600826740265,0.4391297399997711,0.4922691285610199,0.5287618041038513,0.3516089916229248,0.6141659021377563,0.43877410888671875,0.7792220711708069,0.0,1.0763319730758667,0.20003680884838104,0.717697024345398,1.2179832458496094,0.23179517686367035,0.9775314331054688,1.2727577686309814,0.35880887508392334,0.49040794372558594,1.0943951606750488,0.8194649815559387,0.9000702500343323,0.7934302091598511,0.46646973490715027,0.5977002382278442,0.5936575531959534,0.20916791260242462,0.47066259384155273,0.32586848735809326,0.4090569019317627,0.36053335666656494,0.3817540407180786,0.34015852212905884,0.28305307030677795,0.20157942175865173,0.26440081000328064,0.20089781284332275,0.20951975882053375,0.1963147521018982,0.1838110238313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.21819086372852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24167212843894958,0.0,0.0,0.0,0.0,0.0,0.1891207993030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723293900489807,0.0,0.0,0.253103643655777,0.0,0.3388572633266449,0.0,0.176673024892807,0.43561071157455444,0.4883196949958801,0.5244267582893372,0.34934908151626587,0.6089221835136414,0.4361293613910675,0.7725303769111633,0.0,1.0659974813461304,0.19904515147209167,0.7143152952194214,1.2069017887115479,0.2308041751384735,0.9737544655799866,1.2727843523025513,0.35804447531700134,0.4899679720401764,1.102935552597046,0.8252467513084412,0.9086246490478516,0.8008430004119873,0.467756986618042,0.6014227271080017,0.5986184477806091,0.20896831154823303,0.4745054244995117,0.32697412371635437,0.4123346507549286,0.36292916536331177,0.3847735524177551,0.34287893772125244,0.28503453731536865,0.20200759172439575,0.26657137274742126,0.20198003947734833,0.21137455105781555,0.19804149866104126,0.18553337454795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
