672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939237415790558,0.25515949726104736,0.0,0.0,0.0,0.0,0.35778307914733887,0.22868481278419495,0.0,0.41570067405700684,0.0,0.39495211839675903,0.5089956521987915,0.9359962344169617,0.3374011814594269,1.0192224979400635,0.4739941358566284,0.2969355881214142,0.5942081212997437,0.0,0.5631414651870728,0.9331310987472534,0.2870071530342102,0.0,0.0,0.8321160674095154,0.2314760982990265,0.4338693618774414,0.0,0.44866859912872314,0.29208940267562866,0.3271544575691223,0.2769489288330078,0.36359450221061707,0.3638317286968231,0.23333440721035004,0.32609450817108154,0.22408556938171387,0.2030194252729416,0.1903713494539261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174774557352066,0.2530401051044464,0.0,0.0,0.0,0.0,0.35520926117897034,0.22717271745204926,0.0,0.4127253592014313,0.0,0.3923320770263672,0.5052775144577026,0.9278673529624939,0.3360835015773773,1.0121396780014038,0.47286340594291687,0.2961249351501465,0.5938937664031982,0.0,0.5639988780021667,0.9410253167152405,0.28656473755836487,0.0,0.0,0.8397320508956909,0.23118339478969574,0.4351944625377655,0.0,0.4519250988960266,0.2927350401878357,0.3286092281341553,0.27782562375068665,0.366138756275177,0.3664529323577881,0.23374103009700775,0.3285287320613861,0.22602245211601257,0.20444637537002563,0.19213184714317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557356417179108,0.25093623995780945,0.0,0.0,0.0,0.0,0.35265061259269714,0.2256641834974289,0.0,0.40976834297180176,0.0,0.38972407579421997,0.5015847682952881,0.9197895526885986,0.33475926518440247,1.005007028579712,0.47170841693878174,0.29530537128448486,0.5935311317443848,0.0,0.5648161172866821,0.9489532709121704,0.28611117601394653,0.0,0.0,0.8474230170249939,0.230882465839386,0.4365021586418152,0.0,0.45520317554473877,0.2933702766895294,0.33005985617637634,0.27869513630867004,0.3686966598033905,0.36908942461013794,0.23413968086242676,0.33097779750823975,0.22797074913978577,0.20587670803070068,0.19390180706977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21368059515953064,0.24884562194347382,0.0,0.0,0.0,0.0,0.3501070737838745,0.22415922582149506,0.0,0.40682947635650635,0.0,0.38712814450263977,0.4979173243045807,0.9117646813392639,0.33342862129211426,0.9978314638137817,0.47052961587905884,0.29447707533836365,0.5931205153465271,0.0,0.5655927062034607,0.956912100315094,0.28564661741256714,0.0,0.0,0.8551890254020691,0.2305733561515808,0.4377920925617218,0.0,0.45850297808647156,0.2939949631690979,0.3315061032772064,0.27955731749534607,0.37126824259757996,0.37174123525619507,0.23453031480312347,0.333441823720932,0.229930579662323,0.20731040835380554,0.19568131864070892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21179839968681335,0.2467680275440216,0.0,0.0,0.0,0.0,0.3475785255432129,0.22265785932540894,0.0,0.40390872955322266,0.0,0.384544312953949,0.49427512288093567,0.903794527053833,0.3320917785167694,0.9906194806098938,0.4693273603916168,0.2936401665210724,0.5926620364189148,0.0,0.5663282871246338,0.964898407459259,0.2851710617542267,0.0,0.0,0.863029956817627,0.2302560955286026,0.4390638768672943,0.0,0.46182456612586975,0.2946089506149292,0.33294785022735596,0.28041204810142517,0.37385350465774536,0.374408483505249,0.23491288721561432,0.33592095971107483,0.231902077794075,0.20874746143817902,0.1974705010652542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992688834667206,0.24470335245132446,0.0,0.0,0.0,0.0,0.3450648784637451,0.22116009891033173,0.0,0.4010060131549835,0.0,0.3819725811481476,0.4906580448150635,0.8958806395530701,0.33074891567230225,0.9833772778511047,0.4681020975112915,0.29279476404190063,0.5921561121940613,0.0,0.567022442817688,0.9729086756706238,0.2846846282482147,0.0,0.0,0.8709455728530884,0.22993074357509613,0.44031715393066406,0.0,0.4651680290699005,0.29521217942237854,0.33438485860824585,0.2812592089176178,0.3764525353908539,0.3770912289619446,0.2352873533964157,0.33841532468795776,0.23388537764549255,0.2101878523826599,0.19926942884922028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080659419298172,0.24265141785144806,0.0,0.0,0.0,0.0,0.34256598353385925,0.21966595947742462,0.0,0.398121178150177,0.0,0.379412978887558,0.48706603050231934,0.8880243897438049,0.3294002413749695,0.9761108756065369,0.4668542444705963,0.29194098711013794,0.5916028618812561,0.0,0.5676748156547546,0.9809390902519226,0.2841874063014984,0.0,0.0,0.8789357542991638,0.22959734499454498,0.4415515661239624,0.0,0.4685334861278534,0.29580456018447876,0.3358169496059418,0.2820986807346344,0.3790653645992279,0.3797895908355713,0.23565363883972168,0.34092503786087036,0.23588061332702637,0.21163156628608704,0.20107822120189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20621542632579803,0.24061208963394165,0.0,0.0,0.0,0.0,0.34008175134658813,0.21817547082901,0.0,0.3952541947364807,0.0,0.3768655061721802,0.4834989309310913,0.8802270889282227,0.32804593443870544,0.9688257575035095,0.4655842185020447,0.29107895493507385,0.5910027623176575,0.0,0.5682850480079651,0.988985538482666,0.2836794853210449,0.0,0.0,0.8870000839233398,0.22925591468811035,0.4427666962146759,0.0,0.47192099690437317,0.29638591408729553,0.3372439444065094,0.2829303741455078,0.3816920220851898,0.38250359892845154,0.23601169884204865,0.3434502184391022,0.2378879189491272,0.2130785882472992,0.20289699733257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043752670288086,0.2385852336883545,0.0,0.0,0.0,0.0,0.337612122297287,0.21668864786624908,0.0,0.3924048840999603,0.0,0.37433016300201416,0.47995662689208984,0.8724898099899292,0.32668614387512207,0.9615272283554077,0.46429240703582764,0.2902088463306427,0.5903561115264893,0.0,0.5688528418540955,0.9970436096191406,0.2831609547138214,0.0,0.0,0.8951380848884583,0.2289065271615982,0.4439622461795807,0.0,0.4753306210041046,0.29695621132850647,0.338665634393692,0.2837541401386261,0.3843325078487396,0.3852333128452301,0.23636150360107422,0.34599101543426514,0.23990744352340698,0.214528888463974,0.20472583174705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20254531502723694,0.23657068610191345,0.0,0.0,0.0,0.0,0.33515694737434387,0.21520550549030304,0.0,0.38957321643829346,0.0,0.37180694937705994,0.4764390289783478,0.8648135662078857,0.32532110810279846,0.9542202353477478,0.4629792869091034,0.28933072090148926,0.5896632075309753,0.0,0.5693778991699219,1.0051085948944092,0.28263190388679504,0.0,0.0,0.9033493399620056,0.22854921221733093,0.44513776898384094,0.0,0.4787624478340149,0.29751527309417725,0.3400818407535553,0.2845698595046997,0.3869869112968445,0.38797885179519653,0.23670300841331482,0.3485475182533264,0.24193930625915527,0.21598245203495026,0.20656485855579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007254809141159,0.23456831276416779,0.0,0.0,0.0,0.0,0.3327161371707916,0.21372604370117188,0.0,0.38675907254219055,0.0,0.3692958652973175,0.47294601798057556,0.8571992516517639,0.32395097613334656,0.9469095468521118,0.4616452157497406,0.28844475746154785,0.5889245271682739,0.0,0.5698599219322205,1.0131752490997314,0.2820923924446106,0.0,0.0,0.9116330742835999,0.22818401455879211,0.4462929964065552,0.0,0.4822165369987488,0.2980630695819855,0.3414923846721649,0.2853774428367615,0.3896552324295044,0.3907402753829956,0.23703613877296448,0.35111990571022034,0.2439836710691452,0.21743926405906677,0.20841416716575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891566038131714,0.23257799446582794,0.0,0.0,0.0,0.0,0.3302895724773407,0.21225027740001678,0.0,0.38396233320236206,0.0,0.36679691076278687,0.46947744488716125,0.8496476411819458,0.3225759267807007,0.9395995140075684,0.46029070019721985,0.28755107522010803,0.5881404280662537,0.0,0.5702986121177673,1.0212384462356567,0.2815425395965576,0.0,0.0,0.9199885725975037,0.22781099379062653,0.4474274814128876,0.0,0.48569294810295105,0.2985994517803192,0.3428969979286194,0.28617674112319946,0.39233747124671936,0.3935176134109497,0.237360879778862,0.3537082374095917,0.24604067206382751,0.21889930963516235,0.210273876786232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971157342195511,0.2305995672941208,0.0,0.0,0.0,0.0,0.3278771638870239,0.21077823638916016,0.0,0.38118287920951843,0.0,0.36431005597114563,0.4660331606864929,0.8421593904495239,0.32119613885879517,0.9322942495346069,0.4589160978794098,0.28664979338645935,0.5873113870620728,0.0,0.5706937909126282,1.029292106628418,0.28098246455192566,0.0,0.0,0.9284150004386902,0.22743017971515656,0.44854092597961426,0.0,0.4891916811466217,0.2991243302822113,0.34429556131362915,0.2869676351547241,0.39503365755081177,0.3963109254837036,0.23767715692520142,0.35631269216537476,0.24811045825481415,0.2203625589609146,0.21214410662651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953255981206894,0.22863292694091797,0.0,0.0,0.0,0.0,0.32547879219055176,0.209309920668602,0.0,0.3784206211566925,0.0,0.3618353307247162,0.462613046169281,0.834735095500946,0.31981179118156433,0.9249977469444275,0.45752188563346863,0.28574106097221375,0.5864378213882446,0.0,0.5710452198982239,1.037330150604248,0.2804122269153595,0.0,0.0,0.9369112849235535,0.22704164683818817,0.4496329426765442,0.0,0.4927128255367279,0.2996376156806946,0.3456878066062927,0.2877500057220459,0.397743821144104,0.3991203010082245,0.23798495531082153,0.35893338918685913,0.25019317865371704,0.22182898223400116,0.21402496099472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935451775789261,0.22667790949344635,0.0,0.0,0.0,0.0,0.32309436798095703,0.20784533023834229,0.0,0.3756754398345947,0.0,0.35937267541885376,0.4592169523239136,0.8273752331733704,0.3184230327606201,0.9177136421203613,0.4561084806919098,0.2848249673843384,0.5855202674865723,0.0,0.5713527202606201,1.0453460216522217,0.2798319160938263,0.0,0.0,0.945476233959198,0.22664541006088257,0.4507032036781311,0.0,0.49625638127326965,0.3001392185688019,0.3470735549926758,0.28852376341819763,0.4004679322242737,0.4019457995891571,0.23828421533107758,0.36157041788101196,0.25228896737098694,0.223298579454422,0.21591655910015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177433848381042,0.22473439574241638,0.0,0.0,0.0,0.0,0.3207237720489502,0.20638450980186462,0.0,0.37294724583625793,0.0,0.35692206025123596,0.4558447301387787,0.8200801014900208,0.31703007221221924,0.9104453325271606,0.4546763002872467,0.2839016616344452,0.5845592021942139,0.0,0.5716161131858826,1.0533324480056763,0.2792416512966156,0.0,0.0,0.9541085362434387,0.22624154388904572,0.45175135135650635,0.0,0.49982237815856934,0.30062901973724365,0.3484525680541992,0.2892887592315674,0.4032060503959656,0.40478742122650146,0.23857490718364716,0.3642239570617676,0.2543994188308716,0.22477129101753235,0.21781902015209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001299142837524,0.2228022813796997,0.0,0.0,0.0,0.0,0.3183669149875641,0.20492742955684662,0.0,0.3702358901500702,0.0,0.3544835150241852,0.4524962306022644,0.8128501176834106,0.31563302874565125,0.9031960368156433,0.4532257914543152,0.28297126293182373,0.5835551619529724,0.0,0.5718352794647217,1.0612819194793701,0.27864155173301697,0.0,0.0,0.962806761264801,0.2258301079273224,0.45277702808380127,0.0,0.503410816192627,0.3011069595813751,0.3498246669769287,0.2900448739528656,0.4059581458568573,0.4076452851295471,0.2388569861650467,0.36689406633377075,0.256523996591568,0.2262471318244934,0.21973246335983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826104700565338,0.2208814024925232,0.0,0.0,0.0,0.0,0.31602364778518677,0.20347410440444946,0.0,0.36754128336906433,0.0,0.35205698013305664,0.4491712749004364,0.8056854605674744,0.31423208117485046,0.8959687948226929,0.4517573416233063,0.28203389048576355,0.5825086832046509,0.0,0.5720100402832031,1.0691865682601929,0.2780316472053528,0.0,0.0,0.9715691804885864,0.22541111707687378,0.4537799060344696,0.0,0.5070217251777649,0.30157288908958435,0.35118964314460754,0.29079198837280273,0.40872418880462646,0.4105193614959717,0.2391304075717926,0.3695809245109558,0.25866198539733887,0.2277260422706604,0.22165700793266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651841580867767,0.21897165477275848,0.0,0.0,0.0,0.0,0.31369391083717346,0.20202456414699554,0.0,0.3648633062839508,0.0,0.34964242577552795,0.4458697438240051,0.7985863089561462,0.3128274083137512,0.888766348361969,0.4502714276313782,0.2810896933078766,0.5814203023910522,0.0,0.5721403360366821,1.0770378112792969,0.2774121165275574,0.0,0.0,0.9803939461708069,0.22498466074466705,0.4547596573829651,0.0,0.5106550455093384,0.30202677845954895,0.35254722833633423,0.2915300130844116,0.41150423884391785,0.4134097397327423,0.2393951416015625,0.3722846210002899,0.26081356406211853,0.22920800745487213,0.22359277307987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478496372699738,0.21707291901111603,0.0,0.0,0.0,0.0,0.3113775849342346,0.20057880878448486,0.0,0.36220183968544006,0.0,0.34723982214927673,0.44259145855903625,0.7915527820587158,0.31141912937164307,0.8815913796424866,0.4487684667110443,0.2801387906074524,0.5802905559539795,0.0,0.5722261071205139,1.0848265886306763,0.2767829895019531,0.0,0.0,0.98927903175354,0.2245507687330246,0.45571592450141907,0.0,0.5143107771873474,0.30246850848197937,0.35389724373817444,0.2922588288784027,0.4142982065677643,0.416316419839859,0.2396511435508728,0.375005304813385,0.26297885179519653,0.2306929975748062,0.225539892911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830606460571289,0.21518506109714508,0.0,0.0,0.0,0.0,0.3090745508670807,0.19913682341575623,0.0,0.35955673456192017,0.0,0.344849169254303,0.43933624029159546,0.7845848798751831,0.3100074529647827,0.8744462728500366,0.4472488760948181,0.2791813015937805,0.5791201591491699,0.0,0.5722672343254089,1.092543363571167,0.276144415140152,0.0,0.0,0.9982221722602844,0.22410951554775238,0.45664843916893005,0.0,0.517988920211792,0.30289801955223083,0.35523948073387146,0.29297828674316406,0.41710612177848816,0.41923946142196655,0.23989838361740112,0.37774309515953064,0.265158087015152,0.23218099772930145,0.22749848663806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134532868862152,0.2133079618215561,0.0,0.0,0.0,0.0,0.3067847192287445,0.19769863784313202,0.0,0.35692793130874634,0.0,0.3424703776836395,0.4361039400100708,0.7776826024055481,0.3085924983024597,0.8673332333564758,0.445713073015213,0.2782173454761505,0.5779095888137817,0.0,0.572263777256012,1.1001780033111572,0.2754964828491211,0.0,0.0,1.00722074508667,0.2236609309911728,0.457556813955307,0.0,0.5216894149780273,0.3033151924610138,0.3565736711025238,0.2936882972717285,0.4199279248714447,0.42217886447906494,0.24013683199882507,0.38049808144569397,0.267351359128952,0.23367194831371307,0.2294686734676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17963895201683044,0.2114415317773819,0.0,0.0,0.0,0.0,0.30450794100761414,0.19626425206661224,0.0,0.35431528091430664,0.0,0.3401034474372864,0.43289440870285034,0.770845890045166,0.307174414396286,0.8602544665336609,0.4441615045070648,0.2772470712661743,0.5766595602035522,0.0,0.5722156763076782,1.1077196598052979,0.27483928203582764,0.0,0.0,1.0162721872329712,0.2232050895690918,0.45844078063964844,0.0,0.5254121422767639,0.30371996760368347,0.35789960622787476,0.2943887412548065,0.4227636158466339,0.42513468861579895,0.24036644399166107,0.38327041268348694,0.2695589065551758,0.2351658195257187,0.231450617313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
