634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23613275587558746,0.23602749407291412,0.0,0.2797754406929016,0.0,0.0,0.0,0.44939345121383667,0.341318815946579,0.6060903668403625,0.342968225479126,0.20063741505146027,0.9062830209732056,1.1839146614074707,0.4310016632080078,0.47210413217544556,0.8903815746307373,0.18593169748783112,0.5559603571891785,0.20645911991596222,0.35614606738090515,0.461398720741272,0.2376587837934494,0.35466480255126953,0.3313574194908142,0.2568957209587097,0.3270992934703827,0.18727949261665344,0.20248626172542572,0.20209044218063354,0.18033404648303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23412562906742096,0.23421579599380493,0.0,0.2776828110218048,0.0,0.0,0.0,0.4462518095970154,0.33917468786239624,0.6010830998420715,0.3415818214416504,0.1996639519929886,0.9001913070678711,1.1836901903152466,0.4304015040397644,0.4715833365917206,0.8984405994415283,0.18538787961006165,0.5592253804206848,0.2061018943786621,0.35692933201789856,0.4640648365020752,0.23770524561405182,0.3570462167263031,0.33371374011039734,0.25777944922447205,0.32972922921180725,0.18752619624137878,0.2035796344280243,0.20390906929969788,0.18161647021770477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23213061690330505,0.23241224884986877,0.0,0.2756010890007019,0.0,0.0,0.0,0.4431284964084625,0.33703741431236267,0.5961228609085083,0.3401888310909271,0.19868811964988708,0.8940724730491638,1.1830869913101196,0.4297787845134735,0.47103455662727356,0.9065657258033752,0.18483884632587433,0.5624914765357971,0.20573745667934418,0.35769811272621155,0.46673405170440674,0.2377423197031021,0.35943803191185,0.33608245849609375,0.25865691900253296,0.3323790431022644,0.18776631355285645,0.20467185974121094,0.20573773980140686,0.18290092051029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301475703716278,0.23061679303646088,0.0,0.27353018522262573,0.0,0.0,0.0,0.4400235712528229,0.3349071145057678,0.5912092328071594,0.3387894630432129,0.19770996272563934,0.8879308104515076,1.1821074485778809,0.42913365364074707,0.4704579710960388,0.9147558808326721,0.18428467214107513,0.5657578706741333,0.2053658664226532,0.3584522306919098,0.46940597891807556,0.23777000606060028,0.36184030771255493,0.3384636640548706,0.25952810049057007,0.33504894375801086,0.18799982964992523,0.2057628631591797,0.20757654309272766,0.1841873675584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817638516426086,0.22882939875125885,0.0,0.2714700996875763,0.0,0.0,0.0,0.4369369447231293,0.3327838182449341,0.5863417983055115,0.3373839259147644,0.19672957062721252,0.8817703723907471,1.1807554960250854,0.4284663796424866,0.46985381841659546,0.9230098128318787,0.18372540175914764,0.5690239071846008,0.20498713850975037,0.35919153690338135,0.472080260515213,0.23778830468654633,0.3642529547214508,0.3408574163913727,0.26039284467697144,0.3377391993999481,0.18822671473026276,0.20685258507728577,0.20942559838294983,0.18547575175762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262168973684311,0.22705000638961792,0.0,0.26941978931427,0.0,0.0,0.0,0.4338685870170593,0.3306675851345062,0.5815200805664062,0.33597245812416077,0.1957470029592514,0.875594973564148,1.1790363788604736,0.42777711153030396,0.4692223072052002,0.9313262104988098,0.18316109478473663,0.5722888112068176,0.20460134744644165,0.3599158525466919,0.47475650906562805,0.23779720067977905,0.36667600274086,0.3432637155056,0.2612510621547699,0.34045010805130005,0.18844695389270782,0.2079409509897232,0.21128500998020172,0.18676608800888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22426900267601013,0.22527854144573212,0.0,0.2673792541027069,0.0,0.0,0.0,0.43081846833229065,0.32855844497680664,0.5767436623573303,0.3345552384853363,0.19476230442523956,0.8694083094596863,1.1769567728042603,0.4270661175251007,0.46856367588043213,0.9397035241127014,0.18259179592132568,0.5755518674850464,0.20420852303504944,0.3606249690055847,0.47743433713912964,0.23779670894145966,0.3691093921661377,0.34568271040916443,0.2621026337146759,0.34318187832832336,0.18866051733493805,0.20902791619300842,0.2131548821926117,0.18805833160877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233253717422485,0.22351498901844025,0.0,0.2653491497039795,0.0,0.0,0.0,0.42778655886650085,0.3264564871788025,0.5720120668411255,0.33313244581222534,0.19377556443214417,0.863213837146759,1.1745244264602661,0.42633357644081116,0.46787819266319275,0.948140025138855,0.18201754987239838,0.5788122415542603,0.2038087248802185,0.36131876707077026,0.48011335730552673,0.23778679966926575,0.37155309319496155,0.34811437129974365,0.2629474401473999,0.34593483805656433,0.18886736035346985,0.21011340618133545,0.2150353491306305,0.18935245275497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204073965549469,0.22175925970077515,0.0,0.2633293569087982,0.0,0.0,0.0,0.4247727394104004,0.3243616819381714,0.5673248767852783,0.331704318523407,0.1927868276834488,0.8570148944854736,1.1717482805252075,0.4255797564983368,0.46716609597206116,0.9566339254379272,0.1814384162425995,0.5820690989494324,0.20340198278427124,0.3619970679283142,0.4827931225299835,0.2377675175666809,0.37400707602500916,0.3505587875843048,0.26378539204597473,0.34870925545692444,0.18906748294830322,0.2111973613500595,0.21692651510238647,0.1906484067440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849346160888672,0.22001133859157562,0.0,0.2613198459148407,0.0,0.0,0.0,0.42177700996398926,0.3222741186618805,0.5626816153526306,0.33027103543281555,0.1917961686849594,0.850814700126648,1.1686385869979858,0.4248048663139343,0.46642765402793884,0.9651830196380615,0.1808544397354126,0.5853217244148254,0.20298834145069122,0.36265966296195984,0.48547324538230896,0.23773881793022156,0.37647128105163574,0.3530160188674927,0.2646164000034332,0.35150542855262756,0.18926087021827698,0.21227969229221344,0.218828484416008,0.19194619357585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659058332443237,0.2182711362838745,0.0,0.259320467710495,0.0,0.0,0.0,0.4187993109226227,0.3201938271522522,0.558081865310669,0.32883280515670776,0.1908036321401596,0.844616174697876,1.1652060747146606,0.42400914430618286,0.4656631350517273,0.9737851023674011,0.18026569485664368,0.5885691046714783,0.20256787538528442,0.36330646276474,0.48815321922302246,0.23770074546337128,0.3789457082748413,0.35548609495162964,0.26544031500816345,0.3543235957622528,0.18944746255874634,0.21336033940315247,0.2207413911819458,0.1932457685470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146986722946167,0.21653863787651062,0.0,0.2573312222957611,0.0,0.0,0.0,0.4158395230770111,0.3181208670139313,0.5535251498222351,0.32738980650901794,0.18980929255485535,0.8384221792221069,1.161462426185608,0.4231928288936615,0.4648728370666504,0.9824376702308655,0.1796722263097763,0.5918104648590088,0.20214061439037323,0.36393725872039795,0.4908325970172882,0.23765328526496887,0.3814302682876587,0.3579690456390381,0.26625707745552063,0.35716408491134644,0.1896272897720337,0.2144392430782318,0.22266535460948944,0.19454710185527802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281756460666656,0.21481376886367798,0.0,0.2553519904613495,0.0,0.0,0.0,0.41289761662483215,0.31605520844459534,0.5490109324455261,0.3259422183036804,0.1888132095336914,0.8322355151176453,1.1574199199676514,0.42235615849494934,0.46405699849128723,0.9911379218101501,0.17907406389713287,0.5950447916984558,0.20170661807060242,0.3645519018173218,0.4935109615325928,0.23759645223617554,0.3839249312877655,0.3604649603366852,0.2670665383338928,0.3600271940231323,0.18980027735233307,0.2155163288116455,0.22460047900676727,0.1958501636981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210947185754776,0.2130964696407318,0.0,0.25338250398635864,0.0,0.0,0.0,0.40997350215911865,0.31399691104888916,0.5445388555526733,0.3244902193546295,0.18781542778015137,0.826058566570282,1.153091311454773,0.4214994013309479,0.4632159471511841,0.9998828172683716,0.17847128212451935,0.5982711911201477,0.20126591622829437,0.3651502728462219,0.4961877763271332,0.23753024637699127,0.38642963767051697,0.3629738390445709,0.26786860823631287,0.36291322112083435,0.18996645510196686,0.21659153699874878,0.22654689848423004,0.1971549093723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20908738672733307,0.21138672530651093,0.0,0.25142502784729004,0.0,0.0,0.0,0.40706712007522583,0.31194600462913513,0.5401084423065186,0.32303404808044434,0.1868160218000412,0.8198938369750977,1.1484897136688232,0.4206228256225586,0.4623499810695648,1.008669137954712,0.1778639256954193,0.6014887094497681,0.20081858336925507,0.36573219299316406,0.49886253476142883,0.23745468258857727,0.3889442980289459,0.3654957413673401,0.2686631679534912,0.3658224642276764,0.19012576341629028,0.21766476333141327,0.2285047322511673,0.19846130907535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072380781173706,0.20968444645404816,0.0,0.24947760999202728,0.0,0.0,0.0,0.40417835116386414,0.30990251898765564,0.5357191562652588,0.32157382369041443,0.18581503629684448,0.8137435913085938,1.143628478050232,0.4197266399860382,0.46145936846733093,1.0174932479858398,0.17725205421447754,0.6046962738037109,0.20036466419696808,0.36629751324653625,0.5015347003936768,0.23736976087093353,0.3914688527584076,0.36803069710731506,0.2694501280784607,0.3687552213668823,0.19027821719646454,0.2187359482049942,0.23047411441802979,0.19976933300495148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20539912581443787,0.2079896181821823,0.0,0.24754001200199127,0.0,0.0,0.0,0.4013071656227112,0.3078664541244507,0.5313706398010254,0.3201097548007965,0.184812530875206,0.8076099157333374,1.1385211944580078,0.4188111424446106,0.46054449677467346,1.0263513326644897,0.1766357272863388,0.6078928709030151,0.199904203414917,0.36684608459472656,0.5042038559913635,0.23727551102638245,0.3940032124519348,0.37057873606681824,0.27022936940193176,0.3717118501663208,0.19042378664016724,0.2198050320148468,0.23245517909526825,0.20107893645763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035704404115677,0.20630215108394623,0.0,0.24561215937137604,0.0,0.0,0.0,0.39845341444015503,0.30583783984184265,0.5270623564720154,0.3186420202255249,0.1838085800409317,0.8014948964118958,1.1331815719604492,0.41787657141685486,0.4596056044101715,1.0352389812469482,0.1760149747133255,0.6110775470733643,0.1994372457265854,0.3673778176307678,0.5068693161010742,0.2371719479560852,0.3965473175048828,0.373139888048172,0.2710005044937134,0.3746926188468933,0.190562441945076,0.2208719253540039,0.23444803059101105,0.20239008963108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175188779830933,0.2046220302581787,0.0,0.2436939775943756,0.0,0.0,0.0,0.3956170380115509,0.30381670594215393,0.5227938890457153,0.31717076897621155,0.182803213596344,0.7954003214836121,1.1276228427886963,0.4169232249259949,0.4586430490016937,1.0441516637802124,0.1753898561000824,0.6142491102218628,0.19896386563777924,0.3678925335407257,0.5095305442810059,0.2370590716600418,0.3991011083126068,0.37571418285369873,0.27176329493522644,0.3776979148387909,0.1906941682100296,0.22193655371665955,0.2364528328180313,0.20370274782180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994336366653442,0.2029491811990738,0.0,0.24178539216518402,0.0,0.0,0.0,0.39279797673225403,0.30180302262306213,0.518564760684967,0.31569620966911316,0.18179649114608765,0.7893280982971191,1.1218587160110474,0.41595134139060974,0.45765718817710876,1.0530844926834106,0.17476043105125427,0.6174064874649048,0.19848410785198212,0.36839011311531067,0.5121870636940002,0.23693691194057465,0.4016644358634949,0.3783016502857208,0.27251818776130676,0.38072800636291504,0.19081898033618927,0.22299884259700775,0.2384697049856186,0.2050168812274933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814477860927582,0.20128357410430908,0.0,0.2398863285779953,0.0,0.0,0.0,0.38999608159065247,0.29979684948921204,0.5143744945526123,0.3142184615135193,0.18078847229480743,0.7832797765731812,1.1159021854400635,0.41496118903160095,0.4566482901573181,1.0620319843292236,0.0,0.6205485463142395,0.19799800217151642,0.36887040734291077,0.5148381590843201,0.2368054836988449,0.40423721075057983,0.3809022903442383,0.27326494455337524,0.3837832808494568,0.1909368336200714,0.22405871748924255,0.24049878120422363,0.20633243024349213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635601341724396,0.1996251344680786,0.0,0.23799672722816467,0.0,0.0,0.0,0.38721126317977905,0.29779815673828125,0.5102227330207825,0.31273773312568665,0.17977921664714813,0.777256965637207,1.1097663640975952,0.41395309567451477,0.4556167423725128,1.0709882974624634,0.0,0.6236740946769714,0.1975056380033493,0.36933332681655884,0.5174832940101624,0.2366648018360138,0.40681934356689453,0.3835161328315735,0.27400344610214233,0.38686403632164,0.19104772806167603,0.2251160889863968,0.24254019558429718,0.2076493799686432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457696378231049,0.1979738473892212,0.0,0.23611648380756378,0.0,0.0,0.0,0.384443461894989,0.29580697417259216,0.5061089396476746,0.3112541437149048,0.17876876890659332,0.7712610960006714,1.1034637689590454,0.4129272997379303,0.45456287264823914,1.0799469947814941,0.0,0.6267820000648499,0.19700704514980316,0.36977872252464294,0.5201218128204346,0.2365148812532425,0.4094107449054718,0.38614320755004883,0.27473363280296326,0.38997066020965576,0.19115163385868073,0.2261708825826645,0.24459409713745117,0.2089676707983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280752539634705,0.19632963836193085,0.0,0.23424553871154785,0.0,0.0,0.0,0.3816925287246704,0.29382333159446716,0.5020326972007751,0.30976787209510803,0.1777571737766266,0.765293538570404,1.097006916999817,0.4118840992450714,0.45348700881004333,1.0889012813568115,0.0,0.6298709511756897,0.19650228321552277,0.3702065050601959,0.5227530598640442,0.2363557666540146,0.4120112359523773,0.3887835144996643,0.2754553556442261,0.3931034803390503,0.1912485659122467,0.2272230088710785,0.24666063487529755,0.21028725802898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104760885238647,0.194692462682724,0.0,0.2323838323354721,0.0,0.0,0.0,0.3789583742618561,0.2918471693992615,0.497993528842926,0.3082790672779083,0.1767445057630539,0.7593555450439453,1.0904074907302856,0.4108237326145172,0.45238953828811646,1.097843885421753,0.0,0.6329398155212402,0.1959914118051529,0.3706165552139282,0.5253764390945435,0.23618745803833008,0.4146207273006439,0.3914370536804199,0.2761685252189636,0.39626288414001465,0.19133847951889038,0.22827239334583282,0.24873994290828705,0.21160811185836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929710984230042,0.19306226074695587,0.0,0.2305312603712082,0.0,0.0,0.0,0.37624093890190125,0.2898785471916199,0.49399104714393616,0.30678790807724,0.17573077976703644,0.7534482479095459,1.0836772918701172,0.40974652767181396,0.45127078890800476,1.106766700744629,0.0,0.6359873414039612,0.19547449052333832,0.3710087537765503,0.5279912352561951,0.23600998520851135,0.41723906993865967,0.3941038250923157,0.27687302231788635,0.3994491696357727,0.19142140448093414,0.22931896150112152,0.25083214044570923,0.21293015778064728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875559389591217,0.19143901765346527,0.0,0.22868779301643372,0.0,0.0,0.0,0.37354007363319397,0.28791743516921997,0.49002474546432495,0.3052945137023926,0.17471608519554138,0.7475727796554565,1.0768271684646606,0.40865278244018555,0.4501311182975769,1.1156611442565918,0.0,0.6390120983123779,0.19495154917240143,0.3713829815387726,0.5305967926979065,0.2358233779668808,0.4198661148548126,0.39678385853767395,0.2775687575340271,0.4026627838611603,0.1914972960948944,0.23036262392997742,0.2529374361038208,0.21425338089466095,0.17515358328819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858239769935608,0.18982265889644623,0.0,0.22685331106185913,0.0,0.0,0.0,0.3708556592464447,0.28596386313438416,0.48609426617622375,0.3037990629673004,0.0,0.7417301535606384,1.0698680877685547,0.40754273533821106,0.4489709138870239,1.1245179176330566,0.0,0.642012894153595,0.1944226771593094,0.3717391788959503,0.5331923961639404,0.2356276661157608,0.42250174283981323,0.39947709441185,0.2782556116580963,0.40590405464172363,0.19156615436077118,0.23140327632427216,0.2550579607486725,0.21557770669460297,0.17680658400058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841011494398117,0.18821315467357635,0.0,0.22502778470516205,0.0,0.0,0.0,0.3681876063346863,0.28401777148246765,0.482199102640152,0.30230167508125305,0.0,0.7359212040901184,1.0628101825714111,0.4064166843891144,0.4477904736995697,1.1333271265029907,0.0,0.6449883580207825,0.19388790428638458,0.37207722663879395,0.5357773303985596,0.23542287945747375,0.4251457750797272,0.40218353271484375,0.27893349528312683,0.4091733992099762,0.19162799417972565,0.23244085907936096,0.25719186663627625,0.21690310537815094,0.1784677654504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
