31,31,5.31680965423584,5.799238681793213,0.11152847111225128,4.719592094421387,0.0,5.200857639312744,0.5886366963386536,3.910449981689453,0.9404587745666504,3.33655047416687,2.1705496311187744,1.6574771404266357,3.5597548484802246,0.0,4.450241565704346,3.5914180278778076,2.6029419898986816,5.426014423370361,2.2634119987487793,0.0689249336719513,1.4279812574386597,1.6304616928100586,0.1539383828639984,0.7448275685310364,5.932733535766602,2.9923007488250732,2.494229793548584,5.285621643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.32102108001709,5.8045430183410645,0.11464375257492065,4.723995685577393,0.0,5.21491003036499,0.5895860195159912,3.91102933883667,0.9388336539268494,3.3323869705200195,2.161327838897705,1.652965784072876,3.5561959743499756,0.0,4.444000244140625,3.5818092823028564,2.602179765701294,5.424476146697998,2.2642765045166016,0.08271083980798721,1.4353736639022827,1.6335846185684204,0.1584765762090683,0.7499056458473206,5.934436321258545,2.9894590377807617,2.490358829498291,5.284060955047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.325240135192871,5.809830188751221,0.11773426830768585,4.728432655334473,0.0,5.229042053222656,0.5905138850212097,3.9116146564483643,0.9372250437736511,3.32814884185791,2.1521077156066895,1.6484754085540771,3.5526535511016846,0.0,4.4377336502075195,3.5723037719726562,2.601428747177124,5.422915458679199,2.26513409614563,0.0969022586941719,1.442696213722229,1.6366881132125854,0.1630447506904602,0.7549843788146973,5.936152458190918,2.986600160598755,2.4864768981933594,5.282488822937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.329466819763184,5.81510066986084,0.12080026417970657,4.732903003692627,0.0,5.243248462677002,0.5914210081100464,3.912205934524536,0.9356327652931213,3.323834180831909,2.1428911685943604,1.6440060138702393,3.5491271018981934,0.0,4.4314422607421875,3.562901258468628,2.6006882190704346,5.42133092880249,2.2659850120544434,0.1115114688873291,1.4499489068984985,1.6397721767425537,0.1676430106163025,0.7600635290145874,5.937882423400879,2.9837236404418945,2.482584238052368,5.280904769897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.333700180053711,5.820353984832764,0.12384199351072311,4.737407684326172,0.0,5.257524490356445,0.5923081636428833,3.9128034114837646,0.9340565800666809,3.319441080093384,2.1336796283721924,1.6395578384399414,3.545616626739502,0.0,4.425126075744629,3.5536017417907715,2.5999581813812256,5.419722557067871,2.266829490661621,0.1265508234500885,1.45713210105896,1.6428371667861938,0.1722714900970459,0.7651429176330566,5.939626216888428,2.9808297157287598,2.478680372238159,5.279308319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.3379411697387695,5.825589656829834,0.12685967981815338,4.741946220397949,0.0,5.271864414215088,0.593176007270813,3.9134068489074707,0.9324962496757507,3.3149678707122803,2.1244747638702393,1.6351306438446045,3.5421223640441895,0.0,4.41878604888916,3.544405460357666,2.599238634109497,5.418090343475342,2.267667293548584,0.14203259348869324,1.464246153831482,1.6458829641342163,0.1769302934408188,0.7702222466468811,5.941384315490723,2.9779181480407715,2.4747657775878906,5.277699947357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.342188835144043,5.830807685852051,0.12985359132289886,4.746519088745117,0.0,5.286263465881348,0.5940251350402832,3.9140167236328125,0.9309515357017517,3.3104119300842285,2.1152777671813965,1.6307246685028076,3.538644313812256,0.0,4.412421703338623,3.535311698913574,2.5985288619995117,5.416432857513428,2.2684988975524902,0.15796896815299988,1.471291422843933,1.6489099264144897,0.1816195398569107,0.7753012776374817,5.9431562423706055,2.9749886989593506,2.4708406925201416,5.276078701019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.346444129943848,5.836008071899414,0.13282395899295807,4.751126766204834,0.0,5.300715446472168,0.5948562622070312,3.914632797241211,0.9294222593307495,3.305771827697754,2.1060903072357178,1.6263396739959717,3.535181999206543,0.0,4.406033992767334,3.526320695877075,2.5978291034698486,5.414750099182129,2.2693238258361816,0.17437194287776947,1.478268027305603,1.6519180536270142,0.1863393485546112,0.7803797125816345,5.944942474365234,2.972041606903076,2.466904640197754,5.274445056915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.350705623626709,5.841190338134766,0.1357710063457489,4.755768775939941,0.0,5.315215110778809,0.5956699252128601,3.915255546569824,0.927908182144165,3.3010449409484863,2.096914052963257,1.6219758987426758,3.531735897064209,0.0,4.399623394012451,3.5174319744110107,2.5971391201019287,5.413041591644287,2.2701427936553955,0.191253200173378,1.4851765632629395,1.654907464981079,0.19108980894088745,0.78545743227005,5.946743488311768,2.96907639503479,2.462958335876465,5.272799015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.354973793029785,5.846354961395264,0.13869500160217285,4.760446071624756,0.0,5.329756736755371,0.5964666604995728,3.9158847332000732,0.9264090061187744,3.296229124069214,2.0877504348754883,1.61763334274292,3.5283055305480957,0.0,4.393189907073975,3.5086450576782227,2.5964584350585938,5.411306381225586,2.2709553241729736,0.20862409472465515,1.492017149925232,1.6578783988952637,0.195871040225029,0.7905340790748596,5.948558807373047,2.966093063354492,2.459001302719116,5.271139621734619,4.7103495597839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.359248638153076,5.851500988006592,0.14159613847732544,4.765158653259277,0.0,5.344333648681641,0.5972471237182617,3.916520595550537,0.9249246120452881,3.2913222312927246,2.078601121902466,1.613311767578125,3.5248911380767822,0.0,4.386734485626221,3.499959707260132,2.5957870483398438,5.409543991088867,0.0,0.2264954149723053,1.4987903833389282,1.6608308553695679,0.200683131814003,0.7956094741821289,5.950389385223389,2.9630916118621826,2.455033779144287,5.269467830657959,4.706864833831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.363530158996582,5.856628894805908,0.14447467029094696,4.769906520843506,0.0,5.358940601348877,0.5980117321014404,3.917163133621216,0.9234548211097717,3.2863216400146484,2.069467067718506,1.6090114116668701,3.5214927196502686,0.0,4.3802571296691895,3.49137544631958,2.5951247215270996,5.4077534675598145,0.0,0.24487730860710144,1.505496621131897,1.6637650728225708,0.2055261731147766,0.800683319568634,5.952234745025635,2.9600718021392822,2.4510560035705566,5.267782688140869,4.703365325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.3678178787231445,5.8617377281188965,0.14733083546161652,4.7746901512146,0.0,5.373571395874023,0.5987610220909119,3.9178128242492676,0.9219993352890015,3.2812252044677734,2.0603504180908203,1.6047322750091553,3.5181100368499756,0.0,4.373757839202881,3.48289155960083,2.5944714546203613,5.405935287475586,0.0,0.2637791931629181,1.5121362209320068,1.6666810512542725,0.21040025353431702,0.8057554364204407,5.954095363616943,2.957033634185791,2.447067975997925,5.26608419418335,4.699851989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.3721113204956055,5.866827964782715,0.15016484260559082,4.7795090675354,0.0,5.388219356536865,0.5994954705238342,3.9184694290161133,0.920557975769043,3.2760300636291504,2.0512521266937256,1.600474238395691,3.5147430896759033,0.0,4.3672380447387695,3.4745078086853027,2.5938267707824707,5.404087543487549,0.0,0.2832094728946686,1.518709659576416,1.669579029083252,0.21530546247959137,0.810825526714325,5.955971717834473,2.953976631164551,2.4430696964263916,5.2643723487854,4.696324348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.376411437988281,5.871899604797363,0.15297691524028778,4.784364223480225,0.0,5.402878761291504,0.6002155542373657,3.919133186340332,0.9191306233406067,3.2707338333129883,2.0421741008758545,1.596237301826477,3.5113918781280518,0.0,4.3606977462768555,3.4662232398986816,2.5931906700134277,5.402209758758545,0.0,0.30317550897598267,1.5252174139022827,1.6724591255187988,0.22024188935756683,0.8158933520317078,5.9578633308410645,2.9509010314941406,2.439061403274536,5.2626471519470215,4.692781925201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.380716800689697,5.876952171325684,0.1557672768831253,4.789255619049072,0.0,5.417543411254883,0.6009216904640198,3.919804096221924,0.9177169799804688,3.265333890914917,2.0331170558929443,1.5920214653015137,3.508056640625,0.0,4.354136943817139,3.4580373764038086,2.5925629138946533,5.400301933288574,0.0,0.32368332147598267,1.5316599607467651,1.675321340560913,0.22520959377288818,0.8209587335586548,5.959771156311035,2.9478065967559814,2.4350428581237793,5.260908126831055,4.689225673675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,5.38502836227417,5.881985664367676,0.1585361659526825,4.794183731079102,0.0,5.432206630706787,0.6016142964363098,3.920482635498047,0.9163169264793396,3.2598273754119873,2.024083137512207,1.5878267288208008,3.5047366619110107,0.0,4.347557067871094,3.4499495029449463,2.5919435024261475,5.398362636566162,0.0,0.3447374999523163,1.538037657737732,1.6781660318374634,0.2302086502313614,0.8260213136672974,5.961694717407227,2.9446933269500732,2.4310145378112793,5.2591552734375,4.685654640197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,5.389345645904541,5.88700008392334,0.16128377616405487,4.799148082733154,0.0,5.446862697601318,0.6022937893867493,3.921168327331543,0.9149302840232849,3.254211664199829,2.015073299407959,1.5836530923843384,3.5014326572418213,0.0,4.3409576416015625,3.4419589042663574,2.591332197189331,5.39639139175415,0.0,0.36634087562561035,1.5443511009216309,1.6809930801391602,0.23523911833763123,0.831080973148346,5.963634490966797,2.941560983657837,2.426976442337036,5.257388591766357,4.682069778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.393668174743652,5.891994953155518,0.16401033103466034,4.8041486740112305,0.0,5.461504936218262,0.6029605269432068,3.9218618869781494,0.9135567545890808,3.248483419418335,2.006088972091675,1.5795005559921265,3.4981439113616943,0.0,4.334339618682861,3.434065103530884,2.590728759765625,5.394387722015381,0.0,0.38849446177482605,1.5506006479263306,1.683802843093872,0.24030108749866486,0.8361374139785767,5.965590476989746,2.9384093284606934,2.4229283332824707,5.255607604980469,4.678470134735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,5.397995948791504,5.896970272064209,0.16671603918075562,4.809186935424805,0.0,5.476128101348877,0.6036149263381958,3.922563314437866,0.9121963381767273,3.2426400184631348,1.997131586074829,1.5753690004348755,3.494870901107788,0.0,4.327703475952148,3.42626690864563,2.59013295173645,5.392350673675537,0.0,0.41119715571403503,1.5567870140075684,1.6865952014923096,0.24539457261562347,0.8411903977394104,5.967563152313232,2.9352385997772217,2.418870687484741,5.253812313079834,4.674856185913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,5.402329444885254,5.901925563812256,0.1694011241197586,4.8142619132995605,0.0,5.490724563598633,0.6042574048042297,3.9232723712921143,0.9108487367630005,3.236678123474121,1.9882023334503174,1.571258544921875,0.0,0.0,4.321049690246582,3.4185636043548584,2.5895450115203857,5.3902788162231445,0.0,0.4344455301761627,1.562910556793213,1.6893705129623413,0.25051963329315186,0.8462396860122681,5.969552993774414,2.9320483207702637,2.4148032665252686,5.252002716064453,4.671228408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,5.406667709350586,5.906861782073975,0.17206579446792603,4.819374084472656,0.0,5.505289554595947,0.6048881411552429,3.923989772796631,0.9095137715339661,3.2305946350097656,1.9793024063110352,1.5671690702438354,0.0,0.0,4.31437873840332,3.410954475402832,2.5889644622802734,5.388172149658203,0.0,0.45823365449905396,1.568971872329712,1.6921286582946777,0.25567635893821716,0.8512850403785706,5.971559524536133,2.9288384914398193,2.410726547241211,5.250178337097168,4.667585849761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,5.4110107421875,5.911777973175049,0.1747102290391922,4.824523448944092,0.0,5.519816875457764,0.6055076122283936,3.924715280532837,0.9081913232803345,3.224386215209961,1.970433235168457,1.5631005764007568,0.0,0.0,4.3076910972595215,3.4034388065338135,2.588391065597534,5.386029243469238,0.0,0.48255282640457153,1.5749714374542236,1.6948699951171875,0.2608647048473358,0.8563262224197388,5.973583221435547,2.9256088733673096,2.4066402912139893,5.24833869934082,4.663928985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,5.415358543395996,5.9166741371154785,0.17733466625213623,4.829710483551025,0.0,5.534299850463867,0.6061161160469055,3.9254488945007324,0.9068812131881714,3.2180497646331787,1.9615960121154785,1.5590529441833496,0.0,0.0,4.300987243652344,3.3960154056549072,2.587825059890747,5.383849620819092,0.0,0.5073915719985962,1.5809098482131958,1.6975945234298706,0.266084760427475,0.8613630533218384,5.9756245613098145,2.9223597049713135,2.4025449752807617,5.246484756469727,4.660257816314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,5.419711112976074,5.921550750732422,0.17993928492069244,4.834935188293457,0.0,5.548733711242676,0.6067139506340027,3.9261910915374756,0.9055832624435425,3.211581230163574,1.9527918100357056,1.5550262928009033,0.0,0.0,4.2942681312561035,3.388683319091797,2.587266206741333,5.381631851196289,0.0,0.5327352285385132,1.5867875814437866,1.7003023624420166,0.27133655548095703,0.8663952350616455,5.9776835441589355,2.919090509414673,2.39844012260437,5.24461555480957,4.6565728187561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,5.424068450927734,5.9264068603515625,0.18252430856227875,4.840198040008545,0.0,5.563112258911133,0.6073013544082642,3.9269421100616455,0.9042972922325134,3.204977512359619,1.9440219402313232,1.5510205030441284,0.0,0.0,4.287533760070801,3.381442070007324,2.586714267730713,5.379375457763672,0.0,0.5585660934448242,1.5926052331924438,1.7029937505722046,0.2766200602054596,0.871422529220581,5.97976016998291,2.915801525115967,2.3943262100219727,5.242730617523193,4.6528730392456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,5.428430080413818,5.9312424659729,0.18508990108966827,4.845498561859131,0.0,5.57742977142334,0.6078786849975586,3.927701711654663,0.9030232429504395,3.1982345581054688,1.9352874755859375,1.5470354557037354,0.0,0.0,4.280785083770752,3.3742904663085938,2.5861690044403076,5.377079010009766,0.0,0.5848630666732788,1.5983632802963257,1.705668568611145,0.28193530440330505,0.8764447569847107,5.981855392456055,2.912492036819458,2.3902034759521484,5.240830898284912,4.649158954620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,5.432795524597168,5.936058521270752,0.18763628602027893,4.850837230682373,0.0,5.591681480407715,0.6084461808204651,3.9284703731536865,0.9017608165740967,3.1913487911224365,1.9265894889831543,1.5430712699890137,0.0,0.0,4.274022102355957,3.367227554321289,2.585630416870117,5.374742031097412,0.0,0.611601710319519,1.6040624380111694,1.7083271741867065,0.2872823178768158,0.8814616799354553,5.983968257904053,2.9091625213623047,2.3860716819763184,5.238914966583252,4.645431041717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,5.437165260314941,5.940853595733643,0.19016365706920624,4.8562140464782715,0.0,5.605861663818359,0.6090041399002075,3.929248094558716,0.9005099534988403,3.184316396713257,1.9179290533065796,1.5391277074813843,0.0,0.0,4.267246246337891,3.3602523803710938,2.5850985050201416,5.372363090515137,0.0,0.6387544274330139,1.6097030639648438,1.7109696865081787,0.2926611006259918,0.8864730596542358,5.986100196838379,2.9058127403259277,2.3819310665130615,5.236983299255371,4.641688346862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,5.441539287567139,5.945628643035889,0.19267219305038452,4.861629009246826,0.0,5.619965553283691,0.6095527410507202,3.93003511428833,0.8992704749107361,3.177133083343506,1.9093072414398193,1.5352050065994263,0.0,0.0,4.260457515716553,3.3533639907836914,2.5845730304718018,5.369940757751465,0.0,0.6662901043891907,1.615285873413086,1.713595986366272,0.29807162284851074,0.8914786577224731,5.988251209259033,2.902442216873169,2.377781867980957,5.2350358963012695,4.637931823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,5.445916652679443,5.950383186340332,0.1951620876789093,4.867082595825195,0.0,5.633988380432129,0.6100923418998718,3.9308314323425293,0.8980422019958496,3.169794797897339,1.9007251262664795,1.531302809715271,0.0,0.0,4.253656387329102,3.3465616703033447,2.5840539932250977,5.367474555969238,0.0,0.6941744685173035,1.6208113431930542,1.7162063121795654,0.30351385474205017,0.8964782357215881,5.990420818328857,2.8990511894226074,2.373624086380005,5.233071804046631,4.634160995483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
