500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6272387504577637,0.0,0.0,0.5654109120368958,0.0,1.9869980812072754,0.0,0.0,3.0973026752471924,0.0,1.3254711627960205,6.253037929534912,6.216518402099609,2.198256492614746,0.0,1.272977590560913,1.7939786911010742,3.7870824337005615,4.63149881362915,0.7854783535003662,5.387608051300049,4.213368892669678,2.039419174194336,6.14755916595459,2.6191751956939697,5.763406753540039,4.947917461395264,3.310849666595459,4.3026862144470215,4.336879253387451,5.642814636230469,0.44541135430336,4.9823713302612305,6.269603729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626739263534546,0.0,0.0,0.5660551190376282,0.0,1.9894098043441772,0.0,0.0,3.094280481338501,0.0,1.3208290338516235,6.258632659912109,6.219754695892334,2.202070951461792,0.0,1.2772464752197266,1.7647764682769775,3.781573534011841,4.61493444442749,0.7933309674263,5.394629001617432,4.2177042961120605,2.034696102142334,6.1519646644592285,2.61358904838562,5.767442226409912,4.943755149841309,3.30844783782959,4.298352241516113,4.339213848114014,5.642997741699219,0.44951385259628296,4.986205577850342,6.272588729858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626244068145752,0.0,0.0,0.566693127155304,0.0,1.9917988777160645,0.0,0.0,3.0912866592407227,0.0,1.316236138343811,6.264162063598633,6.22297477722168,2.2057855129241943,0.0,1.2814968824386597,1.7363744974136353,3.7760863304138184,4.598036289215088,0.80118727684021,5.4016571044921875,4.222128868103027,2.0299768447875977,6.156428813934326,2.6079726219177246,5.7714715003967285,4.939554691314697,3.3060224056243896,4.294012546539307,4.3415679931640625,5.643181800842285,0.4536253809928894,4.990056037902832,6.275590419769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673250555992126,0.0,1.9941655397415161,0.0,0.0,3.08832049369812,0.0,1.3116918802261353,6.269626140594482,6.2261786460876465,2.2094035148620605,0.0,1.2857288122177124,1.708784580230713,3.7706212997436523,4.580804347991943,0.8090464472770691,5.408691883087158,4.226645469665527,2.025261878967285,6.160952568054199,2.602325916290283,5.775494575500488,4.93531608581543,3.3035728931427,4.289668560028076,4.343942165374756,5.643367290496826,0.4577457904815674,4.993922233581543,6.278608322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567950963973999,0.0,1.9965100288391113,0.0,0.0,3.0853822231292725,0.0,1.307195782661438,6.275026798248291,6.229366779327393,2.2129290103912354,0.0,1.2899421453475952,1.6820125579833984,3.7651782035827637,4.563238620758057,0.8169074654579163,5.4157328605651855,4.231257438659668,2.0205512046813965,6.165537357330322,2.596648931503296,5.779510974884033,4.9310383796691895,3.3010988235473633,4.285320281982422,4.346336841583252,5.643554210662842,0.4618750512599945,4.997804641723633,6.281642913818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685709714889526,0.0,1.9988325834274292,0.0,0.0,3.0824711322784424,0.0,1.3027470111846924,6.2803635597229,6.23253870010376,2.216365098953247,0.0,1.2941371202468872,1.6560592651367188,3.7597575187683105,4.545341491699219,0.8247694969177246,5.422778606414795,4.235966205596924,2.01584529876709,6.1701836585998535,2.590941905975342,5.78352165222168,4.926721572875977,3.2985999584198,4.280966758728027,4.348751544952393,5.64374303817749,0.46601298451423645,5.001702785491943,0.0015089246444404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691851377487183,0.0,2.001133680343628,0.0,0.0,3.07958722114563,0.0,1.2983453273773193,0.002453083638101816,6.235694885253906,2.2197153568267822,0.0,1.2983134984970093,1.6309213638305664,3.754359245300293,4.527114391326904,0.8326314687728882,5.429829120635986,4.240776062011719,2.0111441612243652,6.174893379211426,2.585205078125,5.787525177001953,4.922364711761475,3.2960758209228516,4.276609420776367,4.351186752319336,5.643932819366455,0.4701595604419708,5.005616664886475,0.004577108658850193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697935223579407,0.0,2.003413438796997,0.0,0.0,3.0767295360565186,0.0,1.293989896774292,0.007666212506592274,6.238835334777832,2.222982883453369,0.0,1.3024712800979614,1.6065913438796997,3.748983860015869,4.508561134338379,0.8404925465583801,5.436883449554443,4.245689392089844,2.0064477920532227,6.179666996002197,2.5794386863708496,5.791522026062012,4.917968273162842,3.2935261726379395,4.272247791290283,4.35364294052124,5.644124507904053,0.4743146598339081,5.009547233581543,0.007662209216505289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703963041305542,0.0,2.005671977996826,0.0,0.0,3.0738985538482666,0.0,1.2896803617477417,0.01281860750168562,6.241960048675537,2.226170539855957,0.0,1.3066105842590332,1.5830583572387695,3.74363112449646,4.489686012268066,0.8483517169952393,5.44394063949585,4.250709533691406,2.0017569065093994,6.184505939483643,2.5736424922943115,5.795512676239014,4.913531303405762,3.2909505367279053,4.267881870269775,4.3561201095581055,5.644317150115967,0.47847816348075867,5.013493061065674,0.010764322243630886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709934830665588,0.0,2.0079100131988525,0.0,0.0,3.0710933208465576,0.0,1.2854158878326416,0.017911074683070183,6.2450690269470215,2.229281187057495,0.0,1.3107314109802246,1.5603086948394775,3.7383012771606445,4.470493793487549,0.856208086013794,5.451000690460205,4.255839824676514,1.9970712661743164,6.189411163330078,2.567816734313965,5.799496173858643,4.909053802490234,3.28834867477417,4.263512134552002,4.35861873626709,5.644511699676514,0.48264995217323303,5.017455101013184,0.01388353668153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715852379798889,0.0,2.010127544403076,0.0,0.0,3.0683135986328125,0.0,1.281196117401123,0.02294442243874073,6.248162746429443,2.2323176860809326,0.0,1.314833641052246,1.5383265018463135,3.732994794845581,4.450991630554199,0.8640606999397278,5.458062171936035,4.261083602905273,1.9923912286758423,6.1943840980529785,2.5619618892669678,5.803472518920898,4.904534816741943,3.2857203483581543,4.259138584136963,4.361139297485352,5.644708156585693,0.4868299663066864,5.021433353424072,0.017019949853420258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721715092658997,0.0,2.012324810028076,0.0,0.0,3.0655596256256104,0.0,1.2770205736160278,0.027919447049498558,0.0,2.2352824211120605,0.0,1.3189173936843872,1.5170937776565552,3.7277114391326904,4.431187152862549,0.8719086050987244,5.46512508392334,4.266444683074951,1.9877169132232666,6.19942569732666,2.556077718734741,5.8074421882629395,4.899974346160889,3.283064842224121,4.254761695861816,4.363681793212891,5.644906044006348,0.49101802706718445,5.025427341461182,0.020173650234937668,3.7287328243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727525353431702,0.0,2.0145022869110107,0.0,0.0,3.0628304481506348,0.0,1.272888422012329,0.03283693641424179,0.0,2.238178253173828,0.0,1.3229825496673584,1.4965912103652954,3.7224514484405518,4.411088943481445,0.8797509074211121,5.472188472747803,4.271926403045654,1.9830485582351685,6.2045369148254395,2.5501649379730225,5.811404705047607,4.89537239074707,3.2803821563720703,4.2503814697265625,4.366246223449707,5.645105361938477,0.4952141046524048,5.029437065124512,0.023344730958342552,3.7285048961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733282566070557,0.0,2.01665997505188,0.0,0.0,3.0601258277893066,0.0,1.2687994241714478,0.037697676569223404,0.0,2.241007089614868,0.0,1.3270291090011597,1.4767980575561523,3.717214822769165,4.390706539154053,0.8875866532325745,5.479251861572266,4.27753210067749,1.9783862829208374,6.209719181060791,2.5442230701446533,5.815359592437744,4.890727519989014,3.2776715755462646,4.245997428894043,4.368833065032959,5.64530611038208,0.4994180500507355,5.0334625244140625,0.026533283293247223,3.7282750606536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738988518714905,0.0,2.018798351287842,0.0,0.0,3.057446002960205,0.0,1.2647528648376465,0.04250244051218033,0.0,2.243771553039551,0.0,1.3310571908950806,1.4576929807662964,3.7120020389556885,4.370052337646484,0.8954149484634399,5.486313819885254,4.283267021179199,1.973730444908142,6.2149739265441895,2.538252830505371,5.819307804107666,4.886040210723877,3.274932622909546,4.241611003875732,4.3714423179626465,5.645509243011475,0.503629744052887,5.037504196166992,0.02973940223455429,3.7280433177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744643807411194,0.0,2.0209174156188965,0.0,0.0,3.0547900199890137,0.0,1.260748267173767,0.04725199192762375,0.0,2.246473789215088,0.0,1.335066795349121,1.4392540454864502,3.706813097000122,4.349137783050537,0.9032347798347473,5.493374824523926,4.2891340255737305,1.969080924987793,6.220302581787109,2.532254457473755,5.823248386383057,4.881309986114502,3.272165298461914,4.2372212409973145,4.374074935913086,5.6457133293151855,0.5078490376472473,5.041561126708984,0.03296317160129547,3.7278096675872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750248432159424,0.0,2.023017644882202,0.0,0.0,3.0521581172943115,0.0,1.2567851543426514,0.05194709822535515,0.0,2.249115467071533,0.0,1.3390579223632812,1.4214588403701782,3.7016477584838867,4.327977180480957,0.9110453724861145,5.500432968139648,4.295138359069824,1.9644381999969482,6.225706100463867,2.5262277126312256,5.827181339263916,4.8765363693237305,3.269368886947632,4.232828617095947,4.376730442047119,5.6459197998046875,0.5120759010314941,5.0456342697143555,0.036204688251018524,3.727573871612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575580358505249,0.0,2.025099039077759,0.0,0.0,3.0495495796203613,0.0,1.2528629302978516,0.05658850073814392,0.0,2.2516989707946777,0.0,1.3430304527282715,1.4042853116989136,3.6965065002441406,4.306585311889648,0.9188457131385803,5.50748872756958,4.301283836364746,1.9598021507263184,6.231185436248779,2.5201730728149414,0.0,4.871718883514404,3.26654314994812,4.228433132171631,4.3794097900390625,5.646127700805664,0.5163101553916931,5.049723148345947,0.03946404159069061,3.7273361682891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761310458183289,0.0,2.0271620750427246,0.0,0.0,3.046964406967163,0.0,1.2489811182022095,0.06117694824934006,0.0,2.2542262077331543,0.0,1.3469845056533813,1.3877108097076416,3.691389322280884,4.28497838973999,0.9266350269317627,5.514540672302246,4.307575225830078,1.9551732540130615,6.2367424964904785,2.5140910148620605,0.0,4.866857051849365,3.2636876106262207,4.224035739898682,4.382112979888916,5.646337509155273,0.5205517411231995,5.05382776260376,0.0427413210272789,3.7270963191986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766769051551819,0.0,2.0292067527770996,0.0,0.0,3.0444023609161377,0.0,1.245139241218567,0.06571317464113235,0.0,2.2566988468170166,0.0,1.3509202003479004,1.371713399887085,3.686296224594116,4.263173580169678,0.9344122409820557,5.521588325500488,4.314017295837402,1.9505515098571777,6.242378234863281,2.507981538772583,0.0,4.861950397491455,3.2608017921447754,4.219635963439941,4.38484001159668,5.646549224853516,0.5248004198074341,5.057948112487793,0.04603661969304085,3.7268545627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772180557250977,0.0,2.031233549118042,0.0,0.0,3.041862964630127,0.0,1.241336703300476,0.07019789516925812,0.0,2.2591185569763184,0.0,1.354837417602539,1.3562712669372559,3.681227445602417,4.241189479827881,0.9421766400337219,5.52863073348999,4.320615291595459,1.945937156677246,6.248094081878662,2.501844882965088,0.0,4.856998920440674,3.257885217666626,4.21523380279541,4.38759183883667,5.646762847900391,0.529056191444397,5.062083721160889,0.04935001954436302,3.7266106605529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577754557132721,0.0,2.033242702484131,0.0,0.0,3.0393459796905518,0.0,1.2375731468200684,0.07463183999061584,0.0,2.2614870071411133,0.0,1.3587361574172974,1.3413630723953247,3.676182746887207,4.2190446853637695,0.9499272704124451,5.535667896270752,4.32737398147583,1.9413303136825562,6.253891944885254,2.4956815242767334,0.0,4.852002143859863,3.2549374103546143,4.210829734802246,4.3903679847717285,5.64697790145874,0.5333188772201538,5.066235542297363,0.052681613713502884,3.7263646125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782864093780518,0.0,2.035234212875366,0.0,0.0,3.036851167678833,0.0,1.233847975730896,0.07901570200920105,0.0,2.263806104660034,0.0,1.3626166582107544,1.3269678354263306,3.6711626052856445,4.1967597007751465,0.9576632976531982,5.542698860168457,4.334299087524414,1.936731219291687,6.259772300720215,2.4894917011260986,0.0,4.846959590911865,3.251958131790161,4.206423759460449,4.393169403076172,5.647195339202881,0.537588357925415,5.070402145385742,0.056031495332717896,3.726116418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788137912750244,0.0,2.037208318710327,0.0,0.0,3.0343780517578125,0.0,1.2301607131958008,0.08335019648075104,0.0,2.2660770416259766,0.0,1.366478681564331,1.3130652904510498,3.6661667823791504,4.174355506896973,0.9653838276863098,5.549722671508789,4.341395854949951,1.9321399927139282,6.265737533569336,2.4832754135131836,0.0,4.84187126159668,3.2489466667175293,4.2020158767700195,4.395995616912842,5.647414684295654,0.5418645143508911,5.0745849609375,0.059399738907814026,3.7258660793304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793366432189941,0.0,2.039165496826172,0.0,0.0,3.0319268703460693,0.0,1.226511001586914,0.08763600885868073,0.0,2.268301486968994,0.0,1.370322346687317,1.2996357679367065,3.661195755004883,4.151854515075684,0.9730880856513977,5.556739330291748,4.34867000579834,1.9275567531585693,6.271788120269775,2.4770333766937256,0.0,4.83673620223999,3.2459027767181396,4.197607040405273,4.398847579956055,5.6476359367370605,0.5461472272872925,5.07878303527832,0.06278644502162933,3.725613594055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798551440238953,0.0,2.0411057472229004,0.0,0.0,3.029496908187866,0.0,1.222898244857788,0.09187381714582443,0.0,2.2704806327819824,0.0,1.3741477727890015,1.2866601943969727,3.6562490463256836,4.12927770614624,0.9807751774787903,5.563747406005859,4.356128215789795,1.9229817390441895,6.277926445007324,2.4707655906677246,0.0,4.831553936004639,3.242825746536255,4.1931962966918945,4.401725769042969,5.6478590965271,0.5504363775253296,5.082996368408203,0.06619169563055038,3.7253589630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580369234085083,0.0,2.0430290699005127,0.0,0.0,3.027088165283203,0.0,1.2193219661712646,0.09606429934501648,0.0,2.272616147994995,0.0,1.3779548406600952,1.2741200923919678,3.651326894760132,4.106649398803711,0.9884442687034607,5.570746421813965,4.363775730133057,1.9184151887893677,0.0009676836780272424,2.464472532272339,0.0,4.826324939727783,3.239715337753296,4.188784599304199,4.404630184173584,5.64808464050293,0.5547317862510681,5.087224960327148,0.06961557269096375,3.725101947784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808790922164917,0.0,2.044936180114746,0.0,0.0,3.024700403213501,0.0,1.2157816886901855,0.1002081111073494,0.0,2.2747092247009277,0.0,1.3817436695098877,1.2619978189468384,3.6464295387268066,4.083991527557373,0.9960946440696716,5.577735900878906,4.371619701385498,1.9138569831848145,0.00728460680693388,2.4581544399261475,0.0,4.821048259735107,3.2365708351135254,4.1843719482421875,4.4075608253479,5.648312091827393,0.5590333342552185,5.0914692878723145,0.07305816560983658,3.7248427867889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813847184181213,0.0,2.0468270778656006,0.0,0.0,3.0223331451416016,0.0,1.2122771739959717,0.1043059229850769,0.0,2.2767608165740967,0.0,1.3855143785476685,1.2502760887145996,3.641556739807129,4.0613274574279785,1.0037254095077515,5.584715843200684,4.379666805267334,1.909307599067688,0.013693210668861866,2.4518117904663086,0.0,4.815723419189453,3.2333920001983643,4.179958820343018,4.410518646240234,5.648541450500488,0.5633409023284912,5.095728874206543,0.07651956379413605,3.724581241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818861722946167,0.0,2.048701763153076,0.0,0.0,3.019986391067505,0.0,1.2088077068328857,0.10835836827754974,0.0,2.2787725925445557,0.0,1.389266848564148,1.238938570022583,3.6367087364196777,4.0386810302734375,1.011335849761963,5.591684341430664,4.387923717498779,1.9047670364379883,0.0201950091868639,2.4454450607299805,0.0,4.81035041809082,3.230178117752075,4.175544261932373,4.413503170013428,5.648773193359375,0.5676544308662415,5.100003242492676,0.07999984174966812,3.7243173122406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
