,time,70,92,114,115,136,137,159,181,182,203,204,226,227,248,249,271,293,585,607,608,630,652,653,674,675,697,719,720,741,742,764,786,160,563,787,316,698,294,765,205,93,631,272,138,743,586,676,183,250,721,116,609,654,317,788,228,161,810,71,699,564,295,766,206,94,273,632,744,139,587,677,184,251,722,117,811,318,789,610,655,229,162,700,296,767,565,207,274,745,95,140,633,678,588,185,252,723,812,319,790,118,656,230,611,163,297,701,768,208
370,370,0.0,0.0,0.0,0.19069014489650726,0.0,0.0,0.0,0.0,0.2302791029214859,0.0,0.0,0.0,0.3097316324710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26868516206741333,0.0,0.0,0.0,0.0,0.26314565539360046,0.0,0.0,0.0,0.0,0.5041016936302185,0.0,0.0,0.0,0.5880047678947449,0.0,0.3290523290634155,0.7486579418182373,0.23726347088813782,0.37301939725875854,0.26509663462638855,0.7114949226379395,0.7342222332954407,0.18614079058170319,0.8357893824577332,0.9216578006744385,0.42365938425064087,0.776364803314209,0.40349292755126953,0.29750093817710876,0.4097529649734497,0.1832885593175888,0.29248619079589844,0.37589725852012634,0.3889165222644806,0.19256867468357086,0.18589624762535095,0.34468454122543335,0.18661868572235107,0.22483329474925995,0.2768677771091461,0.2055957317352295,0.17840564250946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.18917888402938843,0.0,0.0,0.0,0.0,0.2283126562833786,0.0,0.0,0.0,0.30773645639419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667977809906006,0.0,0.0,0.0,0.0,0.2610003352165222,0.0,0.0,0.0,0.0,0.4999845325946808,0.0,0.0,0.0,0.5830281972885132,0.0,0.3273150324821472,0.7446739077568054,0.23616771399974823,0.3717636168003082,0.26415252685546875,0.7094100713729858,0.7321920394897461,0.18530982732772827,0.8352152109146118,0.9302825331687927,0.42409947514533997,0.7833130359649658,0.40489745140075684,0.2979968786239624,0.4119211733341217,0.18300627171993256,0.29330945014953613,0.3782274127006531,0.39196938276290894,0.1924094557762146,0.18568575382232666,0.3474355936050415,0.1865694522857666,0.22544293105602264,0.27867943048477173,0.20737476646900177,0.17945311963558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.1876726597547531,0.0,0.0,0.0,0.0,0.22635771334171295,0.0,0.0,0.0,0.3057480752468109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26491811871528625,0.0,0.0,0.0,0.0,0.2588682770729065,0.0,0.0,0.0,0.0,0.4959062337875366,0.0,0.0,0.0,0.5781033039093018,0.0,0.3255779445171356,0.7406598329544067,0.23506894707679749,0.3704974949359894,0.26320257782936096,0.7072639465332031,0.730093240737915,0.1844758540391922,0.8345242738723755,0.9389888048171997,0.4245171844959259,0.7903292179107666,0.40628933906555176,0.2984815835952759,0.4140891134738922,0.18271778523921967,0.29412350058555603,0.3805650472640991,0.3950466215610504,0.1922430396080017,0.1854684054851532,0.350207656621933,0.18651346862316132,0.2260461449623108,0.28049635887145996,0.20916305482387543,0.18049971759319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.18617144227027893,0.0,0.0,0.0,0.0,0.2244141697883606,0.0,0.0,0.0,0.3037664592266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26304614543914795,0.0,0.0,0.0,0.0,0.25674930214881897,0.0,0.0,0.0,0.0,0.49186623096466064,0.0,0.0,0.0,0.5732293725013733,0.0,0.3238412141799927,0.7366178631782532,0.23396728932857513,0.3692212402820587,0.26224690675735474,0.7050580978393555,0.7279276251792908,0.18363896012306213,0.833717405796051,0.9477759003639221,0.42491236329078674,0.7974134683609009,0.40766826272010803,0.29895496368408203,0.41625651717185974,0.18242312967777252,0.2949281930923462,0.3829100728034973,0.3981485068798065,0.1920694261789322,0.18524423241615295,0.35300108790397644,0.1864507496356964,0.22664283215999603,0.2823185622692108,0.21096070110797882,0.18154537677764893,0.17501504719257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.18467524647712708,0.0,0.0,0.0,0.0,0.2224818766117096,0.0,0.0,0.0,0.3017916977405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611818015575409,0.0,0.0,0.0,0.0,0.2546432614326477,0.0,0.0,0.0,0.0,0.48786410689353943,0.0,0.0,0.0,0.5684056878089905,0.0,0.3221049904823303,0.7325500845909119,0.23286280035972595,0.3679351210594177,0.2612856328487396,0.7027941942214966,0.7256968021392822,0.18279919028282166,0.8327955603599548,0.956643283367157,0.4252849221229553,0.8045658469200134,0.4090338945388794,0.29941698908805847,0.4184231162071228,0.18212231993675232,0.29572340846061707,0.3852623403072357,0.4012753963470459,0.19188864529132843,0.18501324951648712,0.3558160960674286,0.1863812953233719,0.2272329479455948,0.2841460108757019,0.2127678096294403,0.1825900673866272,0.17619016766548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.18318402767181396,0.0,0.0,0.0,0.0,0.2205607295036316,0.0,0.0,0.0,0.29982373118400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593250870704651,0.0,0.0,0.0,0.0,0.2525506019592285,0.0,0.0,0.0,0.0,0.48389932513237,0.0,0.0,0.0,0.5636316537857056,0.0,0.3203693628311157,0.7284587025642395,0.23175561428070068,0.3666393756866455,0.2603188455104828,0.7004737854003906,0.7234025001525879,0.18195658922195435,0.8317598700523376,0.9655901193618774,0.4256347119808197,0.8117863535881042,0.41038593649864197,0.29986751079559326,0.42058855295181274,0.18181540071964264,0.2965089976787567,0.38762179017066956,0.40442752838134766,0.19170071184635162,0.18477550148963928,0.3586530089378357,0.18630512058734894,0.2278164178133011,0.28597861528396606,0.21458443999290466,0.1836337149143219,0.17736631631851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.1816977858543396,0.0,0.0,0.0,0.0,0.21865057945251465,0.0,0.0,0.0,0.2978626489639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25747594237327576,0.0,0.0,0.0,0.0,0.25047236680984497,0.0,0.0,0.0,0.0,0.47997137904167175,0.0,0.0,0.0,0.5589064359664917,0.0,0.3186345398426056,0.7243456840515137,0.2306457757949829,0.36533424258232117,0.2593466639518738,0.6980984807014465,0.721046507358551,0.18111123144626617,0.830611526966095,0.9746154546737671,0.4259616434574127,0.8190749287605286,0.4117240011692047,0.300306499004364,0.42275258898735046,0.18150238692760468,0.2972848415374756,0.3899883031845093,0.40760523080825806,0.19150565564632416,0.18453100323677063,0.36151206493377686,0.18622222542762756,0.22839315235614777,0.2878164052963257,0.21641069650650024,0.18467627465724945,0.17854347825050354,0.1747179478406906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.18021650612354279,0.0,0.0,0.0,0.0,0.2167513519525528,0.0,0.0,0.0,0.2959084212779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556343674659729,0.0,0.0,0.0,0.0,0.248406782746315,0.0,0.0,0.0,0.0,0.4760798215866089,0.0,0.0,0.0,0.5542294979095459,0.0,0.3169006109237671,0.7202130556106567,0.22953340411186218,0.3640199303627014,0.25836920738220215,0.695669949054718,0.7186305522918701,0.18026317656040192,0.8293518424034119,0.98371821641922,0.42626556754112244,0.8264315128326416,0.41304782032966614,0.3007338345050812,0.4249148964881897,0.181183323264122,0.29805082082748413,0.39236173033714294,0.41080886125564575,0.19130350649356842,0.18427976965904236,0.36439356207847595,0.18613262474536896,0.22896312177181244,0.2896592617034912,0.2182466834783554,0.18571768701076508,0.1797216236591339,0.1760229915380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.17874017357826233,0.0,0.0,0.0,0.0,0.2148628979921341,0.0,0.0,0.0,0.2939611077308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380024313926697,0.0,0.0,0.0,0.0,0.24635370075702667,0.0,0.0,0.0,0.0,0.4722241461277008,0.0,0.0,0.0,0.5496001839637756,0.0,0.31516769528388977,0.7160627245903015,0.22841857373714447,0.36269670724868774,0.25738653540611267,0.6931897401809692,0.7161564230918884,0.17941246926784515,0.8279822468757629,0.9928971529006958,0.4265464246273041,0.8338558077812195,0.4143570065498352,0.3011494576931,0.4270751476287842,0.18085823953151703,0.2988067865371704,0.3947419822216034,0.41403868794441223,0.1910942643880844,0.18402186036109924,0.36729779839515686,0.18603633344173431,0.22952622175216675,0.29150721430778503,0.22009249031543732,0.1867579072713852,0.1809007227420807,0.17733073234558105,0.17613790929317474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.17726874351501465,0.0,0.0,0.0,0.0,0.2129851132631302,0.0,0.0,0.0,0.29202067852020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519749701023102,0.0,0.0,0.0,0.0,0.24431298673152924,0.0,0.0,0.0,0.0,0.4684038758277893,0.0,0.0,0.0,0.5450177192687988,0.0,0.31343594193458557,0.711896538734436,0.22730137407779694,0.36136481165885925,0.2563988268375397,0.6906595826148987,0.7136259078979492,0.17855916917324066,0.8265042901039124,1.0021508932113647,0.4268040955066681,0.8413476347923279,0.4156512916088104,0.30155330896377563,0.4292330741882324,0.18052716553211212,0.2995526194572449,0.3971289098262787,0.41729503870010376,0.1908779740333557,0.18375727534294128,0.37022507190704346,0.18593335151672363,0.23008239269256592,0.2933602035045624,0.22194822132587433,0.18779686093330383,0.1820807158946991,0.17864114046096802,0.1777719408273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.17580223083496094,0.0,0.0,0.0,0.0,0.21111786365509033,0.0,0.0,0.0,0.29008716344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501579821109772,0.0,0.0,0.0,0.0,0.24228450655937195,0.0,0.0,0.0,0.0,0.4646185636520386,0.0,0.0,0.0,0.5404816269874573,0.0,0.31170547008514404,0.7077162861824036,0.22618187963962555,0.36002448201179504,0.25540611147880554,0.6880810260772705,0.7110407948493958,0.17770333588123322,0.8249197006225586,1.0114778280258179,0.4270385205745697,0.8489066362380981,0.41693028807640076,0.3019452691078186,0.4313882887363434,0.18019013106822968,0.30028820037841797,0.3995223641395569,0.420578271150589,0.19065465033054352,0.18348605930805206,0.37317565083503723,0.1858236938714981,0.23063158988952637,0.2952181398868561,0.2238139510154724,0.18883450329303741,0.18326158821582794,0.1799541860818863,0.17941372096538544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926107466220856,0.0,0.0,0.0,0.2881605923175812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24834851920604706,0.0,0.0,0.0,0.0,0.24026811122894287,0.0,0.0,0.0,0.0,0.4608677327632904,0.0,0.0,0.0,0.5359911322593689,0.0,0.30997636914253235,0.7035237550735474,0.22506019473075867,0.35867592692375183,0.2544085681438446,0.6854557394981384,0.7084028124809265,0.1768450289964676,0.8232301473617554,1.0208760499954224,0.42724961042404175,0.8565323948860168,0.4181936979293823,0.3023253083229065,0.4335404634475708,0.17984718084335327,0.30101338028907776,0.40192222595214844,0.4238886833190918,0.19042432308197021,0.18320822715759277,0.37614989280700684,0.18570736050605774,0.23117370903491974,0.29708099365234375,0.2256898134946823,0.18987077474594116,0.18444330990314484,0.18126986920833588,0.18106330931186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20741459727287292,0.0,0.0,0.0,0.28624093532562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654655158519745,0.0,0.0,0.0,0.0,0.23826368153095245,0.0,0.0,0.0,0.0,0.457150936126709,0.0,0.0,0.0,0.5315456390380859,0.0,0.3082487881183624,0.6993206739425659,0.22393637895584106,0.3573193848133087,0.2534060478210449,0.6827853322029114,0.7057138085365295,0.17598427832126617,0.8214375972747803,1.0303436517715454,0.42743730545043945,0.8642243146896362,0.4194411635398865,0.30269330739974976,0.4356892704963684,0.1794983446598053,0.3017280399799347,0.404328316450119,0.42722660303115845,0.1901870220899582,0.182923823595047,0.37914803624153137,0.1855843961238861,0.23170872032642365,0.298948734998703,0.22757588326931,0.1909056156873703,0.1856258362531662,0.18258817493915558,0.18272076547145844,0.17498940229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557835698127747,0.0,0.0,0.0,0.2843282222747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475204944610596,0.0,0.0,0.0,0.0,0.23627106845378876,0.0,0.0,0.0,0.0,0.4534676969051361,0.0,0.0,0.0,0.5271445512771606,0.0,0.30652281641960144,0.6951085925102234,0.2228105366230011,0.3559550940990448,0.2523999810218811,0.6800714135169983,0.7029755711555481,0.17512117326259613,0.8195438981056213,1.0398783683776855,0.42760151624679565,0.8719818592071533,0.42067238688468933,0.3030492663383484,0.43783438205718994,0.17914365231990814,0.30243203043937683,0.4067405164241791,0.4305923581123352,0.18994277715682983,0.18263287842273712,0.3821704089641571,0.18545478582382202,0.23223653435707092,0.30082130432128906,0.22947226464748383,0.19193896651268005,0.18680912256240845,0.1839090883731842,0.18438617885112762,0.1765487939119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375221967697144,0.0,0.0,0.0,0.28242242336273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242964968085289,0.0,0.0,0.0,0.0,0.23429016768932343,0.0,0.0,0.0,0.0,0.44981759786605835,0.0,0.0,0.0,0.5227872133255005,0.0,0.30479857325553894,0.6908891797065735,0.22168272733688354,0.3545832335948944,0.25138959288597107,0.6773157119750977,0.7001898288726807,0.0,0.8175510764122009,1.0494778156280518,0.42774221301078796,0.879804253578186,0.42188701033592224,0.30339306592941284,0.439975380897522,0.17878314852714539,0.303125262260437,0.4091586172580719,0.4339863061904907,0.18969161808490753,0.18233542144298553,0.3852173686027527,0.18531855940818787,0.2327570915222168,0.30269861221313477,0.23137907683849335,0.19297076761722565,0.1879931390285492,0.18523257970809937,0.1860596239566803,0.17811475694179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20193608105182648,0.0,0.0,0.0,0.2805235981941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411852926015854,0.0,0.0,0.0,0.0,0.2323208451271057,0.0,0.0,0.0,0.0,0.4462001919746399,0.0,0.0,0.0,0.5184730887413025,0.0,0.3030761778354645,0.6866639256477356,0.22055305540561676,0.3532041013240814,0.25037479400634766,0.6745197176933289,0.6973584294319153,0.0,0.815461277961731,1.0591390132904053,0.4278593361377716,0.8876907229423523,0.42308470606803894,0.30372464656829834,0.44211193919181824,0.17841684818267822,0.3038076162338257,0.41158249974250793,0.43740880489349365,0.18943355977535248,0.18203146755695343,0.3882891833782196,0.18517573177814484,0.2332703173160553,0.3045806288719177,0.23329639434814453,0.1940009593963623,0.18917785584926605,0.18655864894390106,0.18774114549160004,0.17968732118606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20012985169887543,0.0,0.0,0.0,0.27863171696662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23941297829151154,0.0,0.0,0.0,0.0,0.23036296665668488,0.0,0.0,0.0,0.0,0.4426150321960449,0.0,0.0,0.0,0.5142015218734741,0.0,0.3013556897640228,0.6824342608451843,0.21942156553268433,0.35181787610054016,0.24935568869113922,0.6716850399971008,0.6944831609725952,0.0,0.8132767081260681,1.0688591003417969,0.4279528260231018,0.8956401944160461,0.42426514625549316,0.3040439486503601,0.4442436695098877,0.17804481089115143,0.3044789433479309,0.4140119254589081,0.44086015224456787,0.18916863203048706,0.18172107636928558,0.3913861811161041,0.18502630293369293,0.23377616703510284,0.30646729469299316,0.23522435128688812,0.19502946734428406,0.19036321341991425,0.1878872662782669,0.189430832862854,0.18126656115055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833341240882874,0.0,0.0,0.0,0.2767467796802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23764799535274506,0.0,0.0,0.0,0.0,0.22841641306877136,0.0,0.0,0.0,0.0,0.43906170129776,0.0,0.0,0.0,0.5099719166755676,0.0,0.29963722825050354,0.6782016754150391,0.2182883620262146,0.35042476654052734,0.24833236634731293,0.6688133478164673,0.6915656328201294,0.0,0.8109995126724243,1.0786346197128296,0.42802271246910095,0.9036516547203064,0.42542800307273865,0.30435094237327576,0.4463701546192169,0.1776670515537262,0.30513912439346313,0.4164467751979828,0.4443407356739044,0.18889687955379486,0.18140427768230438,0.3945087492465973,0.18487030267715454,0.23427456617355347,0.3083585202693939,0.23716305196285248,0.19605624675750732,0.1915491819381714,0.1892184317111969,0.19112874567508698,0.18285252153873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654667377471924,0.0,0.0,0.0,0.27486878633499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23589029908180237,0.0,0.0,0.0,0.0,0.22648106515407562,0.0,0.0,0.0,0.0,0.43553978204727173,0.0,0.0,0.0,0.5057836771011353,0.0,0.29792091250419617,0.6739675402641296,0.21715351939201355,0.34902501106262207,0.24730493128299713,0.6659060716629028,0.6886077523231506,0.0,0.8086320161819458,1.0884618759155273,0.4280689060688019,0.9117239117622375,0.4265729486942291,0.3046455383300781,0.44849106669425964,0.1772836297750473,0.3057880401611328,0.41888678073883057,0.44785091280937195,0.18861833214759827,0.18108108639717102,0.3976571261882782,0.18470774590969086,0.2347654551267624,0.31025421619415283,0.23911258578300476,0.19708120822906494,0.1927357167005539,0.19055208563804626,0.1928349882364273,0.18444523215293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476953148841858,0.0,0.0,0.0,0.2729977071285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413985967636108,0.0,0.0,0.0,0.0,0.2245567888021469,0.0,0.0,0.0,0.0,0.43204885721206665,0.0,0.0,0.0,0.501636266708374,0.0,0.2962068021297455,0.6697331070899963,0.21601711213588715,0.34761881828308105,0.2462734878063202,0.6629648804664612,0.6856111288070679,0.0,0.8061765432357788,1.0983368158340454,0.4280914068222046,0.9198554754257202,0.42769965529441833,0.30492767691612244,0.45060592889785767,0.17689456045627594,0.3064255714416504,0.4213317930698395,0.45139098167419434,0.18833300471305847,0.18075154721736908,0.40083175897598267,0.18453864753246307,0.23524875938892365,0.3121543824672699,0.24107308685779572,0.19810432195663452,0.19392278790473938,0.1918882429599762,0.19454960525035858,0.18604475259780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018961429596,0.0,0.0,0.0,0.2711336612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23239664733409882,0.0,0.0,0.0,0.0,0.22264347970485687,0.0,0.0,0.0,0.0,0.42858850955963135,0.0,0.0,0.0,0.49752911925315857,0.0,0.29449501633644104,0.6654996275901794,0.21487919986248016,0.346206396818161,0.24523812532424927,0.6599912643432617,0.6825775504112244,0.0,0.8036355376243591,1.1082549095153809,0.42809024453163147,0.9280449748039246,0.4288077652454376,0.3051973283290863,0.4527144134044647,0.17649990320205688,0.3070515990257263,0.4237816035747528,0.454961359500885,0.18804095685482025,0.18041568994522095,0.4040328860282898,0.18436302244663239,0.23572441935539246,0.31405889987945557,0.2430446296930313,0.1991254985332489,0.19511033594608307,0.1932268738746643,0.19627267122268677,0.187651127576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124364852905273,0.0,0.0,0.0,0.26927539706230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066061735153198,0.0,0.0,0.0,0.0,0.22074103355407715,0.0,0.0,0.0,0.0,0.4251583516597748,0.0,0.0,0.0,0.4934616684913635,0.0,0.29278564453125,0.661268413066864,0.21373985707759857,0.34478792548179626,0.2441989630460739,0.6569867730140686,0.6795086860656738,0.0,0.8010114431381226,1.118211269378662,0.42806535959243774,0.9362905621528625,0.4298970103263855,0.30545443296432495,0.4548160135746002,0.17609967291355133,0.30766600370407104,0.42623594403266907,0.4585624039173126,0.1877422034740448,0.1800735741853714,0.407260924577713,0.18418090045452118,0.23619237542152405,0.3159676790237427,0.2450273633003235,0.2001446634531021,0.19629831612110138,0.1945679634809494,0.19800429046154022,0.1892644166946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
