33,33,3.873525619506836,2.404329299926758,3.454117774963379,0.0,1.5101298093795776,4.454068183898926,1.6615018844604492,3.414363384246826,0.0,4.775506973266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545797228813171,0.0,0.0,0.0,2.8595874309539795,0.0,0.0,4.8115153312683105,0.0,0.0,0.0,0.0,0.8917836546897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.858139991760254,0.0,3.3819851875305176,0.0,1.512574553489685,4.451938152313232,1.6554808616638184,3.3987083435058594,0.0,4.775481224060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582966089248657,0.0,0.0,0.0,2.847733974456787,0.0,0.0,4.8205742835998535,0.0,0.0,0.0,0.0,0.9248296022415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.8426105976104736,0.0,3.309573173522949,0.0,1.5148285627365112,4.449719429016113,1.6496851444244385,3.3826944828033447,0.0,4.775453090667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618606686592102,0.0,0.0,0.0,2.8357362747192383,0.0,0.0,4.829833030700684,0.0,0.0,0.0,0.0,0.9571896195411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.8269433975219727,0.0,3.237637758255005,0.0,1.516913890838623,4.4474077224731445,1.644102931022644,3.3663182258605957,0.0,4.7754225730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652812600135803,0.0,0.0,0.0,2.823594570159912,0.0,0.0,4.839295864105225,0.0,0.0,0.0,0.0,0.9888197183609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.8111438751220703,0.0,3.166905641555786,0.0,1.51884925365448,4.444996356964111,1.6387231349945068,3.349576234817505,0.0,4.775389671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685668468475342,0.0,0.0,0.0,2.811310291290283,0.0,0.0,4.848968029022217,0.0,0.0,0.0,0.0,1.019683599472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.7952189445495605,0.0,3.098031759262085,0.0,1.5206506252288818,4.442479610443115,1.633535385131836,3.332465648651123,0.0,4.775354385375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717254161834717,0.0,0.0,0.0,2.798884630203247,0.0,0.0,4.858855724334717,0.0,0.0,0.0,0.0,1.0497527122497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.779175043106079,0.0,3.0315685272216797,0.0,1.5223318338394165,4.439849853515625,1.6285297870635986,3.3149847984313965,0.0,4.77531623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747641801834106,0.0,0.0,0.0,2.7863190174102783,0.0,0.0,4.868963241577148,0.0,0.0,0.0,0.0,1.0790051221847534,5.258625507354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.763019323348999,0.0,2.9679453372955322,0.0,1.5239049196243286,4.437100410461426,1.6236974000930786,3.297132730484009,0.0,4.775275230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776899933815002,0.0,0.0,0.0,2.7736151218414307,0.0,0.0,4.87929630279541,0.0,0.0,0.0,0.0,1.107426404953003,5.257144451141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.7467589378356934,0.0,2.9074654579162598,0.0,1.5253803730010986,4.434222221374512,1.6190295219421387,3.27890944480896,0.0,4.77523136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805089950561523,0.0,0.0,0.0,2.760774850845337,0.0,0.0,4.889860153198242,0.0,0.0,0.0,0.0,1.135007619857788,5.255627155303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.7304019927978516,0.0,2.850311517715454,0.0,1.526767373085022,4.431207180023193,1.614518404006958,3.260315418243408,0.0,4.775184631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832270264625549,0.0,0.0,0.0,2.747800350189209,0.0,0.0,4.900660991668701,0.0,0.0,0.0,0.0,1.1617457866668701,5.254072189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.713956356048584,0.0,2.796560049057007,0.0,1.5280739068984985,4.428045272827148,1.6101564168930054,3.2413530349731445,0.0,4.775134563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858495116233826,0.0,0.0,0.0,2.734694004058838,0.0,0.0,4.911703586578369,0.0,0.0,0.0,0.0,1.1876429319381714,5.252478122711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.69743013381958,0.0,2.7462003231048584,0.0,1.5293070077896118,4.42472505569458,1.6059365272521973,3.222024917602539,0.0,4.775080680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883814573287964,0.0,0.0,0.0,2.7214581966400146,0.0,0.0,4.9229936599731445,0.0,0.0,0.0,0.0,1.212705135345459,5.250843048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.6808321475982666,0.0,2.6991539001464844,0.0,1.530472993850708,4.42123556137085,1.6018521785736084,3.202335834503174,0.0,4.775023937225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908275723457336,0.0,0.0,0.0,2.7080960273742676,0.0,0.0,4.934537410736084,0.0,0.0,0.0,0.0,1.2369425296783447,5.249166488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.664170980453491,0.0,2.6552937030792236,0.0,1.531577467918396,4.417563438415527,1.5978970527648926,3.182291269302368,0.0,4.77496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931921482086182,0.0,0.0,0.0,2.694610357284546,0.0,0.0,4.946339130401611,0.0,0.0,0.0,0.0,1.2603684663772583,5.247445583343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.647455930709839,0.0,2.614459753036499,0.0,1.5326255559921265,4.413694381713867,1.594065546989441,3.161898136138916,0.0,4.774899005889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954792976379395,0.0,0.0,0.0,2.681004524230957,0.0,0.0,4.958405494689941,0.0,0.0,0.0,0.0,1.28299880027771,5.24567985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.6306958198547363,0.0,2.5764729976654053,0.0,1.5336214303970337,4.40961217880249,1.5903518199920654,3.141164541244507,0.0,4.774830341339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976928353309631,0.0,0.0,0.0,2.6672818660736084,0.0,0.0,4.970741271972656,0.0,0.0,0.0,0.0,1.3048515319824219,5.243866920471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.6138999462127686,0.0,2.5411455631256104,0.0,1.5345693826675415,4.405299663543701,1.5867509841918945,3.120100498199463,0.0,4.7747578620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998363375663757,0.0,0.0,0.0,2.6534461975097656,0.0,0.0,4.983351707458496,0.0,0.0,0.0,0.0,1.3259466886520386,5.242005348205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.5970780849456787,0.0,2.508287191390991,0.0,1.5354728698730469,4.400737285614014,1.583258032798767,3.098717212677002,0.0,4.7746806144714355,4.682926177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019130825996399,0.0,0.0,0.0,2.6395018100738525,0.0,0.0,4.996242523193359,0.0,0.0,0.0,0.0,1.3463053703308105,5.2400922775268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.580239772796631,0.0,2.477712869644165,0.0,1.5363351106643677,4.395902156829834,1.5798683166503906,3.0770277976989746,0.0,4.774598598480225,4.679312705993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039262890815735,0.0,0.0,0.0,2.6254525184631348,0.0,0.0,5.009418964385986,0.0,0.0,0.0,0.0,1.3659497499465942,5.238126754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.56339430809021,0.0,2.449244499206543,0.0,1.5371590852737427,4.39077091217041,1.5765774250030518,3.0550460815429688,0.0,4.774511814117432,4.67561674118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058788180351257,0.0,0.0,0.0,2.6113030910491943,0.0,0.0,5.022885799407959,0.0,0.0,0.0,0.0,1.3849024772644043,5.2361063957214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.54655122756958,0.0,2.4227139949798584,0.0,1.5379475355148315,4.385315418243408,1.5733813047409058,3.0327882766723633,0.0,4.774419784545898,4.671834945678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077734708786011,0.0,0.0,0.0,2.597058057785034,0.0,0.0,5.036647319793701,0.0,0.0,0.0,0.0,1.4031869173049927,5.234028339385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.5297205448150635,0.0,2.3979644775390625,0.0,1.5387028455734253,4.379505157470703,1.5702760219573975,3.0102715492248535,0.0,4.774322509765625,4.667964935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096128106117249,0.0,0.0,0.0,2.5827221870422363,0.0,0.0,5.050708770751953,0.0,0.0,0.0,0.0,1.4208263158798218,5.231890678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.512911796569824,0.0,2.374850273132324,0.0,1.5394271612167358,4.37330436706543,1.5672578811645508,2.9875149726867676,0.0,4.774219512939453,4.664003372192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113993406295776,0.0,0.0,0.0,2.568300724029541,0.0,0.0,5.0650739669799805,0.0,0.0,0.0,0.0,1.4378440380096436,5.2296905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.496134042739868,0.0,2.3532371520996094,0.0,1.5401225090026855,4.366673946380615,1.5643234252929688,2.964538335800171,0.0,4.774110317230225,4.659947872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131353259086609,0.0,0.0,0.0,2.5537989139556885,0.0,0.0,5.079747200012207,0.0,0.0,0.0,0.0,1.4542633295059204,5.227425575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.4793970584869385,0.0,2.333002805709839,0.0,1.5407907962799072,4.3595685958862305,1.561469316482544,2.941363573074341,0.0,4.773994445800781,4.655794620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148229122161865,0.0,0.0,0.0,2.539222478866577,0.0,0.0,5.094732284545898,0.0,0.0,0.0,0.0,1.4701069593429565,5.225092887878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.462709903717041,0.0,2.3140344619750977,0.0,1.5414336919784546,4.351936340332031,1.5586923360824585,2.918013095855713,0.0,4.773871898651123,4.651540756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164642453193665,0.0,0.0,0.0,2.5245766639709473,0.0,0.0,5.110031604766846,0.0,0.0,0.0,0.0,1.4853973388671875,5.222689628601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.4460816383361816,0.0,2.296229839324951,0.0,1.5420527458190918,4.3437180519104,1.5559896230697632,2.8945109844207764,0.0,4.773742198944092,4.647181987762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180611729621887,0.0,0.0,0.0,2.5098679065704346,0.0,0.0,5.125648498535156,0.0,0.0,0.0,0.0,1.500156283378601,5.220211982727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.429521322250366,0.0,2.2794957160949707,0.0,1.542649507522583,4.334846019744873,1.5533581972122192,2.870882034301758,0.0,4.773604869842529,4.6427154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196155428886414,0.0,0.0,0.0,2.4951016902923584,0.0,0.0,5.141585350036621,0.0,0.0,0.0,0.0,1.5144051313400269,5.217657566070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.4130375385284424,0.0,2.263747453689575,0.0,1.5432250499725342,4.325239658355713,1.5507954359054565,2.8471519947052,0.0,4.773458957672119,4.638136386871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211290836334229,0.0,0.0,0.0,2.4802844524383545,0.0,0.0,5.157843589782715,0.0,0.0,0.0,0.0,1.5281645059585571,5.215022087097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.3966386318206787,0.0,2.2489078044891357,0.0,1.54378080368042,4.314808368682861,1.548298716545105,2.8233468532562256,0.0,4.7733049392700195,4.633441925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226034641265869,0.0,0.0,0.0,2.4654226303100586,0.0,0.0,5.174424648284912,0.0,0.0,0.0,0.0,1.541454553604126,5.212301731109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.3803327083587646,0.0,2.2349066734313965,0.0,1.5443177223205566,4.30344295501709,1.545865774154663,2.7994940280914307,0.0,4.773141384124756,4.628626823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240401744842529,0.0,0.0,0.0,2.4505221843719482,0.0,0.0,5.191328525543213,0.0,0.0,0.0,0.0,1.5542943477630615,5.209493160247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.3641278743743896,0.0,2.221680164337158,0.0,1.5448369979858398,4.291016578674316,1.5434939861297607,2.775620460510254,0.0,4.772968292236328,4.623687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254407644271851,0.0,0.0,0.0,2.4355900287628174,0.0,0.0,5.208555221557617,0.0,0.0,0.0,0.0,1.5667028427124023,5.206591606140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.348031520843506,0.0,2.2091705799102783,0.0,1.5453394651412964,4.277379035949707,1.5411814451217651,2.751753330230713,0.0,4.772784233093262,4.618618965148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268066048622131,0.0,0.0,0.0,2.4206326007843018,0.0,0.0,5.226103782653809,0.0,0.0,0.0,0.0,1.578697681427002,5.203592300415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.3320508003234863,0.0,2.197324752807617,0.0,1.5458261966705322,4.262351036071777,1.5389258861541748,2.7279200553894043,0.0,4.772589206695557,4.61341667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281390070915222,0.0,0.0,0.0,2.4056568145751953,0.0,0.0,5.243972301483154,0.0,0.0,0.0,0.0,1.5902960300445557,5.200490474700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
