785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959715843200684,0.9376258254051208,1.0028069019317627,0.0,1.6165772676467896,2.2553048133850098,3.800740957260132,5.558959007263184,5.3529276847839355,3.7150542736053467,5.041525840759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506866455078125,2.0513226985931396,2.6633780002593994,5.0659356117248535,0.06394918262958527,4.895468235015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891887664794922,5.328017234802246,0.0,0.0,2.308499813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9402254819869995,4.982168674468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450597047805786,2.0480358600616455,4.458769798278809,0.5849590301513672,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993765592575073,0.9478511810302734,1.0339007377624512,0.0,1.571326494216919,2.242194414138794,3.7734262943267822,5.58077335357666,5.361201763153076,3.708869457244873,5.041778087615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537949681282043,2.055323362350464,2.6474876403808594,5.079095363616943,0.07604877650737762,4.888101100921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39926818013191223,4.996140480041504,0.0,0.0,2.287569522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947676658630371,4.969391345977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492416381835938,2.024467945098877,4.444852828979492,0.5977739691734314,4.072734832763672,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102705478668213,0.9578115940093994,1.063159465789795,0.0,1.5354124307632446,2.2292118072509766,3.7458369731903076,5.6032280921936035,5.3697004318237305,3.702549934387207,5.042035102844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568126320838928,2.0591320991516113,2.6314690113067627,5.092518329620361,0.08828365802764893,4.8805389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087797999382019,3.2415695190429688,0.0,0.0,2.2665657997131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549387693405151,4.956186294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4479269981384277,2.0012362003326416,4.43073844909668,0.6106146574020386,4.0742998123168945,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059610843658447,0.9675153493881226,1.0906955003738403,0.0,1.5062886476516724,2.2163593769073486,3.7180118560791016,5.626327991485596,5.378432273864746,3.696091651916504,5.042296886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597435712814331,2.0627620220184326,2.615328788757324,5.106208801269531,0.10065247863531113,4.872774600982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177689850330353,2.7124032974243164,0.0,0.0,2.24550724029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620181322097778,4.942537307739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4466514587402344,1.978358268737793,4.416428089141846,0.6234769225120544,4.075900554656982,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091455221176147,0.9769706130027771,1.1166189908981323,0.0,1.482236623764038,2.2036397457122803,3.6899917125701904,5.650076389312744,5.387404918670654,3.689491033554077,5.0425639152526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625914216041565,2.066226005554199,2.599073886871338,5.120168685913086,0.11315367370843887,4.86480188369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42627641558647156,2.5965278148651123,0.0,0.0,2.224411964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689208269119263,4.928426265716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445413112640381,1.955849528312683,4.401923179626465,0.6363566517829895,4.077539443969727,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861853122711182,1.1410362720489502,0.0,1.4620616436004639,2.191054582595825,3.661818742752075,5.674472808837891,5.396627902984619,3.682743549346924,5.0428361892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653596997261047,2.0695347785949707,2.582712173461914,5.134401321411133,0.12578551471233368,4.856612205505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43433889746665955,2.547703504562378,0.0,0.0,2.203299045562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756529331207275,4.9138360023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4442107677459717,1.9337233304977417,4.387226581573486,0.6492496728897095,4.079217433929443,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951671361923218,1.164048671722412,0.0,1.4449114799499512,2.1786060333251953,3.6335372924804688,5.699514389038086,5.406109809875488,3.675845146179199,5.043114185333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76805180311203,2.0726988315582275,2.566251516342163,5.1489081382751465,0.13854604959487915,4.848198413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44198963046073914,2.520932197570801,0.0,0.0,2.182187080383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822200536727905,4.89874792098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443042516708374,1.9119913578033447,4.372341156005859,0.6621517539024353,4.080935955047607,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039234161376953,1.185752034187317,0.0,1.430163025856018,2.1662955284118652,3.605191946029663,5.725195407867432,5.415860176086426,3.6687912940979004,5.043397426605225,4.602273464202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706707715988159,2.075727701187134,2.5496997833251953,5.163691520690918,0.15143312513828278,4.839552402496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492587447166443,2.5040550231933594,0.0,0.0,2.161095142364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886276721954346,4.883142948150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419074058532715,1.8906632661819458,4.357269287109375,0.6750587224960327,4.082695960998535,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124614238739014,1.206236720085144,0.0,1.4173516035079956,2.1541244983673096,3.576828718185425,5.751504898071289,5.425889015197754,3.6615774631500244,5.043686866760254,4.604130268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773219645023346,2.078629493713379,2.5330653190612793,5.178752899169922,0.16444438695907593,4.830665588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45617350935935974,2.4924538135528564,0.0,0.0,2.1400418281555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948811531066895,4.867002964019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4408037662506104,1.8697466850280762,4.342014789581299,0.6879664063453674,4.084499835968018,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207880735397339,1.225587248802185,0.0,1.4061238765716553,2.142094373703003,3.5484931468963623,5.77842903137207,5.436205863952637,3.6541991233825684,5.043982028961182,4.6060285568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757012248039246,2.0814127922058105,2.516357183456421,5.194093227386475,0.17757724225521088,4.821529865264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627588093280792,2.483994960784912,0.0,0.0,2.1190457344055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000985622406006,4.850308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439730405807495,1.8492478132247925,4.3265814781188965,0.7008704543113708,4.086349010467529,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289101600646973,1.243882179260254,0.0,1.3962069749832153,2.1302058696746826,3.520231008529663,5.805950164794922,5.446821689605713,3.646651029586792,5.044283866882324,4.607970237731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781181335449219,2.0840840339660645,2.4995839595794678,5.209712982177734,0.19082893431186676,4.812135696411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690372347831726,2.47755765914917,0.0,0.0,2.0981247425079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006945848464966,4.833040237426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4386861324310303,1.8291709423065186,4.310973644256592,0.7137667536735535,4.088244915008545,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368341207504272,1.2611948251724243,0.0,1.3873865604400635,2.118459939956665,3.492086887359619,5.834044933319092,5.457747459411621,3.6389288902282715,5.04459285736084,4.609957218170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804729342460632,2.0866506099700928,2.482754945755005,5.225612163543701,0.20419643819332123,4.802474021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750294089317322,2.4724974632263184,0.0,0.0,2.0772972106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127663612365723,4.815178871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4376699924468994,1.8095189332962036,4.295196533203125,0.7266510128974915,4.0901899337768555,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445661544799805,1.2775930166244507,0.0,1.3794925212860107,2.1068572998046875,3.464104413986206,5.862687110900879,5.468993663787842,3.6310269832611084,5.044908046722412,4.611990451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827680110931396,2.089118242263794,2.4658796787261963,5.241790294647217,0.2176765352487564,4.792535305023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48075422644615173,2.468417167663574,0.0,0.0,2.056580066680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0184519290924072,4.796706199645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436680793762207,1.7902934551239014,4.279255390167236,0.7395191192626953,4.0921854972839355,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521125793457031,1.2931393384933472,0.0,1.3723878860473633,2.095398426055908,3.436326265335083,5.891843795776367,5.48057222366333,3.6229403018951416,5.045230865478516,4.614072322845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850056290626526,2.0914928913116455,2.448967456817627,5.258245944976807,0.23126579821109772,4.782309532165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48622897267341614,2.465059280395508,0.0,0.0,2.035989999771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240066051483154,4.777602672576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357173442840576,1.7714942693710327,4.263154983520508,0.7523669600486755,4.094233989715576,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594792366027832,1.307892084121704,0.0,1.3659611940383911,2.0840837955474854,3.408792018890381,5.92147970199585,5.492495059967041,3.6146633625030518,5.04556131362915,4.616203784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871879935264587,2.0937793254852295,2.432027578353882,5.274978160858154,0.24496057629585266,4.771786212921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49146947264671326,2.4622485637664795,4.788939476013184,0.0,2.0155434608459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294349193573,4.757850646972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434778928756714,1.7531205415725708,4.2469024658203125,0.7651903033256531,4.09633731842041,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666714906692505,1.3219047784805298,0.0,1.3601211309432983,2.07291316986084,3.381540536880493,5.951552867889404,5.50477409362793,3.6061906814575195,5.045899391174316,4.618387699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893171310424805,2.0959830284118652,2.4150705337524414,5.291983604431152,0.25875699520111084,4.7609543800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49649032950401306,2.4598629474639893,4.798059940338135,0.0,1.9952558279037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034740447998047,4.737432479858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4338645935058594,1.7351698875427246,4.230503559112549,0.7779852151870728,4.0984978675842285,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073695182800293,1.3352268934249878,0.0,1.3547917604446411,2.06188702583313,3.354606866836548,5.98201847076416,5.517422199249268,3.5975165367126465,5.04624605178833,4.6206254959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913950085639954,2.0981082916259766,2.3981053829193115,5.309259414672852,0.27265095710754395,4.7498040199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013049244880676,2.4578135013580322,4.807315826416016,0.0,1.9751417636871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399274826049805,4.716331958770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4329733848571777,1.7176392078399658,4.213966369628906,0.7907475829124451,4.100718021392822,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805553197860718,1.3479042053222656,0.0,1.349909782409668,2.0510048866271973,3.3280246257781982,6.012826919555664,5.530451774597168,3.588634729385376,5.046600818634033,4.622919082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934234738349915,2.100158929824829,2.3811421394348145,5.326801776885986,0.2866382300853729,4.738322734832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059255957603455,2.4560348987579346,4.816708564758301,0.0,1.9552149772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044999361038208,4.694534778594971,3.997924566268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321043491363525,1.7005243301391602,4.197297096252441,0.8034735321998596,4.103000640869141,0.0
